	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Rhizopus_oryzae	0	0	0	0	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0	0	0	0	0.983498349834984	1	0	0.818481848184819	0	0.643564356435644	1	1	0.996699669966997	0	0	0	0	0.98019801980198	1	0	0	0	0	0	1	0.544554455445545	0.996699669966997	1	1	0	0.735973597359736	0	0	1	0	0	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	0	0	0	0	0.587458745874587	0		0	0	0.993399339933993	0.554455445544555	1	0	1	0	0	0	0	1	1	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0.983498349834984	0.993399339933993	0.993399339933993	0	0.32013201320132	0	0	0	0	0.976897689768977	0.993399339933993	0	0.818481848184819	0	0.643564356435644	0.993399339933993	0.993399339933993	0.99009900990099	0	0	0	0	0.973597359735974	0.993399339933993	0	0	0	0	0	0.993399339933993	0.544554455445545	0.99009900990099	0.993399339933993	0.993399339933993	0	0.735973597359736	0	0	0.993399339933993	0	0	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	0	0	0	0	0.587458745874587	0	0.993399339933993	0	0		0.547854785478548	0.993399339933993	0	0.993399339933993	0	0	0	0	0.993399339933993	0.993399339933993	0
Sphaeroforma_arctica	0	0	0	0	0.554455445544555	0.554455445544555	0.547854785478548	0	0.204620462046205	0	0	0	0	0.554455445544555	0.554455445544555	0	0.475247524752475	0	0.198019801980198	0.554455445544555	0.554455445544555	0.554455445544555	0	0	0	0	0.554455445544555	0.554455445544555	0	0	0	0	0	0.554455445544555	0.099009900990099	0.554455445544555	0.554455445544555	0.554455445544555	0	0.3003300330033	0	0	0.554455445544555	0	0	0.547854785478548	0.498349834983498	0.475247524752475	0.283828382838284	0	0	0	0	0.141914191419142	0	0.554455445544555	0	0	0.547854785478548		0.554455445544555	0	0.554455445544555	0	0	0	0	0.554455445544555	0.554455445544555	0
Spizellomyces_punctatus	0	0	0	0	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0	0	0	0	0.983498349834984	1	0	0.818481848184819	0	0.643564356435644	1	1	0.996699669966997	0	0	0	0	0.98019801980198	1	0	0	0	0	0	1	0.544554455445545	0.996699669966997	1	1	0	0.735973597359736	0	0	1	0	0	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	0	0	0	0	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555		0	1	0	0	0	0	1	1	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0	0	0	0	0.983498349834984	1	0	0.818481848184819	0	0.643564356435644	1	1	0.996699669966997	0	0	0	0	0.98019801980198	1	0	0	0	0	0	1	0.544554455445545	0.996699669966997	1	1	0	0.735973597359736	0	0	1	0	0	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	0	0	0	0	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0		0	0	0	0	1	1	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0	0	0	0	0.983498349834984	1	0	0.818481848184819	0	0.643564356435644	1	1	0.996699669966997	0	0	0	0	0.98019801980198	1	0	0	0	0	0	1	0.544554455445545	0.996699669966997	1	1	0	0.735973597359736	0	0	1	0	0	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	0	0	0	0	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0	1	0	0	0	0		1	0
Tubulanus_polymorphus	0	0	0	0	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0	0	0	0	0.983498349834984	1	0	0.818481848184819	0	0.643564356435644	1	1	0.996699669966997	0	0	0	0	0.98019801980198	1	0	0	0	0	0	1	0.544554455445545	0.996699669966997	1	1	0	0.735973597359736	0	0	1	0	0	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	0	0	0	0	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0	1	0	0	0	0	1		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
