	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ministeria_vibrans	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1		0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.959016393442623	0.959016393442623	0.959016393442623	0	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.598360655737705	0.573770491803279	0.762295081967213	0.959016393442623	0.959016393442623	0.573770491803279	0.959016393442623	0.959016393442623	0.959016393442623	0.721311475409836	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.467213114754098	0.959016393442623	0	0.729508196721312	0.959016393442623	0.877049180327869	0.877049180327869	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0		0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0	0.959016393442623	0.959016393442623	0.877049180327869	0.885245901639344	0.950819672131147	0.639344262295082	0	0.959016393442623	0.959016393442623	0.959016393442623	0.80327868852459	0.950819672131147	0	0.959016393442623	0	0.721311475409836	0.959016393442623	0.959016393442623	0.959016393442623	0.959016393442623	0.581967213114754	0.959016393442623	0.959016393442623
Mortierella_verticillata	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623		1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Nanomia_bijuga	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1		1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Nematostella_vectensis	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1		1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Oscarella_carmela	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1		0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0		1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Petrosia_ficiformis	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1		0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Physalia_physalis	0.877049180327869	0.877049180327869	0.877049180327869	0	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.598360655737705	0.573770491803279	0.680327868852459	0.877049180327869	0.877049180327869	0.573770491803279	0.877049180327869	0.877049180327869	0.877049180327869	0.721311475409836	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.467213114754098	0.877049180327869	0	0.647540983606557	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0	0.877049180327869	0.877049180327869		0.80327868852459	0.868852459016393	0.639344262295082	0	0.877049180327869	0.877049180327869	0.877049180327869	0.721311475409836	0.868852459016393	0	0.877049180327869	0	0.721311475409836	0.877049180327869	0.877049180327869	0.877049180327869	0.877049180327869	0.581967213114754	0.877049180327869	0.877049180327869
Platygyra_carnosa	0.926229508196721	0.926229508196721	0.926229508196721	0	0.926229508196721	0.926229508196721	0.926229508196721	0.926229508196721	0.926229508196721	0.581967213114754	0.557377049180328	0.729508196721312	0.926229508196721	0.926229508196721	0.557377049180328	0.926229508196721	0.926229508196721	0.926229508196721	0.647540983606557	0.926229508196721	0.926229508196721	0.926229508196721	0.926229508196721	0.926229508196721	0.926229508196721	0.926229508196721	0.926229508196721	0.926229508196721	0.450819672131148	0.926229508196721	0	0.69672131147541	0.926229508196721	0.80327868852459	0.80327868852459	0.926229508196721	0.926229508196721	0.926229508196721	0.926229508196721	0.926229508196721	0	0.885245901639344	0.926229508196721	0.926229508196721	0.926229508196721	0.926229508196721	0	0.926229508196721	0.926229508196721	0.80327868852459		0.926229508196721	0.655737704918033	0	0.926229508196721	0.926229508196721	0.926229508196721	0.770491803278688	0.918032786885246	0	0.926229508196721	0	0.647540983606557	0.926229508196721	0.926229508196721	0.926229508196721	0.926229508196721	0.524590163934426	0.926229508196721	0.926229508196721
Pleurobrachia_atlantica	0.991803278688525	0.991803278688525	0.991803278688525	0	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.590163934426229	0.565573770491803	0.795081967213115	0.991803278688525	0.991803278688525	0.565573770491803	0.991803278688525	0.991803278688525	0.991803278688525	0.713114754098361	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.459016393442623	0.991803278688525	0	0.762295081967213	0.991803278688525	0.868852459016393	0.868852459016393	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0	0.950819672131147	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0	0.991803278688525	0.991803278688525	0.868852459016393	0.926229508196721		0.663934426229508	0	0.991803278688525	0.991803278688525	0.991803278688525	0.836065573770492	0.983606557377049	0	0.991803278688525	0	0.713114754098361	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.581967213114754	0.991803278688525	0.991803278688525
Pleurobrachia_bachei	0.663934426229508	0.663934426229508	0.663934426229508	0	0.663934426229508	0.663934426229508	0.663934426229508	0.663934426229508	0.663934426229508	0.590163934426229	0.565573770491803	0.467213114754098	0.663934426229508	0.663934426229508	0.565573770491803	0.663934426229508	0.663934426229508	0.663934426229508	0.639344262295082	0.663934426229508	0.663934426229508	0.663934426229508	0.663934426229508	0.663934426229508	0.663934426229508	0.663934426229508	0.663934426229508	0.663934426229508	0.459016393442623	0.663934426229508	0	0.434426229508197	0.663934426229508	0.639344262295082	0.639344262295082	0.663934426229508	0.663934426229508	0.663934426229508	0.663934426229508	0.663934426229508	0	0.639344262295082	0.663934426229508	0.663934426229508	0.663934426229508	0.663934426229508	0	0.663934426229508	0.663934426229508	0.639344262295082	0.655737704918033	0.663934426229508		0	0.663934426229508	0.663934426229508	0.663934426229508	0.516393442622951	0.663934426229508	0	0.663934426229508	0	0.639344262295082	0.663934426229508	0.663934426229508	0.663934426229508	0.663934426229508	0.5	0.663934426229508	0.663934426229508
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0		1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Rhizopus_oryzae	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1		1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Rossella_fibulata	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1		0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Saccoglossus_kowalevskii	0.844262295081967	0.844262295081967	0.844262295081967	0	0.844262295081967	0.844262295081967	0.844262295081967	0.844262295081967	0.844262295081967	0.450819672131148	0.426229508196721	0.778688524590164	0.844262295081967	0.844262295081967	0.426229508196721	0.844262295081967	0.844262295081967	0.844262295081967	0.573770491803279	0.844262295081967	0.844262295081967	0.844262295081967	0.844262295081967	0.844262295081967	0.844262295081967	0.844262295081967	0.844262295081967	0.844262295081967	0.319672131147541	0.844262295081967	0	0.762295081967213	0.844262295081967	0.721311475409836	0.721311475409836	0.844262295081967	0.844262295081967	0.844262295081967	0.844262295081967	0.844262295081967	0	0.80327868852459	0.844262295081967	0.844262295081967	0.844262295081967	0.844262295081967	0	0.844262295081967	0.844262295081967	0.721311475409836	0.770491803278688	0.836065573770492	0.516393442622951	0	0.844262295081967	0.844262295081967	0.844262295081967		0.836065573770492	0	0.844262295081967	0	0.573770491803279	0.844262295081967	0.844262295081967	0.844262295081967	0.844262295081967	0.434426229508197	0.844262295081967	0.844262295081967
Salpingoeca_rosetta	0.991803278688525	0.991803278688525	0.991803278688525	0	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.598360655737705	0.573770491803279	0.795081967213115	0.991803278688525	0.991803278688525	0.573770491803279	0.991803278688525	0.991803278688525	0.991803278688525	0.721311475409836	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.467213114754098	0.991803278688525	0	0.762295081967213	0.991803278688525	0.868852459016393	0.868852459016393	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0	0.950819672131147	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0	0.991803278688525	0.991803278688525	0.868852459016393	0.918032786885246	0.983606557377049	0.663934426229508	0	0.991803278688525	0.991803278688525	0.991803278688525	0.836065573770492		0	0.991803278688525	0	0.721311475409836	0.991803278688525	0.991803278688525	0.991803278688525	0.991803278688525	0.581967213114754	0.991803278688525	0.991803278688525
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0		0	0.721311475409836	1	1	1	1	0.581967213114754	1	1
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.721311475409836	0.721311475409836	0.721311475409836	0	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.598360655737705	0.573770491803279	0.524590163934426	0.721311475409836	0.721311475409836	0.573770491803279	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.467213114754098	0.721311475409836	0	0.491803278688525	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0	0.721311475409836	0.721311475409836	0.721311475409836	0.647540983606557	0.713114754098361	0.639344262295082	0	0.721311475409836	0.721311475409836	0.721311475409836	0.573770491803279	0.721311475409836	0	0.721311475409836	0		0.721311475409836	0.721311475409836	0.721311475409836	0.721311475409836	0.557377049180328	0.721311475409836	0.721311475409836
Sycon_ciliatum	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836		1	1	1	0.581967213114754	1	1
Sycon_coactum	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1		1	1	0.581967213114754	1	1
Sympagella_nux	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1		1	0.581967213114754	1	1
Tethya_wilhelma	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1		0.581967213114754	1	1
Trichoplax_adhaerens	0.581967213114754	0.581967213114754	0.581967213114754	0	0.581967213114754	0.581967213114754	0.581967213114754	0.581967213114754	0.581967213114754	0.5	0.491803278688525	0.385245901639344	0.581967213114754	0.581967213114754	0.491803278688525	0.581967213114754	0.581967213114754	0.581967213114754	0.557377049180328	0.581967213114754	0.581967213114754	0.581967213114754	0.581967213114754	0.581967213114754	0.581967213114754	0.581967213114754	0.581967213114754	0.581967213114754	0.385245901639344	0.581967213114754	0	0.352459016393443	0.581967213114754	0.581967213114754	0.581967213114754	0.581967213114754	0.581967213114754	0.581967213114754	0.581967213114754	0.581967213114754	0	0.581967213114754	0.581967213114754	0.581967213114754	0.581967213114754	0.581967213114754	0	0.581967213114754	0.581967213114754	0.581967213114754	0.524590163934426	0.581967213114754	0.5	0	0.581967213114754	0.581967213114754	0.581967213114754	0.434426229508197	0.581967213114754	0	0.581967213114754	0	0.557377049180328	0.581967213114754	0.581967213114754	0.581967213114754	0.581967213114754		0.581967213114754	0.581967213114754
Tubulanus_polymorphus	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754		1
Vallicula_sp	1	1	1	0	1	1	1	1	1	0.598360655737705	0.573770491803279	0.80327868852459	1	1	0.573770491803279	1	1	1	0.721311475409836	1	1	1	1	1	1	1	1	1	0.467213114754098	1	0	0.770491803278688	1	0.877049180327869	0.877049180327869	1	1	1	1	1	0	0.959016393442623	1	1	1	1	0	1	1	0.877049180327869	0.926229508196721	0.991803278688525	0.663934426229508	0	1	1	1	0.844262295081967	0.991803278688525	0	1	0	0.721311475409836	1	1	1	1	0.581967213114754	1	
