	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lithobius_forficatus	0.490712074303406	0.577399380804954	0.557275541795666	0	0.995356037151703	0.995356037151703	0.953560371517028	0.993808049535604	0	0.989164086687306	0	0	0.992260061919505	1	0	0	0.0820433436532508	1	0	1	0.996904024767802	1	0.992260061919505	0.996904024767802	0.086687306501548	0	0.193498452012384	1	0	0.108359133126935	0	0	0.140866873065015	0	0.993808049535604	0.998452012383901		1	0	0	0	0	0.975232198142415	0.0944272445820433	1	1	0.430340557275542	0.962848297213622	0.0897832817337461	0	0.979876160990712	1	0	0.143962848297214	0	0.560371517027864	0.139318885448916	0.119195046439628	0.992260061919505	0.993808049535604	0.964396284829721	0.0696594427244582	0	0.998452012383901	0.385448916408669	0.993808049535604	0	0.969040247678019	0.356037151702786	0.123839009287926
Lottia_gigantea	0.490712074303406	0.577399380804954	0.557275541795666	0	0.995356037151703	0.995356037151703	0.953560371517028	0.993808049535604	0	0.989164086687306	0	0	0.992260061919505	1	0	0	0.0820433436532508	1	0	1	0.996904024767802	1	0.992260061919505	0.996904024767802	0.086687306501548	0	0.193498452012384	1	0	0.108359133126935	0	0	0.140866873065015	0	0.993808049535604	0.998452012383901	1		0	0	0	0	0.975232198142415	0.0944272445820433	1	1	0.430340557275542	0.962848297213622	0.0897832817337461	0	0.979876160990712	1	0	0.143962848297214	0	0.560371517027864	0.139318885448916	0.119195046439628	0.992260061919505	0.993808049535604	0.964396284829721	0.0696594427244582	0	0.998452012383901	0.385448916408669	0.993808049535604	0	0.969040247678019	0.356037151702786	0.123839009287926
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.46749226006192	0.554179566563467	0.53405572755418	0	0.973684210526316	0.973684210526316	0.930340557275542	0.969040247678019	0	0.964396284829721	0	0	0.967492260061919	0.975232198142415	0	0	0.0681114551083591	0.975232198142415	0	0.975232198142415	0.972136222910217	0.975232198142415	0.967492260061919	0.972136222910217	0.0727554179566563	0	0.173374613003096	0.975232198142415	0	0.0944272445820433	0	0	0.120743034055728	0	0.969040247678019	0.973684210526316	0.975232198142415	0.975232198142415	0	0	0	0		0.0804953560371517	0.975232198142415	0.975232198142415	0.407120743034056	0.939628482972136	0.0758513931888545	0	0.955108359133127	0.975232198142415	0	0.123839009287926	0	0.543343653250774	0.119195046439628	0.105263157894737	0.967492260061919	0.969040247678019	0.939628482972136	0.0557275541795666	0	0.975232198142415	0.368421052631579	0.969040247678019	0	0.944272445820433	0.3328173374613	0.103715170278638
Nanomia_bijuga	0.0944272445820433	0.0944272445820433	0.0789473684210526	0	0.0944272445820433	0.0928792569659443	0.0944272445820433	0.0897832817337461	0	0.0835913312693498	0	0	0.0944272445820433	0.0944272445820433	0	0	0.0743034055727554	0.0944272445820433	0	0.0944272445820433	0.0913312693498452	0.0944272445820433	0.0944272445820433	0.0944272445820433	0.0789473684210526	0	0.0913312693498452	0.0944272445820433	0	0.0928792569659443	0	0	0.0913312693498452	0	0.0897832817337461	0.0944272445820433	0.0944272445820433	0.0944272445820433	0	0	0	0	0.0804953560371517		0.0944272445820433	0.0944272445820433	0.0944272445820433	0.0944272445820433	0.0820433436532508	0	0.0944272445820433	0.0944272445820433	0	0.0944272445820433	0	0.0572755417956656	0.0897832817337461	0.0882352941176471	0.086687306501548	0.0944272445820433	0.0681114551083591	0.0696594427244582	0	0.0944272445820433	0.0804953560371517	0.0897832817337461	0	0.0712074303405573	0.0944272445820433	0.0681114551083591
Nematostella_vectensis	0.490712074303406	0.577399380804954	0.557275541795666	0	0.995356037151703	0.995356037151703	0.953560371517028	0.993808049535604	0	0.989164086687306	0	0	0.992260061919505	1	0	0	0.0820433436532508	1	0	1	0.996904024767802	1	0.992260061919505	0.996904024767802	0.086687306501548	0	0.193498452012384	1	0	0.108359133126935	0	0	0.140866873065015	0	0.993808049535604	0.998452012383901	1	1	0	0	0	0	0.975232198142415	0.0944272445820433		1	0.430340557275542	0.962848297213622	0.0897832817337461	0	0.979876160990712	1	0	0.143962848297214	0	0.560371517027864	0.139318885448916	0.119195046439628	0.992260061919505	0.993808049535604	0.964396284829721	0.0696594427244582	0	0.998452012383901	0.385448916408669	0.993808049535604	0	0.969040247678019	0.356037151702786	0.123839009287926
Oscarella_carmela	0.490712074303406	0.577399380804954	0.557275541795666	0	0.995356037151703	0.995356037151703	0.953560371517028	0.993808049535604	0	0.989164086687306	0	0	0.992260061919505	1	0	0	0.0820433436532508	1	0	1	0.996904024767802	1	0.992260061919505	0.996904024767802	0.086687306501548	0	0.193498452012384	1	0	0.108359133126935	0	0	0.140866873065015	0	0.993808049535604	0.998452012383901	1	1	0	0	0	0	0.975232198142415	0.0944272445820433	1		0.430340557275542	0.962848297213622	0.0897832817337461	0	0.979876160990712	1	0	0.143962848297214	0	0.560371517027864	0.139318885448916	0.119195046439628	0.992260061919505	0.993808049535604	0.964396284829721	0.0696594427244582	0	0.998452012383901	0.385448916408669	0.993808049535604	0	0.969040247678019	0.356037151702786	0.123839009287926
Periphylla_periphylla	0.428792569659443	0.428792569659443	0.405572755417957	0	0.427244582043344	0.425696594427245	0.430340557275542	0.424148606811146	0	0.419504643962848	0	0	0.422600619195046	0.430340557275542	0	0	0.0820433436532508	0.430340557275542	0	0.430340557275542	0.427244582043344	0.430340557275542	0.422600619195046	0.427244582043344	0.086687306501548	0	0.193498452012384	0.430340557275542	0	0.106811145510836	0	0	0.140866873065015	0	0.424148606811146	0.428792569659443	0.430340557275542	0.430340557275542	0	0	0	0	0.407120743034056	0.0944272445820433	0.430340557275542	0.430340557275542		0.430340557275542	0.0897832817337461	0	0.411764705882353	0.430340557275542	0	0.143962848297214	0	0.289473684210526	0.139318885448916	0.119195046439628	0.422600619195046	0.424148606811146	0.396284829721362	0.0696594427244582	0	0.430340557275542	0.320433436532508	0.424148606811146	0	0.39938080495356	0.356037151702786	0.123839009287926
Petromyzon_marinus	0.490712074303406	0.577399380804954	0.557275541795666	0	0.959752321981424	0.958204334365325	0.917956656346749	0.956656346749226	0	0.952012383900929	0	0	0.955108359133127	0.962848297213622	0	0	0.0820433436532508	0.962848297213622	0	0.962848297213622	0.959752321981424	0.962848297213622	0.955108359133127	0.959752321981424	0.086687306501548	0	0.193498452012384	0.962848297213622	0	0.108359133126935	0	0	0.140866873065015	0	0.956656346749226	0.961300309597523	0.962848297213622	0.962848297213622	0	0	0	0	0.939628482972136	0.0944272445820433	0.962848297213622	0.962848297213622	0.430340557275542		0.0897832817337461	0	0.942724458204334	0.962848297213622	0	0.143962848297214	0	0.560371517027864	0.139318885448916	0.119195046439628	0.955108359133127	0.956656346749226	0.927244582043344	0.0696594427244582	0	0.962848297213622	0.385448916408669	0.956656346749226	0	0.931888544891641	0.356037151702786	0.123839009287926
Petrosia_ficiformis	0.0897832817337461	0.0897832817337461	0.0665634674922601	0	0.0897832817337461	0.0882352941176471	0.0897832817337461	0.0851393188854489	0	0.0789473684210526	0	0	0.0820433436532508	0.0897832817337461	0	0	0.0820433436532508	0.0897832817337461	0	0.0897832817337461	0.086687306501548	0.0897832817337461	0.0820433436532508	0.086687306501548	0.086687306501548	0	0.086687306501548	0.0897832817337461	0	0.0882352941176471	0	0	0.086687306501548	0	0.0851393188854489	0.0897832817337461	0.0897832817337461	0.0897832817337461	0	0	0	0	0.0758513931888545	0.0820433436532508	0.0897832817337461	0.0897832817337461	0.0897832817337461	0.0897832817337461		0	0.0820433436532508	0.0897832817337461	0	0.0897832817337461	0	0.0448916408668731	0.0851393188854489	0.0835913312693498	0.0820433436532508	0.0897832817337461	0.0634674922600619	0.0696594427244582	0	0.0897832817337461	0.0773993808049536	0.0851393188854489	0	0.0588235294117647	0.0897832817337461	0.0557275541795666
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.472136222910217	0.558823529411765	0.546439628482972	0	0.976780185758514	0.975232198142415	0.934984520123839	0.973684210526316	0	0.969040247678019	0	0	0.979876160990712	0.979876160990712	0	0	0.0743034055727554	0.979876160990712	0	0.979876160990712	0.976780185758514	0.979876160990712	0.979876160990712	0.979876160990712	0.0789473684210526	0	0.184210526315789	0.979876160990712	0	0.10061919504644	0	0	0.131578947368421	0	0.973684210526316	0.978328173374613	0.979876160990712	0.979876160990712	0	0	0	0	0.955108359133127	0.0944272445820433	0.979876160990712	0.979876160990712	0.411764705882353	0.942724458204334	0.0820433436532508	0		0.979876160990712	0	0.134674922600619	0	0.552631578947368	0.130030959752322	0.109907120743034	0.972136222910217	0.975232198142415	0.945820433436533	0.0696594427244582	0	0.978328173374613	0.376160990712074	0.973684210526316	0	0.956656346749226	0.342105263157895	0.122291021671827
Pleurobrachia_atlantica	0.490712074303406	0.577399380804954	0.557275541795666	0	0.995356037151703	0.995356037151703	0.953560371517028	0.993808049535604	0	0.989164086687306	0	0	0.992260061919505	1	0	0	0.0820433436532508	1	0	1	0.996904024767802	1	0.992260061919505	0.996904024767802	0.086687306501548	0	0.193498452012384	1	0	0.108359133126935	0	0	0.140866873065015	0	0.993808049535604	0.998452012383901	1	1	0	0	0	0	0.975232198142415	0.0944272445820433	1	1	0.430340557275542	0.962848297213622	0.0897832817337461	0	0.979876160990712		0	0.143962848297214	0	0.560371517027864	0.139318885448916	0.119195046439628	0.992260061919505	0.993808049535604	0.964396284829721	0.0696594427244582	0	0.998452012383901	0.385448916408669	0.993808049535604	0	0.969040247678019	0.356037151702786	0.123839009287926
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.143962848297214	0.143962848297214	0.120743034055728	0	0.142414860681115	0.139318885448916	0.143962848297214	0.139318885448916	0	0.13312693498452	0	0	0.136222910216718	0.143962848297214	0	0	0.0820433436532508	0.143962848297214	0	0.143962848297214	0.140866873065015	0.143962848297214	0.136222910216718	0.140866873065015	0.086687306501548	0	0.140866873065015	0.143962848297214	0	0.10061919504644	0	0	0.140866873065015	0	0.139318885448916	0.143962848297214	0.143962848297214	0.143962848297214	0	0	0	0	0.123839009287926	0.0944272445820433	0.143962848297214	0.143962848297214	0.143962848297214	0.143962848297214	0.0897832817337461	0	0.134674922600619	0.143962848297214	0		0	0.0944272445820433	0.139318885448916	0.119195046439628	0.136222910216718	0.137770897832817	0.117647058823529	0.0696594427244582	0	0.143962848297214	0.0804953560371517	0.139318885448916	0	0.113003095975232	0.143962848297214	0.109907120743034
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.345201238390093	0.379256965944272	0.385448916408669	0	0.558823529411765	0.557275541795666	0.551083591331269	0.558823529411765	0	0.560371517027864	0	0	0.560371517027864	0.560371517027864	0	0	0.0417956656346749	0.560371517027864	0	0.560371517027864	0.560371517027864	0.560371517027864	0.560371517027864	0.560371517027864	0.0448916408668731	0	0.117647058823529	0.560371517027864	0	0.065015479876161	0	0	0.0944272445820433	0	0.560371517027864	0.560371517027864	0.560371517027864	0.560371517027864	0	0	0	0	0.543343653250774	0.0572755417956656	0.560371517027864	0.560371517027864	0.289473684210526	0.560371517027864	0.0448916408668731	0	0.552631578947368	0.560371517027864	0	0.0944272445820433	0		0.0944272445820433	0.0804953560371517	0.560371517027864	0.554179566563467	0.547987616099071	0.0325077399380805	0	0.560371517027864	0.273993808049536	0.558823529411765	0	0.560371517027864	0.218266253869969	0.103715170278638
Rossella_fibulata	0.139318885448916	0.139318885448916	0.120743034055728	0	0.137770897832817	0.134674922600619	0.139318885448916	0.139318885448916	0	0.128482972136223	0	0	0.131578947368421	0.139318885448916	0	0	0.0773993808049536	0.139318885448916	0	0.139318885448916	0.136222910216718	0.139318885448916	0.131578947368421	0.136222910216718	0.0820433436532508	0	0.136222910216718	0.139318885448916	0	0.0959752321981424	0	0	0.136222910216718	0	0.139318885448916	0.139318885448916	0.139318885448916	0.139318885448916	0	0	0	0	0.119195046439628	0.0897832817337461	0.139318885448916	0.139318885448916	0.139318885448916	0.139318885448916	0.0851393188854489	0	0.130030959752322	0.139318885448916	0	0.139318885448916	0	0.0944272445820433		0.114551083591331	0.131578947368421	0.13312693498452	0.113003095975232	0.065015479876161	0	0.139318885448916	0.0758513931888545	0.139318885448916	0	0.113003095975232	0.139318885448916	0.109907120743034
Saccoglossus_kowalevskii	0.119195046439628	0.119195046439628	0.0959752321981424	0	0.117647058823529	0.119195046439628	0.119195046439628	0.114551083591331	0	0.109907120743034	0	0	0.111455108359133	0.119195046439628	0	0	0.0804953560371517	0.119195046439628	0	0.119195046439628	0.11609907120743	0.119195046439628	0.111455108359133	0.11609907120743	0.0835913312693498	0	0.119195046439628	0.119195046439628	0	0.0944272445820433	0	0	0.119195046439628	0	0.114551083591331	0.119195046439628	0.119195046439628	0.119195046439628	0	0	0	0	0.105263157894737	0.0882352941176471	0.119195046439628	0.119195046439628	0.119195046439628	0.119195046439628	0.0835913312693498	0	0.109907120743034	0.119195046439628	0	0.119195046439628	0	0.0804953560371517	0.114551083591331		0.11609907120743	0.113003095975232	0.0975232198142415	0.0634674922600619	0	0.119195046439628	0.0743034055727554	0.114551083591331	0	0.0897832817337461	0.119195046439628	0.0897832817337461
Salpingoeca_rosetta	0.48297213622291	0.569659442724458	0.54953560371517	0	0.987616099071207	0.989164086687306	0.945820433436533	0.986068111455108	0	0.981424148606811	0	0	0.984520123839009	0.992260061919505	0	0	0.0773993808049536	0.992260061919505	0	0.992260061919505	0.989164086687306	0.992260061919505	0.984520123839009	0.989164086687306	0.0820433436532508	0	0.188854489164087	0.992260061919505	0	0.10061919504644	0	0	0.136222910216718	0	0.986068111455108	0.990712074303406	0.992260061919505	0.992260061919505	0	0	0	0	0.967492260061919	0.086687306501548	0.992260061919505	0.992260061919505	0.422600619195046	0.955108359133127	0.0820433436532508	0	0.972136222910217	0.992260061919505	0	0.136222910216718	0	0.560371517027864	0.131578947368421	0.11609907120743		0.986068111455108	0.959752321981424	0.0619195046439628	0	0.990712074303406	0.377708978328173	0.986068111455108	0	0.961300309597523	0.348297213622291	0.119195046439628
Sphaeroforma_arctica	0.484520123839009	0.571207430340557	0.551083591331269	0	0.990712074303406	0.989164086687306	0.947368421052632	0.987616099071207	0	0.98297213622291	0	0	0.986068111455108	0.993808049535604	0	0	0.0820433436532508	0.993808049535604	0	0.993808049535604	0.990712074303406	0.993808049535604	0.986068111455108	0.990712074303406	0.086687306501548	0	0.187306501547988	0.993808049535604	0	0.108359133126935	0	0	0.134674922600619	0	0.987616099071207	0.992260061919505	0.993808049535604	0.993808049535604	0	0	0	0	0.969040247678019	0.0944272445820433	0.993808049535604	0.993808049535604	0.424148606811146	0.956656346749226	0.0897832817337461	0	0.975232198142415	0.993808049535604	0	0.137770897832817	0	0.554179566563467	0.13312693498452	0.113003095975232	0.986068111455108		0.958204334365325	0.0696594427244582	0	0.992260061919505	0.385448916408669	0.987616099071207	0	0.962848297213622	0.34984520123839	0.117647058823529
Spizellomyces_punctatus	0.456656346749226	0.543343653250774	0.53405572755418	0	0.959752321981424	0.961300309597523	0.919504643962848	0.958204334365325	0	0.964396284829721	0	0	0.956656346749226	0.964396284829721	0	0	0.0603715170278638	0.964396284829721	0	0.964396284829721	0.964396284829721	0.964396284829721	0.956656346749226	0.961300309597523	0.0634674922600619	0	0.170278637770898	0.964396284829721	0	0.0820433436532508	0	0	0.117647058823529	0	0.958204334365325	0.962848297213622	0.964396284829721	0.964396284829721	0	0	0	0	0.939628482972136	0.0681114551083591	0.964396284829721	0.964396284829721	0.396284829721362	0.927244582043344	0.0634674922600619	0	0.945820433436533	0.964396284829721	0	0.117647058823529	0	0.547987616099071	0.113003095975232	0.0975232198142415	0.959752321981424	0.958204334365325		0.043343653250774	0	0.962848297213622	0.356037151702786	0.958204334365325	0	0.952012383900929	0.321981424148607	0.119195046439628
Spongilla_alba	0.0696594427244582	0.0696594427244582	0.0541795665634675	0	0.0696594427244582	0.0681114551083591	0.0696594427244582	0.065015479876161	0	0.0588235294117647	0	0	0.0696594427244582	0.0696594427244582	0	0	0.065015479876161	0.0696594427244582	0	0.0696594427244582	0.0665634674922601	0.0696594427244582	0.0696594427244582	0.0696594427244582	0.0665634674922601	0	0.0665634674922601	0.0696594427244582	0	0.0681114551083591	0	0	0.0665634674922601	0	0.065015479876161	0.0696594427244582	0.0696594427244582	0.0696594427244582	0	0	0	0	0.0557275541795666	0.0696594427244582	0.0696594427244582	0.0696594427244582	0.0696594427244582	0.0696594427244582	0.0696594427244582	0	0.0696594427244582	0.0696594427244582	0	0.0696594427244582	0	0.0325077399380805	0.065015479876161	0.0634674922600619	0.0619195046439628	0.0696594427244582	0.043343653250774		0	0.0696594427244582	0.065015479876161	0.065015479876161	0	0.0464396284829721	0.0696594427244582	0.043343653250774
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.490712074303406	0.577399380804954	0.557275541795666	0	0.995356037151703	0.993808049535604	0.953560371517028	0.992260061919505	0	0.987616099071207	0	0	0.990712074303406	0.998452012383901	0	0	0.0820433436532508	0.998452012383901	0	0.998452012383901	0.995356037151703	0.998452012383901	0.990712074303406	0.995356037151703	0.086687306501548	0	0.193498452012384	0.998452012383901	0	0.108359133126935	0	0	0.140866873065015	0	0.992260061919505	0.996904024767802	0.998452012383901	0.998452012383901	0	0	0	0	0.975232198142415	0.0944272445820433	0.998452012383901	0.998452012383901	0.430340557275542	0.962848297213622	0.0897832817337461	0	0.978328173374613	0.998452012383901	0	0.143962848297214	0	0.560371517027864	0.139318885448916	0.119195046439628	0.990712074303406	0.992260061919505	0.962848297213622	0.0696594427244582	0		0.385448916408669	0.992260061919505	0	0.967492260061919	0.356037151702786	0.123839009287926
Sycon_coactum	0.382352941176471	0.385448916408669	0.369969040247678	0	0.38390092879257	0.38390092879257	0.385448916408669	0.380804953560372	0	0.374613003095975	0	0	0.385448916408669	0.385448916408669	0	0	0.0696594427244582	0.385448916408669	0	0.385448916408669	0.382352941176471	0.385448916408669	0.385448916408669	0.385448916408669	0.0743034055727554	0	0.0959752321981424	0.385448916408669	0	0.0851393188854489	0	0	0.0773993808049536	0	0.379256965944272	0.38390092879257	0.385448916408669	0.385448916408669	0	0	0	0	0.368421052631579	0.0804953560371517	0.385448916408669	0.385448916408669	0.320433436532508	0.385448916408669	0.0773993808049536	0	0.376160990712074	0.385448916408669	0	0.0804953560371517	0	0.273993808049536	0.0758513931888545	0.0743034055727554	0.377708978328173	0.385448916408669	0.356037151702786	0.065015479876161	0	0.385448916408669		0.380804953560372	0	0.362229102167183	0.256965944272446	0.0541795665634675
Sympagella_nux	0.484520123839009	0.571207430340557	0.555727554179567	0	0.989164086687306	0.989164086687306	0.947368421052632	0.993808049535604	0	0.98297213622291	0	0	0.986068111455108	0.993808049535604	0	0	0.0773993808049536	0.993808049535604	0	0.993808049535604	0.990712074303406	0.993808049535604	0.986068111455108	0.990712074303406	0.0820433436532508	0	0.188854489164087	0.993808049535604	0	0.103715170278638	0	0	0.136222910216718	0	0.992260061919505	0.992260061919505	0.993808049535604	0.993808049535604	0	0	0	0	0.969040247678019	0.0897832817337461	0.993808049535604	0.993808049535604	0.424148606811146	0.956656346749226	0.0851393188854489	0	0.973684210526316	0.993808049535604	0	0.139318885448916	0	0.558823529411765	0.139318885448916	0.114551083591331	0.986068111455108	0.987616099071207	0.958204334365325	0.065015479876161	0	0.992260061919505	0.380804953560372		0	0.967492260061919	0.351393188854489	0.123839009287926
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.459752321981424	0.546439628482972	0.54953560371517	0	0.964396284829721	0.964396284829721	0.922600619195046	0.967492260061919	0	0.969040247678019	0	0	0.969040247678019	0.969040247678019	0	0	0.0526315789473684	0.969040247678019	0	0.969040247678019	0.969040247678019	0.969040247678019	0.969040247678019	0.969040247678019	0.0557275541795666	0	0.162538699690402	0.969040247678019	0	0.0773993808049536	0	0	0.109907120743034	0	0.967492260061919	0.967492260061919	0.969040247678019	0.969040247678019	0	0	0	0	0.944272445820433	0.0712074303405573	0.969040247678019	0.969040247678019	0.39938080495356	0.931888544891641	0.0588235294117647	0	0.956656346749226	0.969040247678019	0	0.113003095975232	0	0.560371517027864	0.113003095975232	0.0897832817337461	0.961300309597523	0.962848297213622	0.952012383900929	0.0464396284829721	0	0.967492260061919	0.362229102167183	0.967492260061919	0		0.325077399380805	0.123839009287926
Tubulanus_polymorphus	0.356037151702786	0.356037151702786	0.3328173374613	0	0.352941176470588	0.351393188854489	0.356037151702786	0.351393188854489	0	0.345201238390093	0	0	0.348297213622291	0.356037151702786	0	0	0.0820433436532508	0.356037151702786	0	0.356037151702786	0.352941176470588	0.356037151702786	0.348297213622291	0.352941176470588	0.086687306501548	0	0.193498452012384	0.356037151702786	0	0.106811145510836	0	0	0.140866873065015	0	0.34984520123839	0.354489164086687	0.356037151702786	0.356037151702786	0	0	0	0	0.3328173374613	0.0944272445820433	0.356037151702786	0.356037151702786	0.356037151702786	0.356037151702786	0.0897832817337461	0	0.342105263157895	0.356037151702786	0	0.143962848297214	0	0.218266253869969	0.139318885448916	0.119195046439628	0.348297213622291	0.34984520123839	0.321981424148607	0.0696594427244582	0	0.356037151702786	0.256965944272446	0.351393188854489	0	0.325077399380805		0.123839009287926
Vallicula_sp	0.123839009287926	0.123839009287926	0.123839009287926	0	0.122291021671827	0.120743034055728	0.123839009287926	0.123839009287926	0	0.123839009287926	0	0	0.123839009287926	0.123839009287926	0	0	0.0526315789473684	0.123839009287926	0	0.123839009287926	0.123839009287926	0.123839009287926	0.123839009287926	0.123839009287926	0.0557275541795666	0	0.123839009287926	0.123839009287926	0	0.0665634674922601	0	0	0.109907120743034	0	0.123839009287926	0.123839009287926	0.123839009287926	0.123839009287926	0	0	0	0	0.103715170278638	0.0681114551083591	0.123839009287926	0.123839009287926	0.123839009287926	0.123839009287926	0.0557275541795666	0	0.122291021671827	0.123839009287926	0	0.109907120743034	0	0.103715170278638	0.109907120743034	0.0897832817337461	0.119195046439628	0.117647058823529	0.119195046439628	0.043343653250774	0	0.123839009287926	0.0541795665634675	0.123839009287926	0	0.123839009287926	0.123839009287926	
