	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Pleurobrachia_atlantica	0.145631902367754	0.150229899875381	0.141012418890465	0.212410296076662	0.0480211421941472	0.0452924240470972	0.0847836362855056	0.169416870783378	0.244789652357011	0.192256456533883	0.330196381762709	0.316037127755576	0.038395427785656	0.0334321687937777	0.227966138111813	0.311568046065919	0.235464741523785	0.214387005285549	0.25628464612608	0.0556486614240901	0.0564221563319153	0.0388681191182158	0.240105710970736	0.0988999183533153	0.0968587512354433	0.284366808474066	0.103003738558721	0.0513084955524043	0.289115207769327	0.313437325426496	0.325018263074213	0.299041725753083	0.160758025009669	0.303081088049504	0.136435907352499	0.15970521249624	0.111598126423445	0.0275879850457651	0.312427484852391	0.199948433672812	0.257853121911392	0.291586094280435	0.03974904387435	0.221735206909888	0.0999742168364058	0.0342056637016029	0.260882643633707	0.227514932748915	0.214451463194534	0.189807055992437	0.167397189635168		0.300395341841777	0.257702720123759	0.315242146878089	0.121073439044304	0.219092432641485	0.271539684585965	0.0660693567100683	0.177474109406558	0.064973572257316	0.307700571526793	0.0969017231747669	0.12494091358343	0.205448841906235	0.191697821322676	0.341218684199218	0.0647587125606979	0.0739117356366293	0.263503931932448
Pleurobrachia_bachei	0.198315499978514	0.2275793906579	0.20562072966353	0.264556744445877	0.0583558936014782	0.102810364831765	0.113983069055906	0.202849039577156	0.369150444759572	0.220961712002063	0.484487129904173	0.493511237162133	0.0570452494521078	0.0590004726913326	0.310794551158094	0.42121094925014	0.374693824932319	0.288191311073869	0.444909973787117	0.0596020798418633	0.0732886425164368	0.0365906063340639	0.308667440161574	0.126316015641786	0.118989299987108	0.399230802286107	0.12612264191483	0.0517811868849641	0.451398736624984	0.460917021185166	0.470585707532981	0.405569163336341	0.210755876412702	0.449207167719479	0.178784753555928	0.176378324953805	0.156009625714408	0.0452494521077736	0.45728589231232	0.240191654849383	0.358149628292725	0.45432082849899	0.043616518413476	0.285269219199862	0.12470456791715	0.0553048859095011	0.405784023032959	0.327166860040394	0.301448154355206	0.260882643633707	0.24216836405827	0.300395341841777		0.386059902883417	0.501138756392076	0.172317476687723	0.313179493790555	0.425293283485884	0.0965364616905161	0.289523441192901	0.0730952687894805	0.457608181857247	0.166645180697005	0.150895964934898	0.26601779038288	0.235185423918181	0.53179923509948	0.0971810407803704	0.116496927506338	0.365798633492329
Priapulus_caudatus	0.216105882858493	0.223905289845731	0.191289587899102	0.308001375102058	0.0784667612049332	0.0950324438141893	0.112629452967212	0.159447380860298	0.416054316531305	0.213957285892312	0.468716428172403	0.531691805251171	0.0513299815220661	0.0424777620214	0.369988397576383	0.442073825791758	0.429332645782304	0.296828670877917	0.470800567229599	0.044862704653861	0.0747926603927635	0.0394267543294229	0.319496368871127	0.0869107472820248	0.143547763310558	0.445146319453397	0.170405225387822	0.0316703192815092	0.477010012461862	0.509711658287138	0.500666065059516	0.445747926603928	0.182437368398436	0.503308839327919	0.176936960165012	0.184070302092733	0.19150444759572	0.0524902238838039	0.459176657642559	0.285806368441408	0.329702204460487	0.499957028060676	0.0354303639723261	0.297258390271153	0.138176270895106	0.0526191397017747	0.453203558076576	0.304284302350565	0.319131107386876	0.277276438485669	0.278415194877745	0.257702720123759	0.386059902883417		0.541575351295604	0.191461475656396	0.265888874564909	0.48837609041296	0.111662584332431	0.312599372609686	0.0784667612049332	0.453805165227107	0.166817068454299	0.0985776288083881	0.245455717416527	0.193158867259679	0.582248291865412	0.102853336771088	0.146104593700314	0.391925572601092
Pseudospongosorites_suberitoides	0.245111941901938	0.274096514975721	0.24560611920416	0.402432211765717	0.0870826350393193	0.107752137853981	0.139315027287181	0.203751450302952	0.522560268144901	0.239160328305616	0.598771002535344	0.674401615744919	0.0556701473937519	0.0653603197112286	0.447853551630785	0.521851231146062	0.50047269133256	0.366679558248464	0.605625026857462	0.0709681577929612	0.0794551158093765	0.036117915001504	0.375854067294057	0.125606978642946	0.165742769971209	0.528232564135619	0.202763095698509	0.046345236560526	0.610115594516781	0.625929268187873	0.598169395384814	0.550577972583903	0.226483606205148	0.611941901938034	0.224399467147952	0.226526578144472	0.20918740062739	0.0537578960938507	0.54817154398178	0.322719264320399	0.4084053113317	0.613166602208758	0.0487516651626488	0.353078939452537	0.157320269863779	0.0698294014008852	0.561901078595677	0.405010528125134	0.391581797086503	0.323342357440591	0.326994972283099	0.315242146878089	0.501138756392076	0.541575351295604		0.242103906149285	0.320892956899145	0.5892312320055	0.136650767049117	0.361866701044218	0.095526621116411	0.576275192299428	0.199003051007692	0.142881698251042	0.321709423746294	0.237334020884363	0.724313523269305	0.133986506811052	0.152185123114606	0.487194362081561
Rhizopus_oryzae	0.100296506381333	0.121718018134158	0.0771990889948863	0.140947960981479	0.0620085084439861	0.0468394138627476	0.0550255683038976	0.0637273860169309	0.178312062223368	0.0824846375316918	0.226848867689399	0.238580207124748	0.018284560182201	0.0365046624554166	0.167719479180095	0.210240213140819	0.188625327661037	0.104206952859783	0.22259464569636	0.0139014223711916	0.0339263460959993	0.0250311546560096	0.143203987795969	0.0507283743715354	0.0608912380215719	0.213656482317047	0.0900476988526492	0.0124833483735121	0.21417214558893	0.220940226032401	0.22104765588071	0.187679944995918	0.0957629667826909	0.225903485024279	0.0894890636414421	0.0959993124489708	0.0809161617463796	0.0327446177645997	0.229190838382536	0.123866615100339	0.149843152421469	0.235958918826007	0.0484078896480598	0.11045937003137	0.0614069012934554	0.0206909887843238	0.213763912165356	0.163336341369086	0.164260238064544	0.0997593571397877	0.128314210820334	0.121073439044304	0.172317476687723	0.191461475656396	0.242103906149285		0.104314382708092	0.217953676249409	0.0527910274590692	0.165613854153238	0.0550255683038976	0.19827252803919	0.0842464870439603	0.0533281767006145	0.123974044948649	0.0865884577370977	0.2615057367539	0.0580550900262129	0.0545313910016759	0.198315499978514
Rossella_fibulata	0.129388509303425	0.163529715096042	0.159382922951313	0.149520862876542	0.0366335782733875	0.0702376348244596	0.0752223797859997	0.215783593313566	0.230458510592583	0.136715224958102	0.304112414593271	0.334300201968115	0.0531777749129818	0.0390185209058485	0.229556099866787	0.255425207339607	0.254888058098062	0.189033561084612	0.281702548236002	0.0597309956598341	0.0518241588242877	0.0307679085557131	0.19945425637059	0.112522023118903	0.0867603454943922	0.272635469038718	0.114885479781703	0.0474195350436165	0.296355979545357	0.313394353487173	0.340079927807142	0.303424863564093	0.17607752137854	0.294465214215118	0.132632890722358	0.122620428859954	0.124811997765459	0.0240428000515663	0.291779468007391	0.178741781616604	0.249215762107344	0.307614627648146	0.0263417988053801	0.197864294615616	0.0813458811396158	0.0489450388896051	0.262515577328005	0.217695844613467	0.20289201151648	0.181083752309742	0.169610244510335	0.219092432641485	0.313179493790555	0.265888874564909	0.320892956899145	0.104314382708092		0.27100253534442	0.0720424562760517	0.154806411413347	0.0627175454428258	0.299578874994628	0.114949937690688	0.126058184005844	0.210240213140819	0.24536977353788	0.344527523527137	0.0673370289201152	0.0929697907266555	0.236216750461948
Saccoglossus_kowalevskii	0.228653689140991	0.246014352627734	0.205126552361308	0.330282325641356	0.0804434704138198	0.102745906922779	0.128228266941687	0.164281724034206	0.448670018477934	0.208628765416183	0.512827123888101	0.590069184822311	0.0480641141334708	0.048730179192987	0.385007090369988	0.474689527738387	0.437067594860556	0.333720080787246	0.530767908555713	0.0597524816294959	0.063039834987753	0.0381375961497142	0.341326114047527	0.104550728374372	0.161939753341068	0.45455717416527	0.181878733187229	0.0391259507541575	0.508830733531004	0.545313910016759	0.514245197885781	0.475828284130463	0.188603841691376	0.536719522152035	0.17856989385931	0.187400627390314	0.196510678526922	0.0525331958231275	0.489471874865713	0.28619311589532	0.350006445790899	0.561428387263117	0.0406299686304843	0.320441751536247	0.145975677882343	0.0645653388337416	0.486893558506295	0.348201624339306	0.365497829917064	0.291070431008551	0.304714021743801	0.271539684585965	0.425293283485884	0.48837609041296	0.5892312320055	0.217953676249409	0.27100253534442		0.123845129130678	0.355442396115337	0.0863735980404796	0.515126122641915	0.195221520347213	0.129324051394439	0.27527824330712	0.210240213140819	0.642129689312879	0.114069012934554	0.149091143483305	0.431932448111383
Salpingoeca_rosetta	0.0645223668944179	0.0500408233423574	0.0507068884018736	0.0677882342830132	0.0228395857505049	0.0271797516221907	0.032830561643247	0.0584203515104637	0.110932061363929	0.0626530875338404	0.106162176099007	0.140110008164668	0.00949679859052039	0.0299514417085643	0.108031455459585	0.125521034764299	0.128206780972025	0.0874049245842465	0.128722444243909	0.0112801340724507	0.0231833612650939	0.00726225774569206	0.0755446693309269	0.0429719393236217	0.0215719135404581	0.102251729620558	0.0629753770787676	0.00702591207941214	0.105216793433888	0.135211207081776	0.13218168535946	0.126294529672124	0.0553263718791629	0.131150358815693	0.0525117098534657	0.0535215504275708	0.0522109062782003	0.0162863650036526	0.103519401830605	0.0608912380215719	0.0815607408362339	0.147737527394611	0.0116883674960251	0.0987495165656826	0.040887800266426	0.0182201022732156	0.123845129130678	0.0756091272399123	0.0933565381805681	0.0713119333075502	0.0760173606634867	0.0660693567100683	0.0965364616905161	0.111662584332431	0.136650767049117	0.0527910274590692	0.0720424562760517	0.123845129130678		0.0975892742039448	0.0245584633234498	0.126896136822655	0.0374500451205363	0.0259120794121439	0.0674229727987624	0.0743199690602037	0.154634523656053	0.0335825705814103	0.0293713205276954	0.12126681277126
Sphaeroforma_arctica	0.139594344892785	0.163250397490439	0.123544325555412	0.210906278200335	0.075652099179236	0.106871213097847	0.0711400455502557	0.112027845816682	0.295582484637532	0.151562029994414	0.322096171200206	0.381784194920717	0.0386102874822741	0.0497400197670921	0.246766361565897	0.301362210476559	0.278758970392334	0.228159511838769	0.321322676292381	0.038954062996863	0.0445619010785957	0.0317562631601564	0.240256112758369	0.0784452752352714	0.0859653646169052	0.300502771690086	0.124317820463237	0.0201323535731168	0.331657427699712	0.347857848824717	0.319345967083494	0.301620042112501	0.136135103777233	0.347557045249452	0.137488719865928	0.13265437669202	0.122942718404882	0.0492673284345322	0.313652185123115	0.163637144944351	0.228933006746594	0.334708435391689	0.0393408104507756	0.235314339736152	0.109879248850501	0.0482145159211035	0.318400584418375	0.230866744016157	0.245520175325512	0.188861673327317	0.203815908211938	0.177474109406558	0.289523441192901	0.312599372609686	0.361866701044218	0.165613854153238	0.154806411413347	0.355442396115337	0.0975892742039448		0.0779510979330497	0.327080916161746	0.125735894460917	0.0976107601736066	0.163422285247733	0.140346353830948	0.410811739933823	0.0848051222551674	0.0939796313007606	0.27918868978557
Spizellomyces_punctatus	0.0351295603970607	0.0563576984229298	0.0334321687937777	0.0545528769713377	0.0561213527566499	0.0343130935499119	0.0119891710712904	0.0415538653259422	0.0848051222551674	0.0554767736667956	0.0882643633707189	0.0953762193287783	0.00700442610975033	0.017833354819303	0.0718275965794336	0.0798418632632891	0.064629796742727	0.0725366335782734	0.0745992866658072	0.0174251213957286	0.0201968114821022	0.0162004211250054	0.0692492802200163	0.0316273473421856	0.0373426152722272	0.0836878518327532	0.0458295732886425	0.0037600446908169	0.0804004984744962	0.0902840445189291	0.0771131451162391	0.0773709767521808	0.0484938335267071	0.0913583430020197	0.0444329852606248	0.0464741523784968	0.0280391904086631	0.0129990116453956	0.0765330239353702	0.0612350135361609	0.0770701731769155	0.0894460917021185	0.0360964290318422	0.0498474496154011	0.0340552619139702	0.0238279403549482	0.0768123415409737	0.0827424691676335	0.0542091014567487	0.0466030681964677	0.0508572901895063	0.064973572257316	0.0730952687894805	0.0784667612049332	0.095526621116411	0.0550255683038976	0.0627175454428258	0.0863735980404796	0.0245584633234498	0.0779510979330497		0.0811954793519832	0.0358600833655623	0.0372781573632418	0.0567229599071806	0.0429719393236217	0.108246315156203	0.0384598856946414	0.0205835589360148	0.0726870353659061
Spongilla_alba	0.232026986377895	0.237248077005715	0.230372566713936	0.33803876068927	0.0791113402947875	0.100833655622878	0.121760990073482	0.195715697649435	0.446521421511753	0.222659103605346	0.528855657255812	0.569227794250355	0.0527265695500838	0.0591293885093034	0.376520132353573	0.470327875897039	0.410210132783292	0.334472089725409	0.514245197885781	0.0750075200893816	0.0653388337415668	0.0400498474496154	0.340380731382407	0.134115422629023	0.144729491641958	0.434038073138241	0.178655837737957	0.0555842035151046	0.526921919986249	0.526234368957071	0.523999828112243	0.475463022646212	0.226139830690559	0.531498431524215	0.188431953934081	0.184177731941043	0.1765502127111	0.0513729534613897	0.491190752438658	0.274934467792532	0.35299299557389	0.517940784667612	0.0446478449572429	0.327940354948219	0.142108203343217	0.0567659318465042	0.469962614412788	0.356172919083838	0.346095999312449	0.293519831549998	0.286794723045851	0.307700571526793	0.457608181857247	0.453805165227107	0.576275192299428	0.19827252803919	0.299578874994628	0.515126122641915	0.126896136822655	0.327080916161746	0.0811954793519832		0.186541188603842	0.1547204675347	0.293090112156762	0.24668041768725	0.609148725881999	0.105796914614757	0.125800352369902	0.441192901035624
Strongylocentrotus_purpuratus	0.0766834257230029	0.0852778135877272	0.0606119204159684	0.126058184005844	0.0372351854239182	0.0359675132138713	0.0470113016200421	0.0643934510764471	0.148940741695673	0.0782089295689914	0.185123114606162	0.180030939796313	0.0179622706372739	0.0306175067680804	0.114047526964892	0.168170684542993	0.152077693266297	0.119461991319668	0.171586953719221	0.0327875897039233	0.0297365820119462	0.0237849684156246	0.138047355077135	0.0449916204718319	0.0672081131021443	0.170834944781058	0.0774998925701517	0.0281251342873104	0.16219758497701	0.17156546774956	0.186970907997078	0.172360448627047	0.0810235915946887	0.182544798246745	0.0659834128314211	0.0607193502642774	0.0752653517253234	0.035774139486915	0.175819689742598	0.0966438915388251	0.122899746465558	0.16539899445662	0.0168664861845215	0.112500537149242	0.0432512569292252	0.0406729405698079	0.169073095268789	0.127454772033862	0.128292724850673	0.125263203128357	0.0952258175411456	0.0969017231747669	0.166645180697005	0.166817068454299	0.199003051007692	0.0842464870439603	0.114949937690688	0.195221520347213	0.0374500451205363	0.125735894460917	0.0358600833655623	0.186541188603842		0.056787417816166	0.111318808817842	0.0831721885608697	0.208671737355507	0.0417472390528985	0.0822912638047355	0.161595977826479
Sycon_ciliatum	0.0801211808688926	0.098255339263461	0.08768424218985	0.0953547333591165	0.0301448154355206	0.0639852176528727	0.0339263460959993	0.0987280305960208	0.11378969532895	0.0680460659189549	0.141656997980319	0.148296162605818	0.0307893945253749	0.0123974044948649	0.102982252589059	0.121051953074642	0.112822826694169	0.104206952859783	0.123114606162176	0.0464311804391732	0.0315628894332001	0.025783163594173	0.10109148725882	0.0798203772936273	0.0497829917064157	0.119204159683727	0.0441106957156977	0.0394482402990847	0.146383911305917	0.131236302694341	0.157857419105324	0.142688324524086	0.11793648747368	0.118473636715225	0.0871685789179666	0.0765759958746938	0.0483434317390744	0.0179192986979502	0.143784108976838	0.0592368183576125	0.12814232306304	0.125993726096859	0.0234626788706974	0.100425422199304	0.0567014739375188	0.021808259206738	0.116174637961411	0.117399338232134	0.0919599501525504	0.100919599501526	0.0822268058957501	0.12494091358343	0.150895964934898	0.0985776288083881	0.142881698251042	0.0533281767006145	0.126058184005844	0.129324051394439	0.0259120794121439	0.0976107601736066	0.0372781573632418	0.1547204675347	0.056787417816166		0.16337931330841	0.110631257788664	0.146749172790168	0.0428000515663272	0.0387392033002449	0.138971251772593
Sycon_coactum	0.145374070731812	0.155902195866099	0.163314855399424	0.191225129990116	0.0509217480984917	0.0768553134802974	0.0742340251815564	0.153689140990933	0.262021400025783	0.161467062008508	0.304090928623609	0.327381719737012	0.0386102874822741	0.023398220961712	0.22010227321559	0.28595677022904	0.241760130634696	0.201925142881698	0.28060676378325	0.0486012633750161	0.0423273602337673	0.0301448154355206	0.19803618237291	0.10227321559022	0.0937647716041425	0.272528039190409	0.0895535215504276	0.0443470413819776	0.299514417085643	0.288728460315414	0.328821279704353	0.282110781659576	0.185123114606162	0.28168106226634	0.127132482488935	0.126831678913669	0.0952043315714838	0.0246014352627734	0.303381891624769	0.165420480426282	0.250633836105023	0.289093721799665	0.037600446908169	0.19268617592712	0.0870611490696575	0.0291564608310773	0.260431438270809	0.216879377766319	0.178183146405397	0.178612865798634	0.155644364230158	0.205448841906235	0.26601779038288	0.245455717416527	0.321709423746294	0.123974044948649	0.210240213140819	0.27527824330712	0.0674229727987624	0.163422285247733	0.0567229599071806	0.293090112156762	0.111318808817842	0.16337931330841		0.164539555670147	0.340917880623953	0.0731167547591423	0.089274203944824	0.28346439774827
Sympagella_nux	0.113531863693008	0.141871857676937	0.120622233681406	0.126101155945168	0.0373426152722272	0.0515448412186842	0.0554552876971338	0.217352069098878	0.202934983455803	0.128894332001203	0.228266941687078	0.240943663787547	0.0436809763224614	0.0241072579605518	0.161445576038847	0.216621546130377	0.191203644020455	0.164260238064544	0.206866915903915	0.0410167160843969	0.0475269648919256	0.030209273344506	0.174380129775257	0.105517597009153	0.0627175454428258	0.203407674788363	0.0990718061106098	0.0397275579046882	0.225473765631043	0.252717975162219	0.269434059559108	0.243393064328993	0.153560225172962	0.220682394396459	0.120321430106141	0.111598126423445	0.0994585535645224	0.0238279403549482	0.226698465901766	0.134351768295303	0.182222508701818	0.219006488762838	0.0241502298998754	0.160500193373727	0.0597095096901723	0.0306819646770659	0.209079970779081	0.165936143698165	0.166924498302608	0.158222680589575	0.151562029994414	0.191697821322676	0.235185423918181	0.193158867259679	0.237334020884363	0.0865884577370977	0.24536977353788	0.210240213140819	0.0743199690602037	0.140346353830948	0.0429719393236217	0.24668041768725	0.0831721885608697	0.110631257788664	0.164539555670147		0.25937862575738	0.0471831893773366	0.0597524816294959	0.197090799707791
Tethya_wilhelma	0.260345494392162	0.295174251213957	0.253018778737484	0.413841261656139	0.0879420738257918	0.113918611146921	0.152142151175283	0.217094237462937	0.571505307034506	0.263933651325684	0.650272871814705	0.73623823643161	0.057131193330755	0.0679171501009841	0.473142537922736	0.566971767435864	0.529994413647888	0.389390228180998	0.628034893214731	0.0632761806540329	0.0843754028619312	0.042370332173091	0.414378410897684	0.127626659791156	0.168385544239612	0.567401486829101	0.199282368613296	0.038846633148554	0.635512010657041	0.659898586223196	0.650466245541661	0.579283228052082	0.228138025869107	0.669051609299128	0.226483606205148	0.22508701817713	0.214537407073181	0.0551544841218684	0.596751321387134	0.348459455975248	0.427893085814963	0.680718490825491	0.0529414292467019	0.37505908641657	0.164582527609471	0.0718275965794336	0.596923209144429	0.437970005586352	0.430256542477762	0.3343646598771	0.354389583601908	0.341218684199218	0.53179923509948	0.582248291865412	0.724313523269305	0.2615057367539	0.344527523527137	0.642129689312879	0.154634523656053	0.410811739933823	0.108246315156203	0.609148725881999	0.208671737355507	0.146749172790168	0.340917880623953	0.25937862575738		0.13693008465472	0.157126896136823	0.520626530875338
Trichoplax_adhaerens	0.0421769584461347	0.0858794207382579	0.0472261613166602	0.0744273989085127	0.0168664861845215	0.0238064543852864	0.0350221305487517	0.0429934252932835	0.0917021185166087	0.0569593055734605	0.120557775772421	0.130505779725839	0.0186927936057754	0.0152765244295475	0.10334751407331	0.10654892355292	0.100103132654377	0.072235830003008	0.127347342185553	0.0263632847750419	0.0202827553607494	0.0124403764341885	0.084504318679902	0.0414894074169567	0.0631042928967384	0.108031455459585	0.035666709638606	0.014997206823944	0.118709982381505	0.127282884276567	0.117721627777062	0.110502341970693	0.073718361909673	0.120299944136479	0.0608267801125865	0.0494392161918267	0.0437669202011087	0.0189506252417172	0.111383266726827	0.0669717674358644	0.107172016673112	0.125521034764299	0.013858450431868	0.0723862317906407	0.0567229599071806	0.037600446908169	0.115873834386146	0.0811954793519832	0.0811310214429977	0.0775213785398135	0.0654032916505522	0.0647587125606979	0.0971810407803704	0.102853336771088	0.133986506811052	0.0580550900262129	0.0673370289201152	0.114069012934554	0.0335825705814103	0.0848051222551674	0.0384598856946414	0.105796914614757	0.0417472390528985	0.0428000515663272	0.0731167547591423	0.0471831893773366	0.13693008465472		0.0448841906235228	0.110695715697649
Tubulanus_polymorphus	0.0589145288126853	0.0724936616389498	0.053607494306218	0.0856645610416398	0.0198100640281896	0.027373125349147	0.03203558076576	0.049073954707576	0.109406557517941	0.0754802114219415	0.137531691805251	0.152206609084268	0.0231189033561085	0.0180267285462593	0.117399338232134	0.133707189205449	0.131730479996562	0.0856001031326544	0.132546946843711	0.0176399810923467	0.0299084697692407	0.0195737183619097	0.098018993597181	0.0256757337458639	0.0636199561686219	0.140281895921963	0.0660908426797301	0.0169094581238451	0.138412616561385	0.135039319324481	0.145137725065532	0.133535301448154	0.0675733745863951	0.137725065532207	0.0545743629409995	0.0586352112070818	0.0791757982037729	0.0316273473421856	0.145395556701474	0.103003738558721	0.112779854754845	0.146555799063212	0.00840101413776804	0.113768209359288	0.0383524558463323	0.0258691074728202	0.134545142022259	0.0984916849297409	0.0963001160242362	0.0928193889390228	0.0833011043788406	0.0739117356366293	0.116496927506338	0.146104593700314	0.152185123114606	0.0545313910016759	0.0929697907266555	0.149091143483305	0.0293713205276954	0.0939796313007606	0.0205835589360148	0.125800352369902	0.0822912638047355	0.0387392033002449	0.089274203944824	0.0597524816294959	0.157126896136823	0.0448841906235228		0.123866615100339
Vallicula_sp	0.210025353444201	0.207339607236475	0.21404322977096	0.263375016114477	0.05861372523742	0.0839241974990331	0.106892699067509	0.152292552962915	0.398607709165915	0.25190150831507	0.461862403850286	0.485561428387263	0.0481500580121181	0.0416398092045894	0.335503416269176	0.450926045292424	0.362876541618323	0.29128529070517	0.428795496540759	0.0643289931674616	0.0552619139701775	0.0204331571483821	0.338103218598255	0.106484465643935	0.145051781186885	0.416870783378454	0.148167246787848	0.0469468437110567	0.427312964634094	0.430342486356409	0.471058398865541	0.419212754071591	0.211056679987968	0.44980877487001	0.17678655837738	0.175540372136995	0.129624854969705	0.0472261613166602	0.468651970263418	0.219221348459456	0.336470284903958	0.454686089983241	0.0310257401916548	0.28239009926518	0.116539899445662	0.0581625198745219	0.410467964419234	0.293154570065747	0.300137510205836	0.273365992007219	0.221864122727859	0.263503931932448	0.365798633492329	0.391925572601092	0.487194362081561	0.198315499978514	0.236216750461948	0.431932448111383	0.12126681277126	0.27918868978557	0.0726870353659061	0.441192901035624	0.161595977826479	0.138971251772593	0.28346439774827	0.197090799707791	0.520626530875338	0.110695715697649	0.123866615100339	
