	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0.140740740740741	0	0.183333333333333	0.183333333333333	0	0	0	0	0.183333333333333	0.183333333333333	0	0	0.142592592592593	0	0	0.183333333333333	0.183333333333333	0.183333333333333	0	0.183333333333333	0.183333333333333	0	0.183333333333333	0.183333333333333	0	0.15	0	0	0	0.175925925925926	0	0	0.174074074074074	0.183333333333333	0	0.142592592592593	0	0.183333333333333	0.183333333333333	0	0	0.183333333333333	0	0.144444444444444	0.183333333333333	0	0.183333333333333	0.140740740740741	0		0	0.183333333333333	0.183333333333333	0.183333333333333	0.183333333333333	0	0.183333333333333	0	0.12962962962963	0	0	0.183333333333333	0	0.183333333333333	0.183333333333333	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0.759259259259259	0	0.988888888888889	0.987037037037037	0	0	0	0	0.996296296296296	0.992592592592593	0	0	0.409259259259259	0	0	0.996296296296296	0.996296296296296	0.996296296296296	0	0.996296296296296	0.996296296296296	0	0.8	0.996296296296296	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667	0.996296296296296	0	0.888888888888889	0	0.359259259259259	0.992592592592593	0	0	0.996296296296296	0	0.7	0.405555555555556	0	0.961111111111111	0.442592592592593	0	0.183333333333333	0		0.996296296296296	0.292592592592593	0.972222222222222	0	0.996296296296296	0	0.87962962962963	0	0	0.994444444444444	0	0.996296296296296	0.994444444444444	0
Rossella_fibulata	0	0	0	0	0.762962962962963	0	0.992592592592593	0.990740740740741	0	0	0	0	1	0.996296296296296	0	0	0.409259259259259	0	0	1	1	1	0	1	1	0	0.803703703703704	1	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667	1	0	0.892592592592593	0	0.359259259259259	0.996296296296296	0	0	1	0	0.701851851851852	0.405555555555556	0	0.964814814814815	0.442592592592593	0	0.183333333333333	0	0.996296296296296		0.292592592592593	0.975925925925926	0	0.996296296296296	0	0.881481481481482	0	0	0.998148148148148	0	1	0.998148148148148	0
Saccoglossus_kowalevskii	0	0	0	0	0.153703703703704	0	0.292592592592593	0.292592592592593	0	0	0	0	0.292592592592593	0.292592592592593	0	0	0.238888888888889	0	0	0.292592592592593	0.292592592592593	0.292592592592593	0	0.292592592592593	0.292592592592593	0	0.292592592592593	0.292592592592593	0	0.246296296296296	0	0	0	0.188888888888889	0	0	0.27037037037037	0.292592592592593	0	0.238888888888889	0	0.292592592592593	0.292592592592593	0	0	0.292592592592593	0	0.240740740740741	0.292592592592593	0	0.283333333333333	0.168518518518519	0	0.183333333333333	0	0.292592592592593	0.292592592592593		0.292592592592593	0	0.292592592592593	0	0.209259259259259	0	0	0.292592592592593	0	0.292592592592593	0.292592592592593	0
Salpingoeca_rosetta	0	0	0	0	0.738888888888889	0	0.968518518518519	0.966666666666667	0	0	0	0	0.975925925925926	0.975925925925926	0	0	0.409259259259259	0	0	0.975925925925926	0.975925925925926	0.975925925925926	0	0.975925925925926	0.975925925925926	0	0.781481481481481	0.975925925925926	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667	0.975925925925926	0	0.87962962962963	0	0.359259259259259	0.972222222222222	0	0	0.975925925925926	0	0.690740740740741	0.405555555555556	0	0.953703703703704	0.435185185185185	0	0.183333333333333	0	0.972222222222222	0.975925925925926	0.292592592592593		0	0.972222222222222	0	0.859259259259259	0	0	0.974074074074074	0	0.975925925925926	0.974074074074074	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0.759259259259259	0	0.988888888888889	0.987037037037037	0	0	0	0	0.996296296296296	0.992592592592593	0	0	0.409259259259259	0	0	0.996296296296296	0.996296296296296	0.996296296296296	0	0.996296296296296	0.996296296296296	0	0.8	0.996296296296296	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667	0.996296296296296	0	0.888888888888889	0	0.359259259259259	0.992592592592593	0	0	0.996296296296296	0	0.7	0.405555555555556	0	0.961111111111111	0.442592592592593	0	0.183333333333333	0	0.996296296296296	0.996296296296296	0.292592592592593	0.972222222222222	0		0	0.87962962962963	0	0	0.994444444444444	0	0.996296296296296	0.994444444444444	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0.716666666666667	0	0.874074074074074	0.872222222222222	0	0	0	0	0.881481481481482	0.877777777777778	0	0	0.325925925925926	0	0	0.881481481481482	0.881481481481482	0.881481481481482	0	0.881481481481482	0.881481481481482	0	0.687037037037037	0.881481481481482	0	0.253703703703704	0	0	0	0.142592592592593	0	0	0.333333333333333	0.881481481481482	0	0.781481481481481	0	0.275925925925926	0.877777777777778	0	0	0.881481481481482	0	0.585185185185185	0.322222222222222	0	0.85	0.364814814814815	0	0.12962962962963	0	0.87962962962963	0.881481481481482	0.209259259259259	0.859259259259259	0	0.87962962962963	0		0	0	0.87962962962963	0	0.881481481481482	0.87962962962963	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0.762962962962963	0	0.990740740740741	0.988888888888889	0	0	0	0	0.998148148148148	0.994444444444444	0	0	0.407407407407407	0	0	0.998148148148148	0.998148148148148	0.998148148148148	0	0.998148148148148	0.998148148148148	0	0.801851851851852	0.998148148148148	0	0.335185185185185	0	0	0	0.188888888888889	0	0	0.414814814814815	0.998148148148148	0	0.890740740740741	0	0.359259259259259	0.994444444444444	0	0	0.998148148148148	0	0.7	0.403703703703704	0	0.962962962962963	0.440740740740741	0	0.183333333333333	0	0.994444444444444	0.998148148148148	0.292592592592593	0.974074074074074	0	0.994444444444444	0	0.87962962962963	0	0		0	0.998148148148148	0.996296296296296	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0.762962962962963	0	0.992592592592593	0.990740740740741	0	0	0	0	1	0.996296296296296	0	0	0.409259259259259	0	0	1	1	1	0	1	1	0	0.803703703703704	1	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667	1	0	0.892592592592593	0	0.359259259259259	0.996296296296296	0	0	1	0	0.701851851851852	0.405555555555556	0	0.964814814814815	0.442592592592593	0	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0	0.996296296296296	0	0.881481481481482	0	0	0.998148148148148	0		0.998148148148148	0
Tubulanus_polymorphus	0	0	0	0	0.761111111111111	0	0.992592592592593	0.990740740740741	0	0	0	0	0.998148148148148	0.994444444444444	0	0	0.409259259259259	0	0	0.998148148148148	0.998148148148148	0.998148148148148	0	0.998148148148148	0.998148148148148	0	0.803703703703704	0.998148148148148	0	0.337037037037037	0	0	0	0.188888888888889	0	0	0.416666666666667	0.998148148148148	0	0.890740740740741	0	0.359259259259259	0.994444444444444	0	0	0.998148148148148	0	0.701851851851852	0.405555555555556	0	0.962962962962963	0.442592592592593	0	0.183333333333333	0	0.994444444444444	0.998148148148148	0.292592592592593	0.974074074074074	0	0.994444444444444	0	0.87962962962963	0	0	0.996296296296296	0	0.998148148148148		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
