	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Periphylla_periphylla	0.900763358778626	0	0.877862595419847	0.877862595419847	0.908396946564885	0.923664122137405	0.877862595419847	0	0	0.404580152671756	0.572519083969466	0	0.916030534351145	0	0	0.458015267175573	0	0.396946564885496	0	0.923664122137405	0.885496183206107	0.923664122137405	0	0.862595419847328	0.709923664122137	0	0	0.923664122137405	0	0	0	0	0	0.862595419847328	0	0	0.786259541984733	0.923664122137405	0.526717557251908	0.755725190839695	0	0	0.923664122137405	0.923664122137405	0.923664122137405	0.923664122137405		0.923664122137405	0.633587786259542	0.816793893129771	0.923664122137405	0.923664122137405	0	0.877862595419847	0	0	0	0.702290076335878	0	0.603053435114504	0.916030534351145	0	0.923664122137405	0.786259541984733	0	0	0	0.923664122137405	0.877862595419847	0
Petromyzon_marinus	0.977099236641221	0	0.877862595419847	0.877862595419847	0.984732824427481	1	0.954198473282443	0	0	0.465648854961832	0.648854961832061	0	0.916030534351145	0	0	0.534351145038168	0	0.396946564885496	0	1	0.961832061068702	1	0	0.938931297709924	0.755725190839695	0	0	1	0	0	0	0	0	0.908396946564885	0	0	0.83206106870229	1	0.526717557251908	0.801526717557252	0	0	1	1	1	1	0.923664122137405		0.633587786259542	0.816793893129771	1	1	0	0.877862595419847	0	0	0	0.740458015267176	0	0.603053435114504	0.99236641221374	0	1	0.83206106870229	0	0	0	1	0.877862595419847	0
Petrosia_ficiformis	0.633587786259542	0	0.633587786259542	0.633587786259542	0.633587786259542	0.633587786259542	0.633587786259542	0	0	0.343511450381679	0.458015267175573	0	0.633587786259542	0	0	0.343511450381679	0	0.320610687022901	0	0.633587786259542	0.633587786259542	0.633587786259542	0	0.633587786259542	0.625954198473282	0	0	0.633587786259542	0	0	0	0	0	0.625954198473282	0	0	0.633587786259542	0.633587786259542	0.458015267175573	0.603053435114504	0	0	0.633587786259542	0.633587786259542	0.633587786259542	0.633587786259542	0.633587786259542	0.633587786259542		0.603053435114504	0.633587786259542	0.633587786259542	0	0.633587786259542	0	0	0	0.633587786259542	0	0.534351145038168	0.633587786259542	0	0.633587786259542	0.633587786259542	0	0	0	0.633587786259542	0.633587786259542	0
Physalia_physalis	0.816793893129771	0	0.816793893129771	0.816793893129771	0.801526717557252	0.816793893129771	0.770992366412214	0	0	0.351145038167939	0.465648854961832	0	0.816793893129771	0	0	0.351145038167939	0	0.297709923664122	0	0.816793893129771	0.778625954198473	0.816793893129771	0	0.755725190839695	0.633587786259542	0	0	0.816793893129771	0	0	0	0	0	0.793893129770992	0	0	0.709923664122137	0.816793893129771	0.465648854961832	0.679389312977099	0	0	0.816793893129771	0.816793893129771	0.816793893129771	0.816793893129771	0.816793893129771	0.816793893129771	0.603053435114504		0.816793893129771	0.816793893129771	0	0.816793893129771	0	0	0	0.66412213740458	0	0.534351145038168	0.809160305343511	0	0.816793893129771	0.709923664122137	0	0	0	0.816793893129771	0.816793893129771	0
Platygyra_carnosa	0.977099236641221	0	0.877862595419847	0.877862595419847	0.984732824427481	1	0.954198473282443	0	0	0.465648854961832	0.648854961832061	0	0.916030534351145	0	0	0.534351145038168	0	0.396946564885496	0	1	0.961832061068702	1	0	0.938931297709924	0.755725190839695	0	0	1	0	0	0	0	0	0.908396946564885	0	0	0.83206106870229	1	0.526717557251908	0.801526717557252	0	0	1	1	1	1	0.923664122137405	1	0.633587786259542	0.816793893129771		1	0	0.877862595419847	0	0	0	0.740458015267176	0	0.603053435114504	0.99236641221374	0	1	0.83206106870229	0	0	0	1	0.877862595419847	0
Pleurobrachia_atlantica	0.977099236641221	0	0.877862595419847	0.877862595419847	0.984732824427481	1	0.954198473282443	0	0	0.465648854961832	0.648854961832061	0	0.916030534351145	0	0	0.534351145038168	0	0.396946564885496	0	1	0.961832061068702	1	0	0.938931297709924	0.755725190839695	0	0	1	0	0	0	0	0	0.908396946564885	0	0	0.83206106870229	1	0.526717557251908	0.801526717557252	0	0	1	1	1	1	0.923664122137405	1	0.633587786259542	0.816793893129771	1		0	0.877862595419847	0	0	0	0.740458015267176	0	0.603053435114504	0.99236641221374	0	1	0.83206106870229	0	0	0	1	0.877862595419847	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.877862595419847	0	0.877862595419847	0.877862595419847	0.862595419847328	0.877862595419847	0.83206106870229	0	0	0.404580152671756	0.526717557251908	0	0.877862595419847	0	0	0.412213740458015	0	0.358778625954198	0	0.877862595419847	0.83969465648855	0.877862595419847	0	0.816793893129771	0.66412213740458	0	0	0.877862595419847	0	0	0	0	0	0.854961832061069	0	0	0.740458015267176	0.877862595419847	0.526717557251908	0.709923664122137	0	0	0.877862595419847	0.877862595419847	0.877862595419847	0.877862595419847	0.877862595419847	0.877862595419847	0.633587786259542	0.816793893129771	0.877862595419847	0.877862595419847	0		0	0	0	0.694656488549618	0	0.564885496183206	0.870229007633588	0	0.877862595419847	0.740458015267176	0	0	0	0.877862595419847	0.877862595419847	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.732824427480916	0	0.694656488549618	0.694656488549618	0.725190839694656	0.740458015267176	0.709923664122137	0	0	0.396946564885496	0.534351145038168	0	0.694656488549618	0	0	0.419847328244275	0	0.320610687022901	0	0.740458015267176	0.740458015267176	0.740458015267176	0	0.709923664122137	0.709923664122137	0	0	0.740458015267176	0	0	0	0	0	0.717557251908397	0	0	0.740458015267176	0.740458015267176	0.488549618320611	0.709923664122137	0	0	0.740458015267176	0.740458015267176	0.740458015267176	0.740458015267176	0.702290076335878	0.740458015267176	0.633587786259542	0.66412213740458	0.740458015267176	0.740458015267176	0	0.694656488549618	0	0	0		0	0.564885496183206	0.740458015267176	0	0.740458015267176	0.740458015267176	0	0	0	0.740458015267176	0.694656488549618	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.587786259541985	0	0.564885496183206	0.564885496183206	0.587786259541985	0.603053435114504	0.572519083969466	0	0	0.374045801526718	0.526717557251908	0	0.603053435114504	0	0	0.412213740458015	0	0.358778625954198	0	0.603053435114504	0.603053435114504	0.603053435114504	0	0.572519083969466	0.603053435114504	0	0	0.603053435114504	0	0	0	0	0	0.541984732824427	0	0	0.603053435114504	0.603053435114504	0.488549618320611	0.603053435114504	0	0	0.603053435114504	0.603053435114504	0.603053435114504	0.603053435114504	0.603053435114504	0.603053435114504	0.534351145038168	0.534351145038168	0.603053435114504	0.603053435114504	0	0.564885496183206	0	0	0	0.564885496183206	0		0.603053435114504	0	0.603053435114504	0.603053435114504	0	0	0	0.603053435114504	0.564885496183206	0
Spizellomyces_punctatus	0.969465648854962	0	0.870229007633588	0.870229007633588	0.977099236641221	0.99236641221374	0.946564885496183	0	0	0.465648854961832	0.648854961832061	0	0.908396946564885	0	0	0.534351145038168	0	0.396946564885496	0	0.99236641221374	0.954198473282443	0.99236641221374	0	0.931297709923664	0.755725190839695	0	0	0.99236641221374	0	0	0	0	0	0.900763358778626	0	0	0.83206106870229	0.99236641221374	0.526717557251908	0.801526717557252	0	0	0.99236641221374	0.99236641221374	0.99236641221374	0.99236641221374	0.916030534351145	0.99236641221374	0.633587786259542	0.809160305343511	0.99236641221374	0.99236641221374	0	0.870229007633588	0	0	0	0.740458015267176	0	0.603053435114504		0	0.99236641221374	0.83206106870229	0	0	0	0.99236641221374	0.870229007633588	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.977099236641221	0	0.877862595419847	0.877862595419847	0.984732824427481	1	0.954198473282443	0	0	0.465648854961832	0.648854961832061	0	0.916030534351145	0	0	0.534351145038168	0	0.396946564885496	0	1	0.961832061068702	1	0	0.938931297709924	0.755725190839695	0	0	1	0	0	0	0	0	0.908396946564885	0	0	0.83206106870229	1	0.526717557251908	0.801526717557252	0	0	1	1	1	1	0.923664122137405	1	0.633587786259542	0.816793893129771	1	1	0	0.877862595419847	0	0	0	0.740458015267176	0	0.603053435114504	0.99236641221374	0		0.83206106870229	0	0	0	1	0.877862595419847	0
Sycon_ciliatum	0.809160305343511	0	0.740458015267176	0.740458015267176	0.816793893129771	0.83206106870229	0.801526717557252	0	0	0.404580152671756	0.580152671755725	0	0.778625954198473	0	0	0.465648854961832	0	0.358778625954198	0	0.83206106870229	0.793893129770992	0.83206106870229	0	0.801526717557252	0.755725190839695	0	0	0.83206106870229	0	0	0	0	0	0.770992366412214	0	0	0.83206106870229	0.83206106870229	0.488549618320611	0.801526717557252	0	0	0.83206106870229	0.83206106870229	0.83206106870229	0.83206106870229	0.786259541984733	0.83206106870229	0.633587786259542	0.709923664122137	0.83206106870229	0.83206106870229	0	0.740458015267176	0	0	0	0.740458015267176	0	0.603053435114504	0.83206106870229	0	0.83206106870229		0	0	0	0.83206106870229	0.740458015267176	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.977099236641221	0	0.877862595419847	0.877862595419847	0.984732824427481	1	0.954198473282443	0	0	0.465648854961832	0.648854961832061	0	0.916030534351145	0	0	0.534351145038168	0	0.396946564885496	0	1	0.961832061068702	1	0	0.938931297709924	0.755725190839695	0	0	1	0	0	0	0	0	0.908396946564885	0	0	0.83206106870229	1	0.526717557251908	0.801526717557252	0	0	1	1	1	1	0.923664122137405	1	0.633587786259542	0.816793893129771	1	1	0	0.877862595419847	0	0	0	0.740458015267176	0	0.603053435114504	0.99236641221374	0	1	0.83206106870229	0	0	0		0.877862595419847	0
Tubulanus_polymorphus	0.877862595419847	0	0.877862595419847	0.877862595419847	0.862595419847328	0.877862595419847	0.83206106870229	0	0	0.404580152671756	0.526717557251908	0	0.877862595419847	0	0	0.412213740458015	0	0.358778625954198	0	0.877862595419847	0.83969465648855	0.877862595419847	0	0.816793893129771	0.66412213740458	0	0	0.877862595419847	0	0	0	0	0	0.854961832061069	0	0	0.740458015267176	0.877862595419847	0.526717557251908	0.709923664122137	0	0	0.877862595419847	0.877862595419847	0.877862595419847	0.877862595419847	0.877862595419847	0.877862595419847	0.633587786259542	0.816793893129771	0.877862595419847	0.877862595419847	0	0.877862595419847	0	0	0	0.694656488549618	0	0.564885496183206	0.870229007633588	0	0.877862595419847	0.740458015267176	0	0	0	0.877862595419847		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
