	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.748427672955975	0.748427672955975	0.748427672955975	0	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0	0	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0	0.748427672955975	0.716981132075472	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0.723270440251572	0.748427672955975	0.748427672955975	0	0		0.748427672955975	0.748427672955975	0	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0	0.748427672955975	0	0.748427672955975	0.748427672955975	0.748427672955975	0	0.421383647798742	0.534591194968553	0.647798742138365	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0.641509433962264	0.748427672955975	0.748427672955975	0.748427672955975	0.30188679245283	0.748427672955975	0.748427672955975	0.70440251572327	0.748427672955975	0.748427672955975	0.748427672955975	0.716981132075472	0.716981132075472
Hydra_viridissima	0.968553459119497	0.968553459119497	0.968553459119497	0	0.968553459119497	0.962264150943396	0.962264150943396	0.968553459119497	0.968553459119497	0.962264150943396	0	0	0.968553459119497	0.830188679245283	0.968553459119497	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975		0.968553459119497	0	0.842767295597484	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.962264150943396	0.968553459119497	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	0.968553459119497	0.968553459119497	0.968553459119497	0.861635220125786	0.962264150943396	0.962264150943396	0.855345911949686	0.955974842767296	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.962264150943396	0.918238993710692	0.968553459119497	0.754716981132076	0.962264150943396	0.842767295597484	0.729559748427673
Hydra_vulgaris	0.968553459119497	0.968553459119497	0.968553459119497	0	0.968553459119497	0.962264150943396	0.962264150943396	0.968553459119497	0.968553459119497	0.962264150943396	0	0	0.968553459119497	0.830188679245283	0.968553459119497	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497		0	0.842767295597484	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.962264150943396	0.968553459119497	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	0.968553459119497	0.968553459119497	0.968553459119497	0.861635220125786	0.962264150943396	0.962264150943396	0.855345911949686	0.955974842767296	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.962264150943396	0.918238993710692	0.968553459119497	0.754716981132076	0.962264150943396	0.842767295597484	0.729559748427673
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.842767295597484	0.842767295597484	0.842767295597484	0	0.842767295597484	0.842767295597484	0.842767295597484	0.842767295597484	0.842767295597484	0.842767295597484	0	0	0.842767295597484	0.830188679245283	0.842767295597484	0.779874213836478	0	0.836477987421384	0.723270440251572	0.842767295597484	0.842767295597484	0.842767295597484	0.842767295597484	0.842767295597484	0.842767295597484	0.729559748427673	0.842767295597484	0.842767295597484	0	0	0.748427672955975	0.842767295597484	0.842767295597484	0		0.842767295597484	0.842767295597484	0.842767295597484	0.842767295597484	0.842767295597484	0.842767295597484	0	0.842767295597484	0	0.842767295597484	0.842767295597484	0.842767295597484	0	0.509433962264151	0.622641509433962	0.735849056603774	0.842767295597484	0.842767295597484	0.842767295597484	0.842767295597484	0.842767295597484	0.842767295597484	0.729559748427673	0.842767295597484	0.842767295597484	0.842767295597484	0.389937106918239	0.842767295597484	0.842767295597484	0.79874213836478	0.842767295597484	0.754716981132076	0.842767295597484	0.786163522012579	0.729559748427673
Latrunculia_apicalis	0.968553459119497	0.968553459119497	0.968553459119497	0	1	0.962264150943396	0.993710691823899	1	0.968553459119497	0.993710691823899	0	0	0.968553459119497	0.830188679245283	1	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	1	1	1	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484		1	0.968553459119497	1	0.962264150943396	1	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	1	1	1	0.893081761006289	0.993710691823899	0.993710691823899	0.886792452830189	0.987421383647799	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.993710691823899	0.949685534591195	1	0.754716981132076	0.993710691823899	0.842767295597484	0.729559748427673
Lithobius_forficatus	0.968553459119497	0.968553459119497	0.968553459119497	0	1	0.962264150943396	0.993710691823899	1	0.968553459119497	0.993710691823899	0	0	0.968553459119497	0.830188679245283	1	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	1	1	1	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	1		0.968553459119497	1	0.962264150943396	1	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	1	1	1	0.893081761006289	0.993710691823899	0.993710691823899	0.886792452830189	0.987421383647799	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.993710691823899	0.949685534591195	1	0.754716981132076	0.993710691823899	0.842767295597484	0.729559748427673
Lottia_gigantea	0.968553459119497	0.968553459119497	0.968553459119497	0	0.968553459119497	0.962264150943396	0.962264150943396	0.968553459119497	0.968553459119497	0.962264150943396	0	0	0.968553459119497	0.830188679245283	0.968553459119497	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	0.968553459119497	0.968553459119497		0.968553459119497	0.962264150943396	0.968553459119497	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	0.968553459119497	0.968553459119497	0.968553459119497	0.861635220125786	0.962264150943396	0.962264150943396	0.855345911949686	0.955974842767296	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.962264150943396	0.918238993710692	0.968553459119497	0.754716981132076	0.962264150943396	0.842767295597484	0.729559748427673
Mertensiidae_sp	0.968553459119497	0.968553459119497	0.968553459119497	0	1	0.962264150943396	0.993710691823899	1	0.968553459119497	0.993710691823899	0	0	0.968553459119497	0.830188679245283	1	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	1	1	1	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	1	1	0.968553459119497		0.962264150943396	1	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	1	1	1	0.893081761006289	0.993710691823899	0.993710691823899	0.886792452830189	0.987421383647799	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.993710691823899	0.949685534591195	1	0.754716981132076	0.993710691823899	0.842767295597484	0.729559748427673
Ministeria_vibrans	0.962264150943396	0.962264150943396	0.962264150943396	0	0.962264150943396	0.962264150943396	0.955974842767296	0.962264150943396	0.962264150943396	0.962264150943396	0	0	0.962264150943396	0.830188679245283	0.962264150943396	0.779874213836478	0	0.955974842767296	0.723270440251572	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.729559748427673	0.962264150943396	0.962264150943396	0	0	0.748427672955975	0.962264150943396	0.962264150943396	0	0.842767295597484	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396		0.962264150943396	0	0.962264150943396	0	0.962264150943396	0.962264150943396	0.962264150943396	0	0.522012578616352	0.742138364779874	0.855345911949686	0.962264150943396	0.962264150943396	0.962264150943396	0.855345911949686	0.962264150943396	0.955974842767296	0.849056603773585	0.955974842767296	0.962264150943396	0.962264150943396	0.40251572327044	0.962264150943396	0.962264150943396	0.918238993710692	0.962264150943396	0.754716981132076	0.962264150943396	0.836477987421384	0.729559748427673
Mnemiopsis_leidyi	0.968553459119497	0.968553459119497	0.968553459119497	0	1	0.962264150943396	0.993710691823899	1	0.968553459119497	0.993710691823899	0	0	0.968553459119497	0.830188679245283	1	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	1	1	1	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	1	1	0.968553459119497	1	0.962264150943396		0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	1	1	1	0.893081761006289	0.993710691823899	0.993710691823899	0.886792452830189	0.987421383647799	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.993710691823899	0.949685534591195	1	0.754716981132076	0.993710691823899	0.842767295597484	0.729559748427673
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.962264150943396	0.962264150943396	0.962264150943396	0	0.962264150943396	0.962264150943396	0.955974842767296	0.962264150943396	0.962264150943396	0.962264150943396	0	0	0.962264150943396	0.830188679245283	0.962264150943396	0.779874213836478	0	0.955974842767296	0.723270440251572	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.729559748427673	0.962264150943396	0.962264150943396	0	0	0.748427672955975	0.962264150943396	0.962264150943396	0	0.842767295597484	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0		0	0.962264150943396	0.962264150943396	0.962264150943396	0	0.522012578616352	0.742138364779874	0.855345911949686	0.962264150943396	0.962264150943396	0.962264150943396	0.855345911949686	0.962264150943396	0.955974842767296	0.849056603773585	0.955974842767296	0.962264150943396	0.962264150943396	0.40251572327044	0.962264150943396	0.962264150943396	0.918238993710692	0.962264150943396	0.754716981132076	0.962264150943396	0.836477987421384	0.729559748427673
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.968553459119497	0.968553459119497	0.968553459119497	0	0.968553459119497	0.962264150943396	0.962264150943396	0.968553459119497	0.968553459119497	0.962264150943396	0	0	0.968553459119497	0.830188679245283	0.968553459119497	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.962264150943396	0.968553459119497	0	0.962264150943396	0		0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	0.968553459119497	0.968553459119497	0.968553459119497	0.861635220125786	0.962264150943396	0.962264150943396	0.855345911949686	0.955974842767296	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.962264150943396	0.918238993710692	0.968553459119497	0.754716981132076	0.962264150943396	0.842767295597484	0.729559748427673
Oscarella_carmela	0.962264150943396	0.962264150943396	0.962264150943396	0	0.962264150943396	0.962264150943396	0.955974842767296	0.962264150943396	0.962264150943396	0.962264150943396	0	0	0.962264150943396	0.830188679245283	0.962264150943396	0.779874213836478	0	0.955974842767296	0.723270440251572	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.729559748427673	0.962264150943396	0.962264150943396	0	0	0.748427672955975	0.962264150943396	0.962264150943396	0	0.842767295597484	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0	0.962264150943396	0	0.962264150943396		0.962264150943396	0	0.522012578616352	0.742138364779874	0.855345911949686	0.962264150943396	0.962264150943396	0.962264150943396	0.855345911949686	0.962264150943396	0.955974842767296	0.849056603773585	0.955974842767296	0.962264150943396	0.962264150943396	0.40251572327044	0.962264150943396	0.962264150943396	0.918238993710692	0.962264150943396	0.754716981132076	0.962264150943396	0.836477987421384	0.729559748427673
Periphylla_periphylla	0.968553459119497	0.968553459119497	0.968553459119497	0	0.968553459119497	0.962264150943396	0.962264150943396	0.968553459119497	0.968553459119497	0.962264150943396	0	0	0.968553459119497	0.830188679245283	0.968553459119497	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.962264150943396	0.968553459119497	0	0.962264150943396	0	0.968553459119497	0.962264150943396		0	0.528301886792453	0.748427672955975	0.861635220125786	0.968553459119497	0.968553459119497	0.968553459119497	0.861635220125786	0.962264150943396	0.962264150943396	0.855345911949686	0.955974842767296	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.962264150943396	0.918238993710692	0.968553459119497	0.754716981132076	0.962264150943396	0.842767295597484	0.729559748427673
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.528301886792453	0.528301886792453	0.528301886792453	0	0.528301886792453	0.522012578616352	0.528301886792453	0.528301886792453	0.528301886792453	0.522012578616352	0	0	0.528301886792453	0.49685534591195	0.528301886792453	0.446540880503145	0	0.528301886792453	0.389937106918239	0.528301886792453	0.528301886792453	0.528301886792453	0.528301886792453	0.528301886792453	0.528301886792453	0.39622641509434	0.528301886792453	0.528301886792453	0	0	0.421383647798742	0.528301886792453	0.528301886792453	0	0.509433962264151	0.528301886792453	0.528301886792453	0.528301886792453	0.528301886792453	0.522012578616352	0.528301886792453	0	0.522012578616352	0	0.528301886792453	0.522012578616352	0.528301886792453	0		0.528301886792453	0.528301886792453	0.528301886792453	0.528301886792453	0.528301886792453	0.528301886792453	0.522012578616352	0.528301886792453	0.528301886792453	0.522012578616352	0.522012578616352	0.522012578616352	0.408805031446541	0.528301886792453	0.522012578616352	0.522012578616352	0.528301886792453	0.421383647798742	0.522012578616352	0.477987421383648	0.39622641509434
Physalia_physalis	0.748427672955975	0.748427672955975	0.748427672955975	0	0.748427672955975	0.742138364779874	0.742138364779874	0.748427672955975	0.748427672955975	0.742138364779874	0	0	0.748427672955975	0.610062893081761	0.748427672955975	0.559748427672956	0	0.748427672955975	0.50314465408805	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0.509433962264151	0.748427672955975	0.748427672955975	0	0	0.534591194968553	0.748427672955975	0.748427672955975	0	0.622641509433962	0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0.742138364779874	0.748427672955975	0	0.742138364779874	0	0.748427672955975	0.742138364779874	0.748427672955975	0	0.528301886792453		0.748427672955975	0.748427672955975	0.748427672955975	0.748427672955975	0.641509433962264	0.742138364779874	0.742138364779874	0.748427672955975	0.735849056603774	0.742138364779874	0.742138364779874	0.408805031446541	0.748427672955975	0.742138364779874	0.729559748427673	0.748427672955975	0.534591194968553	0.742138364779874	0.628930817610063	0.509433962264151
Platygyra_carnosa	0.861635220125786	0.861635220125786	0.861635220125786	0	0.861635220125786	0.855345911949686	0.855345911949686	0.861635220125786	0.861635220125786	0.855345911949686	0	0	0.861635220125786	0.723270440251572	0.861635220125786	0.672955974842767	0	0.861635220125786	0.616352201257862	0.861635220125786	0.861635220125786	0.861635220125786	0.861635220125786	0.861635220125786	0.861635220125786	0.622641509433962	0.861635220125786	0.861635220125786	0	0	0.647798742138365	0.861635220125786	0.861635220125786	0	0.735849056603774	0.861635220125786	0.861635220125786	0.861635220125786	0.861635220125786	0.855345911949686	0.861635220125786	0	0.855345911949686	0	0.861635220125786	0.855345911949686	0.861635220125786	0	0.528301886792453	0.748427672955975		0.861635220125786	0.861635220125786	0.861635220125786	0.754716981132076	0.855345911949686	0.855345911949686	0.855345911949686	0.849056603773585	0.855345911949686	0.855345911949686	0.408805031446541	0.861635220125786	0.855345911949686	0.811320754716981	0.861635220125786	0.647798742138365	0.855345911949686	0.742138364779874	0.622641509433962
Pleurobrachia_atlantica	0.968553459119497	0.968553459119497	0.968553459119497	0	1	0.962264150943396	0.993710691823899	1	0.968553459119497	0.993710691823899	0	0	0.968553459119497	0.830188679245283	1	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	1	1	1	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	1	1	0.968553459119497	1	0.962264150943396	1	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786		1	1	0.893081761006289	0.993710691823899	0.993710691823899	0.886792452830189	0.987421383647799	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.993710691823899	0.949685534591195	1	0.754716981132076	0.993710691823899	0.842767295597484	0.729559748427673
Pleurobrachia_bachei	0.968553459119497	0.968553459119497	0.968553459119497	0	1	0.962264150943396	0.993710691823899	1	0.968553459119497	0.993710691823899	0	0	0.968553459119497	0.830188679245283	1	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	1	1	1	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	1	1	0.968553459119497	1	0.962264150943396	1	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	1		1	0.893081761006289	0.993710691823899	0.993710691823899	0.886792452830189	0.987421383647799	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.993710691823899	0.949685534591195	1	0.754716981132076	0.993710691823899	0.842767295597484	0.729559748427673
Priapulus_caudatus	0.968553459119497	0.968553459119497	0.968553459119497	0	1	0.962264150943396	0.993710691823899	1	0.968553459119497	0.993710691823899	0	0	0.968553459119497	0.830188679245283	1	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	1	1	1	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	1	1	0.968553459119497	1	0.962264150943396	1	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	1	1		0.893081761006289	0.993710691823899	0.993710691823899	0.886792452830189	0.987421383647799	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.993710691823899	0.949685534591195	1	0.754716981132076	0.993710691823899	0.842767295597484	0.729559748427673
Pseudospongosorites_suberitoides	0.861635220125786	0.861635220125786	0.861635220125786	0	0.893081761006289	0.855345911949686	0.893081761006289	0.893081761006289	0.861635220125786	0.886792452830189	0	0	0.861635220125786	0.830188679245283	0.893081761006289	0.779874213836478	0	0.855345911949686	0.723270440251572	0.861635220125786	0.861635220125786	0.893081761006289	0.893081761006289	0.893081761006289	0.861635220125786	0.729559748427673	0.861635220125786	0.861635220125786	0	0	0.748427672955975	0.861635220125786	0.861635220125786	0	0.842767295597484	0.893081761006289	0.893081761006289	0.861635220125786	0.893081761006289	0.855345911949686	0.893081761006289	0	0.855345911949686	0	0.861635220125786	0.855345911949686	0.861635220125786	0	0.528301886792453	0.641509433962264	0.754716981132076	0.893081761006289	0.893081761006289	0.893081761006289		0.886792452830189	0.893081761006289	0.779874213836478	0.886792452830189	0.855345911949686	0.855345911949686	0.408805031446541	0.861635220125786	0.886792452830189	0.842767295597484	0.893081761006289	0.754716981132076	0.886792452830189	0.805031446540881	0.729559748427673
Rhizopus_oryzae	0.962264150943396	0.962264150943396	0.962264150943396	0	0.993710691823899	0.962264150943396	0.987421383647799	0.993710691823899	0.962264150943396	0.993710691823899	0	0	0.962264150943396	0.830188679245283	0.993710691823899	0.779874213836478	0	0.955974842767296	0.723270440251572	0.962264150943396	0.962264150943396	0.993710691823899	0.993710691823899	0.993710691823899	0.962264150943396	0.729559748427673	0.962264150943396	0.962264150943396	0	0	0.748427672955975	0.962264150943396	0.962264150943396	0	0.842767295597484	0.993710691823899	0.993710691823899	0.962264150943396	0.993710691823899	0.962264150943396	0.993710691823899	0	0.962264150943396	0	0.962264150943396	0.962264150943396	0.962264150943396	0	0.522012578616352	0.742138364779874	0.855345911949686	0.993710691823899	0.993710691823899	0.993710691823899	0.886792452830189		0.987421383647799	0.880503144654088	0.987421383647799	0.962264150943396	0.962264150943396	0.40251572327044	0.962264150943396	0.993710691823899	0.949685534591195	0.993710691823899	0.754716981132076	0.993710691823899	0.836477987421384	0.729559748427673
Rossella_fibulata	0.962264150943396	0.962264150943396	0.962264150943396	0	0.993710691823899	0.955974842767296	0.993710691823899	0.993710691823899	0.962264150943396	0.987421383647799	0	0	0.962264150943396	0.830188679245283	0.993710691823899	0.779874213836478	0	0.955974842767296	0.723270440251572	0.962264150943396	0.962264150943396	0.993710691823899	0.993710691823899	0.993710691823899	0.962264150943396	0.729559748427673	0.962264150943396	0.962264150943396	0	0	0.748427672955975	0.962264150943396	0.962264150943396	0	0.842767295597484	0.993710691823899	0.993710691823899	0.962264150943396	0.993710691823899	0.955974842767296	0.993710691823899	0	0.955974842767296	0	0.962264150943396	0.955974842767296	0.962264150943396	0	0.528301886792453	0.742138364779874	0.855345911949686	0.993710691823899	0.993710691823899	0.993710691823899	0.893081761006289	0.987421383647799		0.880503144654088	0.987421383647799	0.955974842767296	0.955974842767296	0.408805031446541	0.962264150943396	0.987421383647799	0.943396226415094	0.993710691823899	0.754716981132076	0.987421383647799	0.842767295597484	0.729559748427673
Saccoglossus_kowalevskii	0.855345911949686	0.855345911949686	0.855345911949686	0	0.886792452830189	0.849056603773585	0.880503144654088	0.886792452830189	0.855345911949686	0.880503144654088	0	0	0.855345911949686	0.716981132075472	0.886792452830189	0.666666666666667	0	0.855345911949686	0.610062893081761	0.855345911949686	0.855345911949686	0.886792452830189	0.886792452830189	0.886792452830189	0.855345911949686	0.616352201257862	0.855345911949686	0.855345911949686	0	0	0.641509433962264	0.855345911949686	0.855345911949686	0	0.729559748427673	0.886792452830189	0.886792452830189	0.855345911949686	0.886792452830189	0.849056603773585	0.886792452830189	0	0.849056603773585	0	0.855345911949686	0.849056603773585	0.855345911949686	0	0.528301886792453	0.748427672955975	0.855345911949686	0.886792452830189	0.886792452830189	0.886792452830189	0.779874213836478	0.880503144654088	0.880503144654088		0.874213836477987	0.849056603773585	0.849056603773585	0.408805031446541	0.855345911949686	0.880503144654088	0.836477987421384	0.886792452830189	0.641509433962264	0.880503144654088	0.735849056603774	0.616352201257862
Salpingoeca_rosetta	0.955974842767296	0.955974842767296	0.955974842767296	0	0.987421383647799	0.955974842767296	0.987421383647799	0.987421383647799	0.955974842767296	0.987421383647799	0	0	0.955974842767296	0.830188679245283	0.987421383647799	0.779874213836478	0	0.949685534591195	0.723270440251572	0.955974842767296	0.955974842767296	0.987421383647799	0.987421383647799	0.987421383647799	0.955974842767296	0.729559748427673	0.955974842767296	0.955974842767296	0	0	0.748427672955975	0.955974842767296	0.955974842767296	0	0.842767295597484	0.987421383647799	0.987421383647799	0.955974842767296	0.987421383647799	0.955974842767296	0.987421383647799	0	0.955974842767296	0	0.955974842767296	0.955974842767296	0.955974842767296	0	0.522012578616352	0.735849056603774	0.849056603773585	0.987421383647799	0.987421383647799	0.987421383647799	0.886792452830189	0.987421383647799	0.987421383647799	0.874213836477987		0.955974842767296	0.955974842767296	0.40251572327044	0.955974842767296	0.987421383647799	0.943396226415094	0.987421383647799	0.754716981132076	0.987421383647799	0.836477987421384	0.729559748427673
