	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_oligactis	0.979166666666667	0.96875	0.979166666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0	0	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.979166666666667	0	0.96875	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.96875		0.96875	0.96875	0	0.96875	0.979166666666667	0.96875	0.96875	0.979166666666667	0	0.979166666666667	0	0.96875	0.96875	0.875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.96875	0.927083333333333	0.96875	0.979166666666667	0.96875	0	0.979166666666667	0.979166666666667	0	0.854166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0
Hydra_viridissima	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0	0	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875		0.96875	0	0.96875	0.96875	0.96875	0.96875	0.96875	0	0.96875	0	0.96875	0.96875	0.875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.65625	0.96875	0.916666666666667	0.96875	0.96875	0.96875	0	0.96875	0.96875	0	0.854166666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0
Hydra_vulgaris	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0	0	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875		0	0.96875	0.96875	0.96875	0.96875	0.96875	0	0.96875	0	0.96875	0.96875	0.875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.65625	0.96875	0.916666666666667	0.96875	0.96875	0.96875	0	0.96875	0.96875	0	0.854166666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0		0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0	0.96875	0.979166666666667	0	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0
Latrunculia_apicalis	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.96875	0.96875	0	0.979166666666667		0.979166666666667	0.979166666666667	0.989583333333333	0	0.989583333333333	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875	0.989583333333333	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0	0.979166666666667	0.989583333333333	0	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0
Lithobius_forficatus	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0	0.979166666666667	0.979166666666667		0.979166666666667	0.979166666666667	0	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0	0.96875	0.979166666666667	0	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0
Lottia_gigantea	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0	0.979166666666667	0.979166666666667	0.979166666666667		0.979166666666667	0	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0	0.96875	0.979166666666667	0	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0
Mertensiidae_sp	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	1	1	0.979166666666667	0.989583333333333	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	1	0	0.979166666666667	1	0.989583333333333	0.979166666666667	1	0.979166666666667	0.979166666666667	0.96875	0.96875	0	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667		0	1	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875	1	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0	0.979166666666667	0.989583333333333	0	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	1	1	0.979166666666667	0.989583333333333	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	1	0	0.979166666666667	1	0.989583333333333	0.979166666666667	1	0.979166666666667	0.979166666666667	0.96875	0.96875	0	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	1	0		0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875	1	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0	0.979166666666667	0.989583333333333	0	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0		0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0	0.96875	0.979166666666667	0	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0
Nanomia_bijuga	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0	0	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.96875	0.96875	0	0.96875	0	0.96875		0.875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.65625	0.96875	0.916666666666667	0.96875	0.96875	0.96875	0	0.96875	0.96875	0	0.854166666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0
Nematostella_vectensis	0.885416666666667	0.875	0.885416666666667	0.875	0.885416666666667	0.875	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.875	0.885416666666667	0.885416666666667	0	0	0.875	0.885416666666667	0	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.875	0.875	0.875	0	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0	0.885416666666667	0	0.885416666666667	0.875		0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0.875	0.885416666666667	0.572916666666667	0.885416666666667	0.833333333333333	0.885416666666667	0.885416666666667	0.885416666666667	0	0.875	0.885416666666667	0	0.822916666666667	0.885416666666667	0.875	0.885416666666667	0.885416666666667	0.885416666666667	0.885416666666667	0
Oscarella_carmela	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.96875	0.96875	0	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.989583333333333	0	0.989583333333333	0	0.979166666666667	0.96875	0.885416666666667		0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875	0.989583333333333	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0	0.979166666666667	0.989583333333333	0	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0
Periphylla_periphylla	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667		0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0	0.96875	0.979166666666667	0	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0
Petromyzon_marinus	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.96875	0.96875	0	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.989583333333333	0	0.989583333333333	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667		0.979166666666667	0.989583333333333	0.96875	0.989583333333333	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0	0.979166666666667	0.989583333333333	0	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0
Petrosia_ficiformis	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667		0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0	0.96875	0.979166666666667	0	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0
Physalia_physalis	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.96875	0.96875	0	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.989583333333333	0	0.989583333333333	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667		0.96875	0.989583333333333	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0	0.979166666666667	0.989583333333333	0	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0
Platygyra_carnosa	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0	0	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.96875	0.96875	0	0.96875	0	0.96875	0.96875	0.875	0.96875	0.96875	0.96875	0.96875	0.96875		0.96875	0.65625	0.96875	0.916666666666667	0.96875	0.96875	0.96875	0	0.96875	0.96875	0	0.854166666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0
Pleurobrachia_atlantica	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	1	1	0.979166666666667	0.989583333333333	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	1	0	0.979166666666667	1	0.989583333333333	0.979166666666667	1	0.979166666666667	0.979166666666667	0.96875	0.96875	0	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	1	0	1	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875		0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0	0.979166666666667	0.989583333333333	0	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0
Pleurobrachia_bachei	0.677083333333333	0.65625	0.677083333333333	0.65625	0.666666666666667	0.65625	0.666666666666667	0.666666666666667	0.666666666666667	0.677083333333333	0.677083333333333	0.666666666666667	0.677083333333333	0.666666666666667	0	0	0.65625	0.666666666666667	0	0.666666666666667	0.666666666666667	0.666666666666667	0.677083333333333	0	0.666666666666667	0.677083333333333	0.677083333333333	0.666666666666667	0.677083333333333	0.666666666666667	0.666666666666667	0.65625	0.65625	0	0.666666666666667	0.677083333333333	0.666666666666667	0.666666666666667	0.677083333333333	0	0.677083333333333	0	0.666666666666667	0.65625	0.572916666666667	0.677083333333333	0.666666666666667	0.677083333333333	0.666666666666667	0.677083333333333	0.65625	0.677083333333333		0.666666666666667	0.625	0.666666666666667	0.677083333333333	0.666666666666667	0	0.666666666666667	0.677083333333333	0	0.541666666666667	0.666666666666667	0.666666666666667	0.677083333333333	0.677083333333333	0.677083333333333	0.666666666666667	0
Priapulus_caudatus	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667		0.927083333333333	0.979166666666667	0.979166666666667	0.979166666666667	0	0.96875	0.979166666666667	0	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0
Pseudospongosorites_suberitoides	0.9375	0.916666666666667	0.9375	0.916666666666667	0.927083333333333	0.916666666666667	0.927083333333333	0.927083333333333	0.927083333333333	0.9375	0.9375	0.927083333333333	0.9375	0.927083333333333	0	0	0.916666666666667	0.927083333333333	0	0.927083333333333	0.927083333333333	0.927083333333333	0.9375	0	0.927083333333333	0.9375	0.9375	0.927083333333333	0.9375	0.927083333333333	0.927083333333333	0.916666666666667	0.916666666666667	0	0.927083333333333	0.9375	0.927083333333333	0.927083333333333	0.9375	0	0.9375	0	0.927083333333333	0.916666666666667	0.833333333333333	0.9375	0.927083333333333	0.9375	0.927083333333333	0.9375	0.916666666666667	0.9375	0.625	0.927083333333333		0.927083333333333	0.9375	0.927083333333333	0	0.927083333333333	0.9375	0	0.802083333333333	0.927083333333333	0.927083333333333	0.9375	0.9375	0.9375	0.927083333333333	0
Rhizopus_oryzae	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333		0.979166666666667	0.979166666666667	0	0.96875	0.979166666666667	0	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0
Rossella_fibulata	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.96875	0.96875	0	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.989583333333333	0	0.989583333333333	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875	0.989583333333333	0.677083333333333	0.979166666666667	0.9375	0.979166666666667		0.979166666666667	0	0.979166666666667	0.989583333333333	0	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0
Saccoglossus_kowalevskii	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.96875	0.96875	0	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0	0.979166666666667	0	0.979166666666667	0.96875	0.885416666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.979166666666667	0.927083333333333	0.979166666666667	0.979166666666667		0	0.96875	0.979166666666667	0	0.854166666666667	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.979166666666667	0.96875	0.979166666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0	0	0.96875	0.96875	0	0.96875	0.96875	0.96875	0.979166666666667	0	0.96875	0.979166666666667	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.96875	0	0.96875	0.979166666666667	0.96875	0.96875	0.979166666666667	0	0.979166666666667	0	0.96875	0.96875	0.875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.96875	0.979166666666667	0.666666666666667	0.96875	0.927083333333333	0.96875	0.979166666666667	0.96875	0		0.979166666666667	0	0.854166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.979166666666667	0.96875	0
Spizellomyces_punctatus	0.989583333333333	0.96875	0.989583333333333	0.96875	0.979166666666667	0.96875	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0	0	0.96875	0.979166666666667	0	0.979166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0	0.979166666666667	0.989583333333333	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.96875	0.96875	0	0.979166666666667	0.989583333333333	0.979166666666667	0.979166666666667	0.989583333333333	0	0.989583333333333	0	0.979166666666667	0.96875	0.885416666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.979166666666667	0.989583333333333	0.96875	0.989583333333333	0.677083333333333	0.979166666666667	0.9375	0.979166666666667	0.989583333333333	0.979166666666667	0	0.979166666666667		0	0.854166666666667	0.979166666666667	0.979166666666667	0.989583333333333	0.989583333333333	0.989583333333333	0.979166666666667	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0	0	0.854166666666667	0.854166666666667	0	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0	0.854166666666667	0	0.854166666666667	0.854166666666667	0.822916666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.541666666666667	0.854166666666667	0.802083333333333	0.854166666666667	0.854166666666667	0.854166666666667	0	0.854166666666667	0.854166666666667	0		0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.854166666666667	0
