	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Oscarella_carmela	0	0	0.956386292834891	0.956386292834891	0.950155763239875	0.956386292834891	0.838006230529595	0	0	0.601246105919003	0.383177570093458	0	0.956386292834891	0.947040498442368	0	0	0	0	0	0.950155763239875	0.937694704049844	0.940809968847352	0.947040498442368	0.956386292834891	0.956386292834891	0.370716510903427	0	0.950155763239875	0	0	0	0	0.280373831775701	0	0.956386292834891	0	0	0.956386292834891	0	0	0.482866043613707	0	0.956386292834891	0.507788161993769	0.950155763239875		0.186915887850467	0.514018691588785	0.230529595015576	0	0.383177570093458	0	0	0	0.196261682242991	0.725856697819315	0	0	0.461059190031153	0.956386292834891	0.956386292834891	0.355140186915888	0.953271028037383	0.956386292834891	0.355140186915888	0	0	0.570093457943925	0.286604361370716	0.538940809968847
Periphylla_periphylla	0	0	0.224299065420561	0.224299065420561	0.224299065420561	0.224299065420561	0.224299065420561	0	0	0.224299065420561	0.224299065420561	0	0.224299065420561	0.218068535825545	0	0	0	0	0	0.224299065420561	0.224299065420561	0.224299065420561	0.224299065420561	0.224299065420561	0.224299065420561	0.205607476635514	0	0.224299065420561	0	0	0	0	0.224299065420561	0	0.224299065420561	0	0	0.224299065420561	0	0	0.224299065420561	0	0.224299065420561	0.224299065420561	0.224299065420561	0.186915887850467		0.224299065420561	0.224299065420561	0	0.214953271028037	0	0	0	0.199376947040498	0.224299065420561	0	0	0.218068535825545	0.224299065420561	0.224299065420561	0.224299065420561	0.224299065420561	0.224299065420561	0.224299065420561	0	0	0.224299065420561	0.115264797507788	0.224299065420561
Petromyzon_marinus	0	0	0.554517133956386	0.551401869158878	0.551401869158878	0.551401869158878	0.551401869158878	0	0	0.548286604361371	0.417445482866044	0	0.554517133956386	0.548286604361371	0	0	0	0	0	0.554517133956386	0.545171339563863	0.554517133956386	0.548286604361371	0.554517133956386	0.551401869158878	0.404984423676012	0	0.554517133956386	0	0	0	0	0.311526479750779	0	0.554517133956386	0	0	0.554517133956386	0	0	0.517133956386293	0	0.554517133956386	0.542056074766355	0.551401869158878	0.514018691588785	0.224299065420561		0.271028037383178	0	0.417445482866044	0	0	0	0.236760124610592	0.554517133956386	0	0	0.470404984423676	0.554517133956386	0.554517133956386	0.389408099688474	0.554517133956386	0.551401869158878	0.386292834890966	0	0	0.445482866043614	0.299065420560748	0.548286604361371
Petrosia_ficiformis	0	0	0.271028037383178	0.26791277258567	0.271028037383178	0.26791277258567	0.26791277258567	0	0	0.271028037383178	0.271028037383178	0	0.271028037383178	0.264797507788162	0	0	0	0	0	0.271028037383178	0.271028037383178	0.271028037383178	0.271028037383178	0.271028037383178	0.26791277258567	0.218068535825545	0	0.271028037383178	0	0	0	0	0.233644859813084	0	0.271028037383178	0	0	0.271028037383178	0	0	0.271028037383178	0	0.271028037383178	0.271028037383178	0.26791277258567	0.230529595015576	0.224299065420561	0.271028037383178		0	0.2398753894081	0	0	0	0.236760124610592	0.271028037383178	0	0	0.264797507788162	0.271028037383178	0.271028037383178	0.271028037383178	0.271028037383178	0.26791277258567	0.26791277258567	0	0	0.26791277258567	0.124610591900312	0.271028037383178
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0.423676012461059	0.420560747663551	0.420560747663551	0.420560747663551	0.420560747663551	0	0	0.423676012461059	0.392523364485981	0	0.423676012461059	0.420560747663551	0	0	0	0	0	0.417445482866044	0.40809968847352	0.423676012461059	0.423676012461059	0.423676012461059	0.420560747663551	0.392523364485981	0	0.417445482866044	0	0	0	0	0.308411214953271	0	0.423676012461059	0	0	0.423676012461059	0	0	0.423676012461059	0	0.423676012461059	0.423676012461059	0.414330218068536	0.383177570093458	0.214953271028037	0.417445482866044	0.2398753894081	0		0	0	0	0.205607476635514	0.420560747663551	0	0	0.417445482866044	0.423676012461059	0.423676012461059	0.364485981308411	0.420560747663551	0.420560747663551	0.361370716510903	0	0	0.420560747663551	0.305295950155763	0.423676012461059
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0.236760124610592	0.233644859813084	0.236760124610592	0.233644859813084	0.233644859813084	0	0	0.236760124610592	0.236760124610592	0	0.236760124610592	0.230529595015576	0	0	0	0	0	0.236760124610592	0.236760124610592	0.236760124610592	0.236760124610592	0.236760124610592	0.233644859813084	0.183800623052959	0	0.236760124610592	0	0	0	0	0.199376947040498	0	0.236760124610592	0	0	0.236760124610592	0	0	0.236760124610592	0	0.236760124610592	0.236760124610592	0.233644859813084	0.196261682242991	0.199376947040498	0.236760124610592	0.236760124610592	0	0.205607476635514	0	0	0		0.236760124610592	0	0	0.230529595015576	0.236760124610592	0.236760124610592	0.236760124610592	0.236760124610592	0.233644859813084	0.233644859813084	0	0	0.233644859813084	0.0903426791277259	0.236760124610592
Rhizopus_oryzae	0	0	0.766355140186916	0.763239875389408	0.7601246105919	0.763239875389408	0.73208722741433	0	0	0.638629283489097	0.420560747663551	0	0.766355140186916	0.7601246105919	0	0	0	0	0	0.763239875389408	0.750778816199377	0.753894080996885	0.757009345794392	0.766355140186916	0.763239875389408	0.40809968847352	0	0.763239875389408	0	0	0	0	0.314641744548287	0	0.766355140186916	0	0	0.766355140186916	0	0	0.520249221183801	0	0.766355140186916	0.545171339563863	0.7601246105919	0.725856697819315	0.224299065420561	0.554517133956386	0.271028037383178	0	0.420560747663551	0	0	0	0.236760124610592		0	0	0.470404984423676	0.766355140186916	0.766355140186916	0.392523364485981	0.766355140186916	0.763239875389408	0.389408099688474	0	0	0.604361370716511	0.302180685358255	0.576323987538941
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0.501557632398754	0.498442367601246	0.498442367601246	0.498442367601246	0.498442367601246	0	0	0.46417445482866	0.411214953271028	0	0.501557632398754	0.501557632398754	0	0	0	0	0	0.501557632398754	0.492211838006231	0.501557632398754	0.495327102803738	0.501557632398754	0.498442367601246	0.398753894080997	0	0.501557632398754	0	0	0	0	0.305295950155763	0	0.501557632398754	0	0	0.501557632398754	0	0	0.46417445482866	0	0.501557632398754	0.470404984423676	0.498442367601246	0.461059190031153	0.218068535825545	0.470404984423676	0.264797507788162	0	0.417445482866044	0	0	0	0.230529595015576	0.470404984423676	0	0		0.501557632398754	0.501557632398754	0.383177570093458	0.501557632398754	0.498442367601246	0.38006230529595	0	0	0.439252336448598	0.299065420560748	0.46417445482866
Sphaeroforma_arctica	0	0	1	0.996884735202492	0.993769470404984	0.996884735202492	0.875389408099688	0	0	0.641744548286604	0.423676012461059	0	1	0.990654205607477	0	0	0	0	0	0.993769470404984	0.981308411214953	0.984423676012461	0.990654205607477	1	0.996884735202492	0.411214953271028	0	0.993769470404984	0	0	0	0	0.317757009345794	0	1	0	0	1	0	0	0.523364485981308	0	1	0.548286604361371	0.990654205607477	0.956386292834891	0.224299065420561	0.554517133956386	0.271028037383178	0	0.423676012461059	0	0	0	0.236760124610592	0.766355140186916	0	0	0.501557632398754		1	0.395638629283489	0.996884735202492	0.996884735202492	0.392523364485981	0	0	0.607476635514019	0.305295950155763	0.579439252336449
Spizellomyces_punctatus	0	0	1	0.996884735202492	0.993769470404984	0.996884735202492	0.875389408099688	0	0	0.641744548286604	0.423676012461059	0	1	0.990654205607477	0	0	0	0	0	0.993769470404984	0.981308411214953	0.984423676012461	0.990654205607477	1	0.996884735202492	0.411214953271028	0	0.993769470404984	0	0	0	0	0.317757009345794	0	1	0	0	1	0	0	0.523364485981308	0	1	0.548286604361371	0.990654205607477	0.956386292834891	0.224299065420561	0.554517133956386	0.271028037383178	0	0.423676012461059	0	0	0	0.236760124610592	0.766355140186916	0	0	0.501557632398754	1		0.395638629283489	0.996884735202492	0.996884735202492	0.392523364485981	0	0	0.607476635514019	0.305295950155763	0.579439252336449
Spongilla_alba	0	0	0.395638629283489	0.392523364485981	0.395638629283489	0.392523364485981	0.392523364485981	0	0	0.395638629283489	0.395638629283489	0	0.395638629283489	0.386292834890966	0	0	0	0	0	0.389408099688474	0.383177570093458	0.395638629283489	0.395638629283489	0.395638629283489	0.392523364485981	0.342679127725857	0	0.389408099688474	0	0	0	0	0.317757009345794	0	0.395638629283489	0	0	0.395638629283489	0	0	0.395638629283489	0	0.395638629283489	0.395638629283489	0.386292834890966	0.355140186915888	0.224299065420561	0.389408099688474	0.271028037383178	0	0.364485981308411	0	0	0	0.236760124610592	0.392523364485981	0	0	0.383177570093458	0.395638629283489	0.395638629283489		0.392523364485981	0.392523364485981	0.392523364485981	0	0	0.392523364485981	0.249221183800623	0.395638629283489
Strongylocentrotus_purpuratus	0	0	0.996884735202492	0.993769470404984	0.990654205607477	0.993769470404984	0.872274143302181	0	0	0.638629283489097	0.420560747663551	0	0.996884735202492	0.990654205607477	0	0	0	0	0	0.993769470404984	0.981308411214953	0.981308411214953	0.987538940809969	0.996884735202492	0.993769470404984	0.40809968847352	0	0.993769470404984	0	0	0	0	0.314641744548287	0	0.996884735202492	0	0	0.996884735202492	0	0	0.520249221183801	0	0.996884735202492	0.545171339563863	0.990654205607477	0.953271028037383	0.224299065420561	0.554517133956386	0.271028037383178	0	0.420560747663551	0	0	0	0.236760124610592	0.766355140186916	0	0	0.501557632398754	0.996884735202492	0.996884735202492	0.392523364485981		0.993769470404984	0.389408099688474	0	0	0.604361370716511	0.302180685358255	0.576323987538941
Sycon_ciliatum	0	0	0.996884735202492	0.996884735202492	0.990654205607477	0.996884735202492	0.875389408099688	0	0	0.638629283489097	0.420560747663551	0	0.996884735202492	0.987538940809969	0	0	0	0	0	0.990654205607477	0.978193146417445	0.981308411214953	0.987538940809969	0.996884735202492	0.996884735202492	0.40809968847352	0	0.990654205607477	0	0	0	0	0.317757009345794	0	0.996884735202492	0	0	0.996884735202492	0	0	0.520249221183801	0	0.996884735202492	0.545171339563863	0.990654205607477	0.956386292834891	0.224299065420561	0.551401869158878	0.26791277258567	0	0.420560747663551	0	0	0	0.233644859813084	0.763239875389408	0	0	0.498442367601246	0.996884735202492	0.996884735202492	0.392523364485981	0.993769470404984		0.392523364485981	0	0	0.607476635514019	0.305295950155763	0.576323987538941
Sycon_coactum	0	0	0.392523364485981	0.392523364485981	0.392523364485981	0.392523364485981	0.392523364485981	0	0	0.392523364485981	0.392523364485981	0	0.392523364485981	0.383177570093458	0	0	0	0	0	0.386292834890966	0.38006230529595	0.392523364485981	0.392523364485981	0.392523364485981	0.392523364485981	0.339563862928349	0	0.386292834890966	0	0	0	0	0.317757009345794	0	0.392523364485981	0	0	0.392523364485981	0	0	0.392523364485981	0	0.392523364485981	0.392523364485981	0.386292834890966	0.355140186915888	0.224299065420561	0.386292834890966	0.26791277258567	0	0.361370716510903	0	0	0	0.233644859813084	0.389408099688474	0	0	0.38006230529595	0.392523364485981	0.392523364485981	0.392523364485981	0.389408099688474	0.392523364485981		0	0	0.392523364485981	0.249221183800623	0.392523364485981
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0.607476635514019	0.607476635514019	0.604361370716511	0.607476635514019	0.576323987538941	0	0	0.532710280373832	0.420560747663551	0	0.607476635514019	0.598130841121495	0	0	0	0	0	0.601246105919003	0.59190031152648	0.598130841121495	0.607476635514019	0.607476635514019	0.607476635514019	0.398753894080997	0	0.601246105919003	0	0	0	0	0.317757009345794	0	0.607476635514019	0	0	0.607476635514019	0	0	0.451713395638629	0	0.607476635514019	0.451713395638629	0.601246105919003	0.570093457943925	0.224299065420561	0.445482866043614	0.26791277258567	0	0.420560747663551	0	0	0	0.233644859813084	0.604361370716511	0	0	0.439252336448598	0.607476635514019	0.607476635514019	0.392523364485981	0.604361370716511	0.607476635514019	0.392523364485981	0	0		0.305295950155763	0.476635514018692
Tubulanus_polymorphus	0	0	0.305295950155763	0.305295950155763	0.305295950155763	0.305295950155763	0.305295950155763	0	0	0.305295950155763	0.274143302180685	0	0.305295950155763	0.302180685358255	0	0	0	0	0	0.299065420560748	0.292834890965732	0.305295950155763	0.305295950155763	0.305295950155763	0.305295950155763	0.305295950155763	0	0.299065420560748	0	0	0	0	0.208722741433022	0	0.305295950155763	0	0	0.305295950155763	0	0	0.305295950155763	0	0.305295950155763	0.305295950155763	0.299065420560748	0.286604361370716	0.115264797507788	0.299065420560748	0.124610591900312	0	0.305295950155763	0	0	0	0.0903426791277259	0.302180685358255	0	0	0.299065420560748	0.305295950155763	0.305295950155763	0.249221183800623	0.302180685358255	0.305295950155763	0.249221183800623	0	0	0.305295950155763		0.305295950155763
Vallicula_sp	0	0	0.579439252336449	0.576323987538941	0.576323987538941	0.576323987538941	0.554517133956386	0	0	0.579439252336449	0.423676012461059	0	0.579439252336449	0.570093457943925	0	0	0	0	0	0.573208722741433	0.56386292834891	0.579439252336449	0.579439252336449	0.579439252336449	0.576323987538941	0.411214953271028	0	0.573208722741433	0	0	0	0	0.317757009345794	0	0.579439252336449	0	0	0.579439252336449	0	0	0.523364485981308	0	0.579439252336449	0.542056074766355	0.570093457943925	0.538940809968847	0.224299065420561	0.548286604361371	0.271028037383178	0	0.423676012461059	0	0	0	0.236760124610592	0.576323987538941	0	0	0.46417445482866	0.579439252336449	0.579439252336449	0.395638629283489	0.576323987538941	0.576323987538941	0.392523364485981	0	0	0.476635514018692	0.305295950155763	
