	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Euplokamis_dunlapae	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191	0.971428571428571	0.971428571428571	0.990476190476191	0.990476190476191	0.990476190476191	0.647619047619048	0.971428571428571	0	0.990476190476191	0.990476190476191	0	0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191	0.990476190476191	0.990476190476191	0.971428571428571	0.942857142857143	0	0.980952380952381	0.971428571428571	0	0.971428571428571		0.914285714285714	0.361904761904762	0.971428571428571	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191	0.980952380952381	0.980952380952381	0.971428571428571	0.980952380952381	0.990476190476191	0.952380952380952	0.990476190476191	0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191	0.971428571428571	0.990476190476191	0.990476190476191	0.980952380952381	0.980952380952381	0.971428571428571	0.971428571428571	0.971428571428571	0.971428571428571	0.990476190476191	0.657142857142857	0.980952380952381	0	0.971428571428571	0.990476190476191	0	0.990476190476191	0.980952380952381	0.990476190476191	0.990476190476191	0.933333333333333	0.971428571428571	0.990476190476191	0.990476190476191	0	0	0.971428571428571	0.876190476190476	0.990476190476191	0.990476190476191
Gorgonia_ventalina	0.914285714285714	0.914285714285714	0.914285714285714	0.914285714285714	0.904761904761905	0.904761904761905	0.914285714285714	0.914285714285714	0.914285714285714	0.619047619047619	0.904761904761905	0	0.914285714285714	0.914285714285714	0	0.914285714285714	0.914285714285714	0.904761904761905	0.914285714285714	0.914285714285714	0.914285714285714	0.904761904761905	0.895238095238095	0	0.914285714285714	0.904761904761905	0	0.904761904761905	0.914285714285714		0.361904761904762	0.904761904761905	0.914285714285714	0.914285714285714	0.914285714285714	0.914285714285714	0.914285714285714	0.914285714285714	0.904761904761905	0.904761904761905	0.914285714285714	0.914285714285714	0.914285714285714	0.914285714285714	0.914285714285714	0.914285714285714	0.914285714285714	0.904761904761905	0.914285714285714	0.914285714285714	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.904761904761905	0.914285714285714	0.657142857142857	0.914285714285714	0	0.904761904761905	0.914285714285714	0	0.914285714285714	0.914285714285714	0.914285714285714	0.914285714285714	0.885714285714286	0.904761904761905	0.914285714285714	0.914285714285714	0	0	0.904761904761905	0.838095238095238	0.914285714285714	0.914285714285714
Helobdella_robusta	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0	0.361904761904762	0.361904761904762	0	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0	0.361904761904762	0.361904761904762	0	0.361904761904762	0.361904761904762	0.361904761904762		0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0	0.361904761904762	0.361904761904762	0	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762	0	0	0.361904761904762	0.361904761904762	0.361904761904762	0.361904761904762
Homo_sapiens	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.980952380952381	0.647619047619048	0.980952380952381	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.971428571428571	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.933333333333333	0	0.971428571428571	0.980952380952381	0	0.980952380952381	0.971428571428571	0.904761904761905	0.361904761904762		0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.933333333333333	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.971428571428571	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.657142857142857	0.980952380952381	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.971428571428571	0.980952380952381	0.980952380952381	0.914285714285714	0.980952380952381	0.980952380952381	0.980952380952381	0	0	0.980952380952381	0.857142857142857	0.980952380952381	0.971428571428571
Hormathia_digitata	1	1	1	1	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.647619047619048	0.980952380952381	0	1	1	0	1	1	0.980952380952381	1	1	1	0.980952380952381	0.952380952380952	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.990476190476191	0.914285714285714	0.361904761904762	0.980952380952381		1	1	1	0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191	1	0.952380952380952	1	1	1	0.990476190476191	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.990476190476191	0.657142857142857	0.990476190476191	0	0.980952380952381	1	0	1	0.980952380952381	1	1	0.933333333333333	0.980952380952381	1	1	0	0	0.980952380952381	0.876190476190476	1	0.990476190476191
Hydra_magnipapillata	1	1	1	1	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.647619047619048	0.980952380952381	0	1	1	0	1	1	0.980952380952381	1	1	1	0.980952380952381	0.952380952380952	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.990476190476191	0.914285714285714	0.361904761904762	0.980952380952381	1		1	1	0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191	1	0.952380952380952	1	1	1	0.990476190476191	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.990476190476191	0.657142857142857	0.990476190476191	0	0.980952380952381	1	0	1	0.980952380952381	1	1	0.933333333333333	0.980952380952381	1	1	0	0	0.980952380952381	0.876190476190476	1	0.990476190476191
Hydractinia_polyclina	1	1	1	1	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.647619047619048	0.980952380952381	0	1	1	0	1	1	0.980952380952381	1	1	1	0.980952380952381	0.952380952380952	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.990476190476191	0.914285714285714	0.361904761904762	0.980952380952381	1	1		1	0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191	1	0.952380952380952	1	1	1	0.990476190476191	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.990476190476191	0.657142857142857	0.990476190476191	0	0.980952380952381	1	0	1	0.980952380952381	1	1	0.933333333333333	0.980952380952381	1	1	0	0	0.980952380952381	0.876190476190476	1	0.990476190476191
Ilyanassa_obsoleta	1	1	1	1	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.647619047619048	0.980952380952381	0	1	1	0	1	1	0.980952380952381	1	1	1	0.980952380952381	0.952380952380952	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.990476190476191	0.914285714285714	0.361904761904762	0.980952380952381	1	1	1		0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191	1	0.952380952380952	1	1	1	0.990476190476191	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.990476190476191	0.657142857142857	0.990476190476191	0	0.980952380952381	1	0	1	0.980952380952381	1	1	0.933333333333333	0.980952380952381	1	1	0	0	0.980952380952381	0.876190476190476	1	0.990476190476191
Ixodes_scapularis	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191	0.980952380952381	0.980952380952381	0.990476190476191	0.980952380952381	0.990476190476191	0.647619047619048	0.980952380952381	0	0.990476190476191	0.990476190476191	0	0.990476190476191	0.990476190476191	0.971428571428571	0.990476190476191	0.990476190476191	0.990476190476191	0.980952380952381	0.942857142857143	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.914285714285714	0.361904761904762	0.980952380952381	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191		0.990476190476191	0.980952380952381	0.980952380952381	0.990476190476191	0.942857142857143	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191	0.990476190476191	0.971428571428571	0.971428571428571	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.657142857142857	0.990476190476191	0	0.980952380952381	0.990476190476191	0	0.990476190476191	0.980952380952381	0.990476190476191	0.990476190476191	0.923809523809524	0.980952380952381	0.990476190476191	0.990476190476191	0	0	0.980952380952381	0.866666666666667	0.990476190476191	0.980952380952381
Kudoa_iwatai	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191	0.980952380952381	0.980952380952381	0.990476190476191	0.980952380952381	0.990476190476191	0.647619047619048	0.980952380952381	0	0.990476190476191	0.990476190476191	0	0.990476190476191	0.990476190476191	0.971428571428571	0.990476190476191	0.990476190476191	0.990476190476191	0.980952380952381	0.942857142857143	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.914285714285714	0.361904761904762	0.980952380952381	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191		0.980952380952381	0.980952380952381	0.990476190476191	0.942857142857143	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191	0.990476190476191	0.971428571428571	0.971428571428571	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.657142857142857	0.990476190476191	0	0.980952380952381	0.990476190476191	0	0.990476190476191	0.980952380952381	0.990476190476191	0.990476190476191	0.923809523809524	0.980952380952381	0.990476190476191	0.990476190476191	0	0	0.980952380952381	0.866666666666667	0.990476190476191	0.980952380952381
Latimeria_menadoensis	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.980952380952381	0.647619047619048	0.980952380952381	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.971428571428571	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.933333333333333	0	0.971428571428571	0.980952380952381	0	0.980952380952381	0.971428571428571	0.904761904761905	0.361904761904762	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381		0.980952380952381	0.980952380952381	0.933333333333333	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.971428571428571	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.657142857142857	0.980952380952381	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.971428571428571	0.980952380952381	0.980952380952381	0.914285714285714	0.980952380952381	0.980952380952381	0.980952380952381	0	0	0.980952380952381	0.857142857142857	0.980952380952381	0.971428571428571
Leucetta_chagosensis	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191	0.980952380952381	0.980952380952381	0.990476190476191	0.980952380952381	0.990476190476191	0.647619047619048	0.980952380952381	0	0.990476190476191	0.990476190476191	0	0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191	0.990476190476191	0.990476190476191	0.980952380952381	0.942857142857143	0	0.971428571428571	0.980952380952381	0	0.980952380952381	0.980952380952381	0.904761904761905	0.361904761904762	0.980952380952381	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191	0.980952380952381	0.980952380952381	0.980952380952381		0.990476190476191	0.942857142857143	0.990476190476191	0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191	0.980952380952381	0.990476190476191	0.990476190476191	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.657142857142857	0.980952380952381	0	0.980952380952381	0.990476190476191	0	0.990476190476191	0.971428571428571	0.990476190476191	0.990476190476191	0.923809523809524	0.980952380952381	0.990476190476191	0.990476190476191	0	0	0.980952380952381	0.866666666666667	0.990476190476191	0.980952380952381
Ministeria_vibrans_atcc50519	1	1	1	1	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.647619047619048	0.980952380952381	0	1	1	0	1	1	0.980952380952381	1	1	1	0.980952380952381	0.952380952380952	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.990476190476191	0.914285714285714	0.361904761904762	0.980952380952381	1	1	1	1	0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191		0.952380952380952	1	1	1	0.990476190476191	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.990476190476191	0.657142857142857	0.990476190476191	0	0.980952380952381	1	0	1	0.980952380952381	1	1	0.933333333333333	0.980952380952381	1	1	0	0	0.980952380952381	0.876190476190476	1	0.990476190476191
Mnemiopsis_leidyi	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.933333333333333	0.933333333333333	0.952380952380952	0.952380952380952	0.952380952380952	0.647619047619048	0.933333333333333	0	0.952380952380952	0.952380952380952	0	0.952380952380952	0.952380952380952	0.942857142857143	0.952380952380952	0.952380952380952	0.952380952380952	0.933333333333333	0.904761904761905	0	0.942857142857143	0.933333333333333	0	0.933333333333333	0.952380952380952	0.914285714285714	0.361904761904762	0.933333333333333	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0.942857142857143	0.942857142857143	0.933333333333333	0.942857142857143	0.952380952380952		0.952380952380952	0.952380952380952	0.952380952380952	0.942857142857143	0.952380952380952	0.933333333333333	0.952380952380952	0.952380952380952	0.942857142857143	0.942857142857143	0.933333333333333	0.933333333333333	0.933333333333333	0.933333333333333	0.952380952380952	0.657142857142857	0.942857142857143	0	0.933333333333333	0.952380952380952	0	0.952380952380952	0.942857142857143	0.952380952380952	0.952380952380952	0.895238095238095	0.933333333333333	0.952380952380952	0.952380952380952	0	0	0.933333333333333	0.876190476190476	0.952380952380952	0.952380952380952
Monosiga_brevicollis_mx1	1	1	1	1	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.647619047619048	0.980952380952381	0	1	1	0	1	1	0.980952380952381	1	1	1	0.980952380952381	0.952380952380952	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.990476190476191	0.914285714285714	0.361904761904762	0.980952380952381	1	1	1	1	0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191	1	0.952380952380952		1	1	0.990476190476191	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.990476190476191	0.657142857142857	0.990476190476191	0	0.980952380952381	1	0	1	0.980952380952381	1	1	0.933333333333333	0.980952380952381	1	1	0	0	0.980952380952381	0.876190476190476	1	0.990476190476191
Monosiga_ovata	1	1	1	1	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.647619047619048	0.980952380952381	0	1	1	0	1	1	0.980952380952381	1	1	1	0.980952380952381	0.952380952380952	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.990476190476191	0.914285714285714	0.361904761904762	0.980952380952381	1	1	1	1	0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191	1	0.952380952380952	1		1	0.990476190476191	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.990476190476191	0.657142857142857	0.990476190476191	0	0.980952380952381	1	0	1	0.980952380952381	1	1	0.933333333333333	0.980952380952381	1	1	0	0	0.980952380952381	0.876190476190476	1	0.990476190476191
Montastraea_faveolata	1	1	1	1	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.647619047619048	0.980952380952381	0	1	1	0	1	1	0.980952380952381	1	1	1	0.980952380952381	0.952380952380952	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.990476190476191	0.914285714285714	0.361904761904762	0.980952380952381	1	1	1	1	0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191	1	0.952380952380952	1	1		0.990476190476191	1	0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.990476190476191	0.657142857142857	0.990476190476191	0	0.980952380952381	1	0	1	0.980952380952381	1	1	0.933333333333333	0.980952380952381	1	1	0	0	0.980952380952381	0.876190476190476	1	0.990476190476191
Myxobolus_cerebralis	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191	0.980952380952381	0.980952380952381	0.990476190476191	0.980952380952381	0.990476190476191	0.647619047619048	0.980952380952381	0	0.990476190476191	0.990476190476191	0	0.990476190476191	0.990476190476191	0.971428571428571	0.990476190476191	0.990476190476191	0.990476190476191	0.980952380952381	0.942857142857143	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.914285714285714	0.361904761904762	0.980952380952381	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191	0.990476190476191	0.980952380952381	0.980952380952381	0.990476190476191	0.942857142857143	0.990476190476191	0.990476190476191	0.990476190476191		0.990476190476191	0.980952380952381	0.990476190476191	0.990476190476191	0.971428571428571	0.971428571428571	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.657142857142857	0.990476190476191	0	0.980952380952381	0.990476190476191	0	0.990476190476191	0.980952380952381	0.990476190476191	0.990476190476191	0.923809523809524	0.980952380952381	0.990476190476191	0.990476190476191	0	0	0.980952380952381	0.866666666666667	0.990476190476191	0.980952380952381
Nanomia_bijuga	1	1	1	1	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.647619047619048	0.980952380952381	0	1	1	0	1	1	0.980952380952381	1	1	1	0.980952380952381	0.952380952380952	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.990476190476191	0.914285714285714	0.361904761904762	0.980952380952381	1	1	1	1	0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191	1	0.952380952380952	1	1	1	0.990476190476191		0.980952380952381	1	1	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.990476190476191	0.657142857142857	0.990476190476191	0	0.980952380952381	1	0	1	0.980952380952381	1	1	0.933333333333333	0.980952380952381	1	1	0	0	0.980952380952381	0.876190476190476	1	0.990476190476191
Nasonia_vitripennis	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.980952380952381	0.647619047619048	0.980952380952381	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.971428571428571	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.933333333333333	0	0.971428571428571	0.980952380952381	0	0.980952380952381	0.971428571428571	0.904761904761905	0.361904761904762	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.933333333333333	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381		0.980952380952381	0.980952380952381	0.971428571428571	0.971428571428571	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.657142857142857	0.980952380952381	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.971428571428571	0.980952380952381	0.980952380952381	0.914285714285714	0.980952380952381	0.980952380952381	0.980952380952381	0	0	0.980952380952381	0.857142857142857	0.980952380952381	0.971428571428571
Nematostella_vectensis	1	1	1	1	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.647619047619048	0.980952380952381	0	1	1	0	1	1	0.980952380952381	1	1	1	0.980952380952381	0.952380952380952	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.990476190476191	0.914285714285714	0.361904761904762	0.980952380952381	1	1	1	1	0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191	1	0.952380952380952	1	1	1	0.990476190476191	1	0.980952380952381		1	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.990476190476191	0.657142857142857	0.990476190476191	0	0.980952380952381	1	0	1	0.980952380952381	1	1	0.933333333333333	0.980952380952381	1	1	0	0	0.980952380952381	0.876190476190476	1	0.990476190476191
Octopus_vulgaris	1	1	1	1	0.980952380952381	0.980952380952381	1	0.990476190476191	1	0.647619047619048	0.980952380952381	0	1	1	0	1	1	0.980952380952381	1	1	1	0.980952380952381	0.952380952380952	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.990476190476191	0.914285714285714	0.361904761904762	0.980952380952381	1	1	1	1	0.990476190476191	0.990476190476191	0.980952380952381	0.990476190476191	1	0.952380952380952	1	1	1	0.990476190476191	1	0.980952380952381	1		0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.990476190476191	0.657142857142857	0.990476190476191	0	0.980952380952381	1	0	1	0.980952380952381	1	1	0.933333333333333	0.980952380952381	1	1	0	0	0.980952380952381	0.876190476190476	1	0.990476190476191
Oscarella	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.971428571428571	0.980952380952381	0.980952380952381	0.980952380952381	0.647619047619048	0.971428571428571	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.933333333333333	0	0.971428571428571	0.971428571428571	0	0.971428571428571	0.980952380952381	0.904761904761905	0.361904761904762	0.971428571428571	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.971428571428571	0.971428571428571	0.980952380952381	0.980952380952381	0.942857142857143	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.980952380952381	0.971428571428571	0.980952380952381	0.980952380952381		0.980952380952381	0.971428571428571	0.971428571428571	0.971428571428571	0.971428571428571	0.980952380952381	0.657142857142857	0.971428571428571	0	0.971428571428571	0.980952380952381	0	0.980952380952381	0.971428571428571	0.980952380952381	0.980952380952381	0.923809523809524	0.971428571428571	0.980952380952381	0.980952380952381	0	0	0.971428571428571	0.866666666666667	0.980952380952381	0.980952380952381
Oscarella_carmela	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.971428571428571	0.980952380952381	0.980952380952381	0.980952380952381	0.647619047619048	0.971428571428571	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.933333333333333	0	0.971428571428571	0.971428571428571	0	0.971428571428571	0.980952380952381	0.904761904761905	0.361904761904762	0.971428571428571	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.971428571428571	0.971428571428571	0.980952380952381	0.980952380952381	0.942857142857143	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.980952380952381	0.971428571428571	0.980952380952381	0.980952380952381	0.980952380952381		0.971428571428571	0.971428571428571	0.971428571428571	0.971428571428571	0.980952380952381	0.657142857142857	0.971428571428571	0	0.971428571428571	0.980952380952381	0	0.980952380952381	0.971428571428571	0.980952380952381	0.980952380952381	0.923809523809524	0.971428571428571	0.980952380952381	0.980952380952381	0	0	0.971428571428571	0.866666666666667	0.980952380952381	0.980952380952381
Patiria_miniata	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.980952380952381	0.647619047619048	0.980952380952381	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.971428571428571	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.933333333333333	0	0.971428571428571	0.980952380952381	0	0.980952380952381	0.971428571428571	0.904761904761905	0.361904761904762	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.933333333333333	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.971428571428571		0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.657142857142857	0.980952380952381	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.971428571428571	0.980952380952381	0.980952380952381	0.914285714285714	0.980952380952381	0.980952380952381	0.980952380952381	0	0	0.980952380952381	0.857142857142857	0.980952380952381	0.971428571428571
Pediculus_humanus_corporis	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.980952380952381	0.647619047619048	0.980952380952381	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.980952380952381	0.971428571428571	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.933333333333333	0	0.971428571428571	0.980952380952381	0	0.980952380952381	0.971428571428571	0.904761904761905	0.361904761904762	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.933333333333333	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.980952380952381	0.971428571428571	0.971428571428571	0.980952380952381		0.980952380952381	0.980952380952381	0.971428571428571	0.657142857142857	0.980952380952381	0	0.980952380952381	0.980952380952381	0	0.980952380952381	0.971428571428571	0.980952380952381	0.980952380952381	0.914285714285714	0.980952380952381	0.980952380952381	0.980952380952381	0	0	0.980952380952381	0.857142857142857	0.980952380952381	0.971428571428571
