	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Petrosia_ficiformis	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202		0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Pleurobrachia_pileus	0.9923273657289	0.997442455242967	0.997442455242967	0.989769820971867	0.997442455242967	0.997442455242967	0.365728900255754	0.997442455242967	0.751918158567775	0.672634271099744	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.994884910485934	0.925831202046036	0.994884910485934	0.997442455242967	0	0.997442455242967	0.994884910485934	0.997442455242967	0.976982097186701	0.90537084398977	0.920716112531969	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.78772378516624	0.994884910485934	0.994884910485934	0.997442455242967	0.997442455242967	0.994884910485934	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.493606138107417	0.997442455242967	0.994884910485934	0.994884910485934	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.936061381074169	0.997442455242967		0.982097186700767	0.994884910485934	0.997442455242967	0.997442455242967	0.994884910485934	0.997442455242967	0.9923273657289	0.966751918158568	0.9846547314578	0.994884910485934	0.872122762148338	0.997442455242967	0.994884910485934	0.994884910485934	0	0.994884910485934	0.997442455242967	0.107416879795396	0	0.997442455242967
Pocillopora_damicornis	0.979539641943734	0.9846547314578	0.9846547314578	0.976982097186701	0.9846547314578	0.9846547314578	0.350383631713555	0.982097186700767	0.741687979539642	0.675191815856777	0.9846547314578	0	0.9846547314578	0.9846547314578	0.9846547314578	0.9846547314578	0.982097186700767	0.91304347826087	0.982097186700767	0.9846547314578	0	0.9846547314578	0.982097186700767	0.9846547314578	0.961636828644501	0.892583120204604	0.907928388746803	0.9846547314578	0.9846547314578	0.9846547314578	0.9846547314578	0.9846547314578	0.774936061381074	0.982097186700767	0.982097186700767	0.9846547314578	0.9846547314578	0.982097186700767	0.9846547314578	0	0.9846547314578	0.982097186700767	0.9846547314578	0.478260869565217	0.9846547314578	0.982097186700767	0.982097186700767	0.9846547314578	0.9846547314578	0.9846547314578	0.9846547314578	0.9846547314578	0.9846547314578	0.9846547314578	0.923273657289003	0.9846547314578	0.982097186700767		0.982097186700767	0.9846547314578	0.9846547314578	0.982097186700767	0.9846547314578	0.979539641943734	0.953964194373402	0.971867007672634	0.982097186700767	0.859335038363171	0.9846547314578	0.982097186700767	0.982097186700767	0	0.982097186700767	0.9846547314578	0.107416879795396	0	0.9846547314578
Polypodium_hydriforme	0.9923273657289	0.997442455242967	0.997442455242967	0.989769820971867	0.997442455242967	0.997442455242967	0.365728900255754	0.994884910485934	0.751918158567775	0.672634271099744	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.925831202046036	0.997442455242967	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.976982097186701	0.90537084398977	0.920716112531969	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.78772378516624	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0	0.997442455242967	0.994884910485934	0.997442455242967	0.493606138107417	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.936061381074169	0.997442455242967	0.994884910485934	0.982097186700767		0.997442455242967	0.997442455242967	0.994884910485934	0.997442455242967	0.9923273657289	0.969309462915601	0.9846547314578	0.997442455242967	0.872122762148338	0.997442455242967	0.994884910485934	0.994884910485934	0	0.997442455242967	0.997442455242967	0.107416879795396	0	0.997442455242967
Porites_australiensis	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967		1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Saccoglossus_kowalevskii	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1		0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Salpingoeca_sp_ATCC50818	0.9923273657289	0.997442455242967	0.997442455242967	0.9923273657289	0.997442455242967	0.997442455242967	0.365728900255754	0.994884910485934	0.751918158567775	0.672634271099744	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.994884910485934	0.925831202046036	0.994884910485934	0.997442455242967	0	0.997442455242967	0.994884910485934	0.997442455242967	0.974424552429668	0.90537084398977	0.920716112531969	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.78772378516624	0.994884910485934	0.994884910485934	0.997442455242967	0.997442455242967	0.994884910485934	0.997442455242967	0	0.997442455242967	0.994884910485934	0.997442455242967	0.493606138107417	0.997442455242967	0.994884910485934	0.994884910485934	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.936061381074169	0.997442455242967	0.994884910485934	0.982097186700767	0.994884910485934	0.997442455242967	0.997442455242967		0.997442455242967	0.994884910485934	0.966751918158568	0.9846547314578	0.994884910485934	0.872122762148338	0.997442455242967	0.997442455242967	0.997442455242967	0	0.994884910485934	0.997442455242967	0.107416879795396	0	0.997442455242967
Sarcotragus_fasciculatus	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967		0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Sphaeroforma_arctica_jp610	0.989769820971867	0.994884910485934	0.994884910485934	0.9923273657289	0.994884910485934	0.994884910485934	0.363171355498721	0.9923273657289	0.749360613810742	0.670076726342711	0.994884910485934	0	0.994884910485934	0.994884910485934	0.994884910485934	0.994884910485934	0.9923273657289	0.923273657289003	0.9923273657289	0.994884910485934	0	0.994884910485934	0.9923273657289	0.994884910485934	0.971867007672634	0.902813299232737	0.920716112531969	0.994884910485934	0.994884910485934	0.994884910485934	0.994884910485934	0.994884910485934	0.78772378516624	0.9923273657289	0.9923273657289	0.994884910485934	0.994884910485934	0.9923273657289	0.994884910485934	0	0.994884910485934	0.9923273657289	0.994884910485934	0.493606138107417	0.994884910485934	0.9923273657289	0.9923273657289	0.994884910485934	0.994884910485934	0.994884910485934	0.994884910485934	0.994884910485934	0.994884910485934	0.994884910485934	0.933503836317136	0.994884910485934	0.9923273657289	0.979539641943734	0.9923273657289	0.994884910485934	0.994884910485934	0.994884910485934	0.994884910485934		0.964194373401535	0.982097186700767	0.9923273657289	0.872122762148338	0.994884910485934	0.994884910485934	0.994884910485934	0	0.9923273657289	0.994884910485934	0.104859335038363	0	0.994884910485934
Sphaeromyxa_zaharoni	0.964194373401535	0.969309462915601	0.969309462915601	0.961636828644501	0.969309462915601	0.969309462915601	0.365728900255754	0.966751918158568	0.726342710997442	0.670076726342711	0.969309462915601	0	0.969309462915601	0.969309462915601	0.969309462915601	0.969309462915601	0.969309462915601	0.89769820971867	0.969309462915601	0.969309462915601	0	0.969309462915601	0.969309462915601	0.969309462915601	0.951406649616368	0.879795396419437	0.892583120204604	0.969309462915601	0.969309462915601	0.969309462915601	0.969309462915601	0.969309462915601	0.759590792838875	0.969309462915601	0.969309462915601	0.969309462915601	0.969309462915601	0.969309462915601	0.969309462915601	0	0.969309462915601	0.966751918158568	0.969309462915601	0.465473145780051	0.969309462915601	0.969309462915601	0.969309462915601	0.969309462915601	0.969309462915601	0.969309462915601	0.969309462915601	0.969309462915601	0.969309462915601	0.969309462915601	0.933503836317136	0.969309462915601	0.966751918158568	0.953964194373402	0.969309462915601	0.969309462915601	0.969309462915601	0.966751918158568	0.969309462915601	0.964194373401535		0.956521739130435	0.969309462915601	0.872122762148338	0.969309462915601	0.966751918158568	0.966751918158568	0	0.969309462915601	0.969309462915601	0.107416879795396	0	0.969309462915601
Stephanoeca_diplocostata	0.987212276214834	0.987212276214834	0.987212276214834	0.982097186700767	0.987212276214834	0.987212276214834	0.363171355498721	0.9846547314578	0.744245524296675	0.670076726342711	0.987212276214834	0	0.987212276214834	0.987212276214834	0.987212276214834	0.987212276214834	0.9846547314578	0.918158567774936	0.9846547314578	0.987212276214834	0	0.987212276214834	0.9846547314578	0.987212276214834	0.964194373401535	0.89769820971867	0.910485933503836	0.987212276214834	0.987212276214834	0.987212276214834	0.987212276214834	0.987212276214834	0.777493606138107	0.9846547314578	0.9846547314578	0.987212276214834	0.987212276214834	0.9846547314578	0.987212276214834	0	0.987212276214834	0.9846547314578	0.987212276214834	0.485933503836317	0.987212276214834	0.9846547314578	0.9846547314578	0.987212276214834	0.987212276214834	0.987212276214834	0.987212276214834	0.987212276214834	0.987212276214834	0.987212276214834	0.925831202046036	0.987212276214834	0.9846547314578	0.971867007672634	0.9846547314578	0.987212276214834	0.987212276214834	0.9846547314578	0.987212276214834	0.982097186700767	0.956521739130435		0.9846547314578	0.861892583120205	0.987212276214834	0.9846547314578	0.9846547314578	0	0.9846547314578	0.987212276214834	0.107416879795396	0	0.987212276214834
Stomolophus_meleagris	0.9923273657289	0.997442455242967	0.997442455242967	0.989769820971867	0.997442455242967	0.997442455242967	0.365728900255754	0.994884910485934	0.751918158567775	0.672634271099744	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.925831202046036	0.997442455242967	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.976982097186701	0.90537084398977	0.920716112531969	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.78772378516624	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0	0.997442455242967	0.994884910485934	0.997442455242967	0.493606138107417	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.936061381074169	0.997442455242967	0.994884910485934	0.982097186700767	0.997442455242967	0.997442455242967	0.997442455242967	0.994884910485934	0.997442455242967	0.9923273657289	0.969309462915601	0.9846547314578		0.872122762148338	0.997442455242967	0.994884910485934	0.994884910485934	0	0.997442455242967	0.997442455242967	0.107416879795396	0	0.997442455242967
Strigamia_maritima	0.869565217391304	0.874680306905371	0.874680306905371	0.869565217391304	0.874680306905371	0.874680306905371	0.337595907928389	0.872122762148338	0.70076726342711	0.618925831202046	0.874680306905371	0	0.874680306905371	0.874680306905371	0.874680306905371	0.874680306905371	0.872122762148338	0.80306905370844	0.872122762148338	0.874680306905371	0	0.874680306905371	0.872122762148338	0.874680306905371	0.861892583120205	0.785166240409207	0.826086956521739	0.874680306905371	0.874680306905371	0.874680306905371	0.874680306905371	0.874680306905371	0.69309462915601	0.872122762148338	0.872122762148338	0.874680306905371	0.874680306905371	0.872122762148338	0.874680306905371	0	0.874680306905371	0.872122762148338	0.874680306905371	0.396419437340153	0.874680306905371	0.872122762148338	0.872122762148338	0.874680306905371	0.874680306905371	0.874680306905371	0.874680306905371	0.874680306905371	0.874680306905371	0.874680306905371	0.838874680306905	0.874680306905371	0.872122762148338	0.859335038363171	0.872122762148338	0.874680306905371	0.874680306905371	0.872122762148338	0.874680306905371	0.872122762148338	0.872122762148338	0.861892583120205	0.872122762148338		0.874680306905371	0.872122762148338	0.872122762148338	0	0.872122762148338	0.874680306905371	0.0792838874680307	0	0.874680306905371
Strongylocentrotus_purpuratus	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371		0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	1
Sycon_ciliatum	0.9923273657289	0.997442455242967	0.997442455242967	0.9923273657289	0.997442455242967	0.997442455242967	0.365728900255754	0.994884910485934	0.751918158567775	0.672634271099744	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.994884910485934	0.925831202046036	0.994884910485934	0.997442455242967	0	0.997442455242967	0.994884910485934	0.997442455242967	0.974424552429668	0.90537084398977	0.920716112531969	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.78772378516624	0.994884910485934	0.994884910485934	0.997442455242967	0.997442455242967	0.994884910485934	0.997442455242967	0	0.997442455242967	0.994884910485934	0.997442455242967	0.493606138107417	0.997442455242967	0.994884910485934	0.994884910485934	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.936061381074169	0.997442455242967	0.994884910485934	0.982097186700767	0.994884910485934	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.994884910485934	0.966751918158568	0.9846547314578	0.994884910485934	0.872122762148338	0.997442455242967		0.997442455242967	0	0.994884910485934	0.997442455242967	0.107416879795396	0	0.997442455242967
Sycon_coactum	0.9923273657289	0.997442455242967	0.997442455242967	0.9923273657289	0.997442455242967	0.997442455242967	0.365728900255754	0.994884910485934	0.751918158567775	0.672634271099744	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.994884910485934	0.925831202046036	0.994884910485934	0.997442455242967	0	0.997442455242967	0.994884910485934	0.997442455242967	0.974424552429668	0.90537084398977	0.920716112531969	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.78772378516624	0.994884910485934	0.994884910485934	0.997442455242967	0.997442455242967	0.994884910485934	0.997442455242967	0	0.997442455242967	0.994884910485934	0.997442455242967	0.493606138107417	0.997442455242967	0.994884910485934	0.994884910485934	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.936061381074169	0.997442455242967	0.994884910485934	0.982097186700767	0.994884910485934	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.994884910485934	0.966751918158568	0.9846547314578	0.994884910485934	0.872122762148338	0.997442455242967	0.997442455242967		0	0.994884910485934	0.997442455242967	0.107416879795396	0	0.997442455242967
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.9923273657289	0.997442455242967	0.997442455242967	0.989769820971867	0.997442455242967	0.997442455242967	0.365728900255754	0.994884910485934	0.751918158567775	0.672634271099744	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.925831202046036	0.997442455242967	0.997442455242967	0	0.997442455242967	0.997442455242967	0.997442455242967	0.976982097186701	0.90537084398977	0.920716112531969	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.78772378516624	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0	0.997442455242967	0.994884910485934	0.997442455242967	0.493606138107417	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.997442455242967	0.936061381074169	0.997442455242967	0.994884910485934	0.982097186700767	0.997442455242967	0.997442455242967	0.997442455242967	0.994884910485934	0.997442455242967	0.9923273657289	0.969309462915601	0.9846547314578	0.997442455242967	0.872122762148338	0.997442455242967	0.994884910485934	0.994884910485934	0		0.997442455242967	0.107416879795396	0	0.997442455242967
Trichoplax_adhaerens	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967		0.107416879795396	0	1
Tripedalia_cystophora	0.107416879795396	0.107416879795396	0.107416879795396	0.104859335038363	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0	0.107416879795396	0.107416879795396	0.107416879795396	0.104859335038363	0.107416879795396	0.030690537084399	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0	0.107416879795396	0.107416879795396	0.107416879795396	0	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.104859335038363	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.107416879795396	0.104859335038363	0.107416879795396	0.107416879795396	0.107416879795396	0.0792838874680307	0.107416879795396	0.107416879795396	0.107416879795396	0	0.107416879795396	0.107416879795396		0	0.107416879795396
Urticina_eques	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_multiformis	0.994884910485934	1	1	0.9923273657289	1	1	0.365728900255754	0.997442455242967	0.754475703324808	0.675191815856777	1	0	1	1	1	1	0.997442455242967	0.928388746803069	0.997442455242967	1	0	1	0.997442455242967	1	0.976982097186701	0.907928388746803	0.923273657289003	1	1	1	1	1	0.790281329923274	0.997442455242967	0.997442455242967	1	1	0.997442455242967	1	0	1	0.997442455242967	1	0.493606138107417	1	0.997442455242967	0.997442455242967	1	1	1	1	1	1	1	0.938618925831202	1	0.997442455242967	0.9846547314578	0.997442455242967	1	1	0.997442455242967	1	0.994884910485934	0.969309462915601	0.987212276214834	0.997442455242967	0.874680306905371	1	0.997442455242967	0.997442455242967	0	0.997442455242967	1	0.107416879795396	0	
