	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Porites_australiensis	0.6	0.581395348837209	0.581395348837209	0.604651162790698	0.609302325581395	0.609302325581395	0.609302325581395	0.609302325581395	0.469767441860465	0.609302325581395	0.609302325581395	0	0.609302325581395	0.609302325581395	0.609302325581395	0.609302325581395	0.609302325581395	0.609302325581395	0.609302325581395	0.609302325581395	0.26046511627907	0.609302325581395	0.604651162790698	0.609302325581395	0	0.604651162790698	0.0511627906976744	0.609302325581395	0	0.609302325581395	0.609302325581395	0.609302325581395	0.581395348837209	0.609302325581395	0.609302325581395	0.609302325581395	0.590697674418605	0.609302325581395	0.609302325581395	0.530232558139535	0.609302325581395	0.609302325581395	0.604651162790698	0.609302325581395	0.581395348837209	0.609302325581395	0.609302325581395	0.609302325581395	0.609302325581395	0.609302325581395	0.609302325581395	0.609302325581395	0.609302325581395	0.609302325581395	0.609302325581395	0.604651162790698	0.348837209302326	0.581395348837209	0.604651162790698		0.609302325581395	0.604651162790698	0.609302325581395	0.604651162790698	0	0.604651162790698	0.609302325581395	0.567441860465116	0.609302325581395	0.604651162790698	0.604651162790698	0	0	0.609302325581395	0.609302325581395	0	0.609302325581395
Saccoglossus_kowalevskii	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395		0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Salpingoeca_sp_ATCC50818	0.986046511627907	0.967441860465116	0.967441860465116	0.990697674418605	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.855813953488372	0.995348837209302	0.995348837209302	0	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.962790697674419	0.995348837209302	0.995348837209302	0.646511627906977	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	0.441860465116279	0.995348837209302	0	0.995348837209302	0.995348837209302	0.995348837209302	0.962790697674419	0.995348837209302	0.995348837209302	0.995348837209302	0.976744186046512	0.995348837209302	0.995348837209302	0.916279069767442	0.995348837209302	0.995348837209302	0.995348837209302	0.976744186046512	0.967441860465116	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.990697674418605	0.73953488372093	0.967441860465116	0.990697674418605	0.604651162790698	0.995348837209302		0.986046511627907	0.990697674418605	0	0.990697674418605	0.995348837209302	0.730232558139535	0.995348837209302	0.990697674418605	0.948837209302326	0	0	0.995348837209302	0.697674418604651	0.227906976744186	0.995348837209302
Sarcotragus_fasciculatus	0.981395348837209	0.962790697674419	0.962790697674419	0.986046511627907	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.851162790697674	0.990697674418605	0.990697674418605	0	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.967441860465116	0.990697674418605	0.990697674418605	0.641860465116279	0.990697674418605	0.986046511627907	0.990697674418605	0	0.986046511627907	0.432558139534884	0.990697674418605	0	0.990697674418605	0.990697674418605	0.990697674418605	0.962790697674419	0.990697674418605	0.990697674418605	0.990697674418605	0.972093023255814	0.990697674418605	0.990697674418605	0.911627906976744	0.990697674418605	0.990697674418605	0.986046511627907	0.981395348837209	0.962790697674419	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.986046511627907	0.730232558139535	0.962790697674419	0.986046511627907	0.609302325581395	0.990697674418605	0.986046511627907		0.986046511627907	0	0.986046511627907	0.990697674418605	0.734883720930233	0.990697674418605	0.986046511627907	0.953488372093023	0	0	0.990697674418605	0.702325581395349	0.218604651162791	0.990697674418605
Sphaeroforma_arctica_jp610	0.981395348837209	0.967441860465116	0.967441860465116	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.855813953488372	0.995348837209302	0.995348837209302	0	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.962790697674419	0.995348837209302	0.995348837209302	0.651162790697674	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	0.441860465116279	0.995348837209302	0	0.995348837209302	0.995348837209302	0.995348837209302	0.962790697674419	0.995348837209302	0.995348837209302	0.995348837209302	0.976744186046512	0.995348837209302	0.995348837209302	0.916279069767442	0.995348837209302	0.995348837209302	0.990697674418605	0.976744186046512	0.967441860465116	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.990697674418605	0.73953488372093	0.967441860465116	0.995348837209302	0.604651162790698	0.995348837209302	0.990697674418605	0.986046511627907		0	0.986046511627907	0.995348837209302	0.730232558139535	0.995348837209302	0.990697674418605	0.948837209302326	0	0	0.995348837209302	0.697674418604651	0.227906976744186	0.995348837209302
Sphaeromyxa_zaharoni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Stephanoeca_diplocostata	0.986046511627907	0.962790697674419	0.962790697674419	0.986046511627907	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.851162790697674	0.990697674418605	0.990697674418605	0	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.962790697674419	0.990697674418605	0.990697674418605	0.641860465116279	0.990697674418605	0.986046511627907	0.990697674418605	0	0.986046511627907	0.437209302325581	0.990697674418605	0	0.990697674418605	0.990697674418605	0.990697674418605	0.962790697674419	0.990697674418605	0.990697674418605	0.990697674418605	0.972093023255814	0.990697674418605	0.990697674418605	0.911627906976744	0.990697674418605	0.990697674418605	0.990697674418605	0.976744186046512	0.962790697674419	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.990697674418605	0.986046511627907	0.734883720930233	0.962790697674419	0.986046511627907	0.604651162790698	0.990697674418605	0.990697674418605	0.986046511627907	0.986046511627907	0		0.990697674418605	0.730232558139535	0.990697674418605	0.986046511627907	0.948837209302326	0	0	0.990697674418605	0.697674418604651	0.223255813953488	0.990697674418605
Stomolophus_meleagris	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605		0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Strigamia_maritima	0.725581395348837	0.706976744186047	0.706976744186047	0.730232558139535	0.734883720930233	0.734883720930233	0.734883720930233	0.734883720930233	0.595348837209302	0.734883720930233	0.734883720930233	0	0.734883720930233	0.734883720930233	0.734883720930233	0.734883720930233	0.734883720930233	0.734883720930233	0.734883720930233	0.734883720930233	0.386046511627907	0.734883720930233	0.730232558139535	0.734883720930233	0	0.730232558139535	0.176744186046512	0.734883720930233	0	0.734883720930233	0.734883720930233	0.734883720930233	0.706976744186047	0.734883720930233	0.734883720930233	0.734883720930233	0.716279069767442	0.734883720930233	0.734883720930233	0.655813953488372	0.734883720930233	0.734883720930233	0.730232558139535	0.734883720930233	0.706976744186047	0.734883720930233	0.734883720930233	0.734883720930233	0.734883720930233	0.734883720930233	0.734883720930233	0.734883720930233	0.734883720930233	0.734883720930233	0.734883720930233	0.730232558139535	0.474418604651163	0.706976744186047	0.730232558139535	0.567441860465116	0.734883720930233	0.730232558139535	0.734883720930233	0.730232558139535	0	0.730232558139535	0.734883720930233		0.734883720930233	0.730232558139535	0.730232558139535	0	0	0.734883720930233	0.590697674418605	0.0744186046511628	0.734883720930233
Strongylocentrotus_purpuratus	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233		0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	1
Sycon_ciliatum	0.981395348837209	0.967441860465116	0.967441860465116	0.990697674418605	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.855813953488372	0.995348837209302	0.995348837209302	0	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.962790697674419	0.995348837209302	0.995348837209302	0.651162790697674	0.995348837209302	0.990697674418605	0.995348837209302	0	0.995348837209302	0.441860465116279	0.995348837209302	0	0.995348837209302	0.995348837209302	0.995348837209302	0.962790697674419	0.995348837209302	0.995348837209302	0.995348837209302	0.976744186046512	0.995348837209302	0.995348837209302	0.92093023255814	0.995348837209302	0.995348837209302	0.990697674418605	0.976744186046512	0.967441860465116	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.995348837209302	0.73953488372093	0.967441860465116	0.990697674418605	0.604651162790698	0.995348837209302	0.990697674418605	0.986046511627907	0.990697674418605	0	0.986046511627907	0.995348837209302	0.730232558139535	0.995348837209302		0.953488372093023	0	0	0.995348837209302	0.697674418604651	0.227906976744186	0.995348837209302
Sycon_coactum	0.944186046511628	0.925581395348837	0.925581395348837	0.948837209302326	0.953488372093023	0.953488372093023	0.953488372093023	0.953488372093023	0.813953488372093	0.953488372093023	0.953488372093023	0	0.953488372093023	0.953488372093023	0.953488372093023	0.953488372093023	0.953488372093023	0.953488372093023	0.953488372093023	0.953488372093023	0.609302325581395	0.953488372093023	0.948837209302326	0.953488372093023	0	0.953488372093023	0.4	0.953488372093023	0	0.953488372093023	0.953488372093023	0.953488372093023	0.925581395348837	0.953488372093023	0.953488372093023	0.953488372093023	0.934883720930233	0.953488372093023	0.953488372093023	0.87906976744186	0.953488372093023	0.953488372093023	0.948837209302326	0.953488372093023	0.925581395348837	0.953488372093023	0.953488372093023	0.953488372093023	0.953488372093023	0.953488372093023	0.953488372093023	0.953488372093023	0.953488372093023	0.953488372093023	0.953488372093023	0.953488372093023	0.697674418604651	0.925581395348837	0.948837209302326	0.604651162790698	0.953488372093023	0.948837209302326	0.953488372093023	0.948837209302326	0	0.948837209302326	0.953488372093023	0.730232558139535	0.953488372093023	0.953488372093023		0	0	0.953488372093023	0.697674418604651	0.186046511627907	0.953488372093023
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Trichoplax_adhaerens	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0		0.702325581395349	0.227906976744186	1
Tripedalia_cystophora	0.693023255813954	0.674418604651163	0.674418604651163	0.697674418604651	0.702325581395349	0.702325581395349	0.702325581395349	0.702325581395349	0.562790697674419	0.702325581395349	0.702325581395349	0	0.702325581395349	0.702325581395349	0.702325581395349	0.702325581395349	0.702325581395349	0.702325581395349	0.702325581395349	0.702325581395349	0.353488372093023	0.702325581395349	0.697674418604651	0.702325581395349	0	0.697674418604651	0.144186046511628	0.702325581395349	0	0.702325581395349	0.702325581395349	0.702325581395349	0.674418604651163	0.702325581395349	0.702325581395349	0.702325581395349	0.683720930232558	0.702325581395349	0.702325581395349	0.623255813953488	0.702325581395349	0.702325581395349	0.697674418604651	0.702325581395349	0.674418604651163	0.702325581395349	0.702325581395349	0.702325581395349	0.702325581395349	0.702325581395349	0.702325581395349	0.702325581395349	0.702325581395349	0.702325581395349	0.702325581395349	0.697674418604651	0.441860465116279	0.674418604651163	0.697674418604651	0.609302325581395	0.702325581395349	0.697674418604651	0.702325581395349	0.697674418604651	0	0.697674418604651	0.702325581395349	0.590697674418605	0.702325581395349	0.697674418604651	0.697674418604651	0	0	0.702325581395349		0	0.702325581395349
Urticina_eques	0.223255813953488	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.195348837209302	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0	0.227906976744186	0.227906976744186	0.227906976744186	0	0.227906976744186	0.227906976744186	0.227906976744186	0.223255813953488	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.209302325581395	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0.227906976744186	0	0.227906976744186	0.227906976744186	0.218604651162791	0.227906976744186	0	0.223255813953488	0.227906976744186	0.0744186046511628	0.227906976744186	0.227906976744186	0.186046511627907	0	0	0.227906976744186	0		0.227906976744186
Vallicula_multiformis	0.986046511627907	0.972093023255814	0.972093023255814	0.995348837209302	1	1	1	1	0.86046511627907	1	1	0	1	1	1	1	1	0.967441860465116	1	1	0.651162790697674	1	0.995348837209302	1	0	0.995348837209302	0.441860465116279	1	0	1	1	1	0.967441860465116	1	1	1	0.981395348837209	1	1	0.92093023255814	1	1	0.995348837209302	0.981395348837209	0.972093023255814	1	1	1	1	1	1	1	1	1	1	0.995348837209302	0.73953488372093	0.972093023255814	0.995348837209302	0.609302325581395	1	0.995348837209302	0.990697674418605	0.995348837209302	0	0.990697674418605	1	0.734883720930233	1	0.995348837209302	0.953488372093023	0	0	1	0.702325581395349	0.227906976744186	
