	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Stomolophus_meleagris	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1		0.842342342342342	1	1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Strigamia_maritima	0.842342342342342	0.842342342342342	0.842342342342342	0.833333333333333	0.842342342342342	0.833333333333333	0.842342342342342	0.842342342342342	0.842342342342342	0.653153153153153	0.842342342342342	0	0.842342342342342	0.837837837837838	0.747747747747748	0.842342342342342	0.842342342342342	0.842342342342342	0.842342342342342	0.842342342342342	0	0.842342342342342	0.842342342342342	0.842342342342342	0	0.842342342342342	0.472972972972973	0.765765765765766	0.509009009009009	0.842342342342342	0.653153153153153	0.842342342342342	0.842342342342342	0.842342342342342	0.842342342342342	0.842342342342342	0.842342342342342	0.837837837837838	0.842342342342342	0.567567567567568	0.653153153153153	0.824324324324324	0.842342342342342	0.842342342342342	0.842342342342342	0.828828828828829	0.734234234234234	0.842342342342342	0.842342342342342	0.842342342342342	0.842342342342342	0.842342342342342	0.842342342342342	0.842342342342342	0.842342342342342	0.842342342342342	0.837837837837838	0.842342342342342	0.842342342342342	0	0.842342342342342	0.842342342342342	0.833333333333333	0.833333333333333	0.824324324324324	0.842342342342342	0.842342342342342		0.842342342342342	0.842342342342342	0.842342342342342	0	0.801801801801802	0.842342342342342	0	0.153153153153153	0.828828828828829
Strongylocentrotus_purpuratus	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342		1	1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Sycon_ciliatum	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1		1	0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Sycon_coactum	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1		0	0.864864864864865	1	0	0.153153153153153	0.986486486486487
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.864864864864865	0.864864864864865	0.864864864864865	0.86036036036036	0.864864864864865	0.86036036036036	0.864864864864865	0.864864864864865	0.864864864864865	0.675675675675676	0.864864864864865	0	0.864864864864865	0.86036036036036	0.797297297297297	0.864864864864865	0.864864864864865	0.864864864864865	0.864864864864865	0.864864864864865	0	0.864864864864865	0.864864864864865	0.864864864864865	0	0.864864864864865	0.527027027027027	0.792792792792793	0.540540540540541	0.864864864864865	0.675675675675676	0.864864864864865	0.864864864864865	0.864864864864865	0.864864864864865	0.864864864864865	0.864864864864865	0.86036036036036	0.864864864864865	0.594594594594595	0.684684684684685	0.846846846846847	0.864864864864865	0.864864864864865	0.864864864864865	0.86036036036036	0.756756756756757	0.864864864864865	0.864864864864865	0.864864864864865	0.864864864864865	0.864864864864865	0.864864864864865	0.864864864864865	0.864864864864865	0.864864864864865	0.86036036036036	0.864864864864865	0.864864864864865	0	0.864864864864865	0.864864864864865	0.855855855855856	0.86036036036036	0.851351351351351	0.864864864864865	0.864864864864865	0.801801801801802	0.864864864864865	0.864864864864865	0.864864864864865	0		0.864864864864865	0	0.144144144144144	0.851351351351351
Trichoplax_adhaerens	1	1	1	0.990990990990991	1	0.990990990990991	1	1	1	0.810810810810811	1	0	1	0.995495495495496	0.905405405405405	1	1	1	1	1	0	1	1	1	0	1	0.630630630630631	0.923423423423423	0.666666666666667	1	0.810810810810811	1	1	1	1	1	1	0.995495495495496	1	0.725225225225225	0.810810810810811	0.981981981981982	1	1	1	0.986486486486487	0.891891891891892	1	1	1	1	1	1	1	1	1	0.995495495495496	1	1	0	1	1	0.990990990990991	0.990990990990991	0.981981981981982	1	1	0.842342342342342	1	1	1	0	0.864864864864865		0	0.153153153153153	0.986486486486487
Tripedalia_cystophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Urticina_eques	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0	0.153153153153153	0.153153153153153	0.153153153153153	0	0.153153153153153	0	0.0855855855855856	0	0.153153153153153	0.0225225225225225	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.0495495495495495	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.148648648648649	0.153153153153153	0.153153153153153	0	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.13963963963964	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0.153153153153153	0	0.144144144144144	0.153153153153153	0		0.13963963963964
Vallicula_multiformis	0.986486486486487	0.986486486486487	0.986486486486487	0.977477477477477	0.986486486486487	0.977477477477477	0.986486486486487	0.986486486486487	0.986486486486487	0.797297297297297	0.986486486486487	0	0.986486486486487	0.981981981981982	0.891891891891892	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0	0.986486486486487	0.986486486486487	0.986486486486487	0	0.986486486486487	0.630630630630631	0.923423423423423	0.666666666666667	0.986486486486487	0.810810810810811	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.981981981981982	0.986486486486487	0.711711711711712	0.810810810810811	0.968468468468468	0.986486486486487	0.986486486486487	0.986486486486487	0.972972972972973	0.891891891891892	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0	0.986486486486487	0.986486486486487	0.977477477477477	0.977477477477477	0.981981981981982	0.986486486486487	0.986486486486487	0.828828828828829	0.986486486486487	0.986486486486487	0.986486486486487	0	0.851351351351351	0.986486486486487	0	0.13963963963964	
