	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Sarcotragus_fasciculatus	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1		1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Sphaeroforma_arctica_jp610	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1		0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Sphaeromyxa_zaharoni	0.404494382022472	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.838951310861423	0.842696629213483	0.842696629213483	0.842696629213483	0.782771535580524	0.838951310861423	0.842696629213483	0.108614232209738	0.842696629213483	0.838951310861423	0.842696629213483	0	0.842696629213483	0.292134831460674	0.842696629213483	0.775280898876405	0.767790262172285	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.838951310861423	0.842696629213483	0.835205992509363	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483	0.790262172284644	0.842696629213483	0.651685393258427	0.842696629213483	0.842696629213483	0.842696629213483	0.842696629213483		0.842696629213483	0	0.823970037453184	0.842696629213483	0.842696629213483	0.842696629213483	0	0.823970037453184	0.842696629213483	0.816479400749064	0.838951310861423	0.842696629213483
Stephanoeca_diplocostata	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483		0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Stomolophus_meleagris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Strigamia_maritima	0.554307116104869	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.902621722846442	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.970037453183521	0.973782771535581	0.973782771535581	0.973782771535581	0.932584269662921	0.970037453183521	0.973782771535581	0.258426966292135	0.973782771535581	0.970037453183521	0.973782771535581	0	0.973782771535581	0.292134831460674	0.902621722846442	0.925093632958802	0.917602996254682	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.970037453183521	0.973782771535581	0.973782771535581	0.970037453183521	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.970037453183521	0.973782771535581	0.973782771535581	0.973782771535581	0.910112359550562	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.921348314606742	0.973782771535581	0.801498127340824	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.823970037453184	0.973782771535581	0		0.973782771535581	0.973782771535581	0.973782771535581	0	0.951310861423221	0.973782771535581	0.966292134831461	0.876404494382023	0.973782771535581
Strongylocentrotus_purpuratus	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581		1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Sycon_ciliatum	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1		1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Sycon_coactum	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1		0	0.973782771535581	1	0.966292134831461	0.902621722846442	1
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.550561797752809	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.902621722846442	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.970037453183521	0.973782771535581	0.973782771535581	0.973782771535581	0.910112359550562	0.970037453183521	0.973782771535581	0.254681647940075	0.973782771535581	0.970037453183521	0.973782771535581	0	0.973782771535581	0.280898876404494	0.902621722846442	0.902621722846442	0.895131086142322	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.970037453183521	0.973782771535581	0.973782771535581	0.970037453183521	0.973782771535581	0.962546816479401	0.973782771535581	0.973782771535581	0.970037453183521	0.973782771535581	0.973782771535581	0.973782771535581	0.910112359550562	0.973782771535581	0.973782771535581	0.970037453183521	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.921348314606742	0.973782771535581	0.786516853932584	0.973782771535581	0.973782771535581	0.973782771535581	0.973782771535581	0.823970037453184	0.973782771535581	0	0.951310861423221	0.973782771535581	0.973782771535581	0.973782771535581	0		0.973782771535581	0.943820224719101	0.876404494382023	0.973782771535581
Trichoplax_adhaerens	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581		0.966292134831461	0.902621722846442	1
Tripedalia_cystophora	0.554307116104869	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.895131086142322	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.962546816479401	0.966292134831461	0.966292134831461	0.966292134831461	0.932584269662921	0.962546816479401	0.966292134831461	0.258426966292135	0.966292134831461	0.962546816479401	0.966292134831461	0	0.966292134831461	0.292134831460674	0.895131086142322	0.925093632958802	0.917602996254682	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.962546816479401	0.966292134831461	0.966292134831461	0.962546816479401	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.962546816479401	0.966292134831461	0.966292134831461	0.966292134831461	0.902621722846442	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.913857677902622	0.966292134831461	0.801498127340824	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0.816479400749064	0.966292134831461	0	0.966292134831461	0.966292134831461	0.966292134831461	0.966292134831461	0	0.943820224719101	0.966292134831461		0.868913857677903	0.966292134831461
Urticina_eques	0.460674157303371	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.898876404494382	0.902621722846442	0.902621722846442	0.902621722846442	0.835205992509363	0.898876404494382	0.902621722846442	0.164794007490637	0.902621722846442	0.895131086142322	0.902621722846442	0	0.902621722846442	0.288389513108614	0.902621722846442	0.827715355805243	0.820224719101124	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.898876404494382	0.902621722846442	0.887640449438202	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.895131086142322	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.850187265917603	0.902621722846442	0.704119850187266	0.902621722846442	0.902621722846442	0.902621722846442	0.902621722846442	0.838951310861423	0.902621722846442	0	0.876404494382023	0.902621722846442	0.902621722846442	0.902621722846442	0	0.876404494382023	0.902621722846442	0.868913857677903		0.902621722846442
Vallicula_multiformis	0.554307116104869	1	1	1	1	0.928838951310861	1	1	1	1	1	1	1	0.99625468164794	1	1	1	0.932584269662921	0.99625468164794	1	0.258426966292135	1	0.99250936329588	1	0	1	0.292134831460674	0.928838951310861	0.925093632958802	0.917602996254682	1	1	1	1	1	1	1	0.99625468164794	1	1	0.99625468164794	1	0.98501872659176	1	1	0.99625468164794	1	1	1	0.936329588014981	1	1	0.99250936329588	1	1	1	1	0.947565543071161	1	0.801498127340824	1	1	1	1	0.842696629213483	1	0	0.973782771535581	1	1	1	0	0.973782771535581	1	0.966292134831461	0.902621722846442	
