	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Nanomia_bijuga	0.922010398613518	0.979202772963605	0.989601386481802	0.987868284228769	0.989601386481802	0.989601386481802	0.277296360485269	0.0831889081455806	0.814558058925477	0.487001733102253	0.989601386481802	0	0.989601386481802	0.987868284228769	0.717504332755633	0.989601386481802	0.729636048526863	0.989601386481802	0.989601386481802	0.989601386481802	0	0.987868284228769	0.989601386481802	0.989601386481802	0.776429809358752	0.951473136915078	0.748700173310225	0.636048526863085	0.285961871750433	0.989601386481802	0.530329289428076	0.989601386481802	0.95840554592721	0.944540727902946	0.972270363951473	0.989601386481802	0.989601386481802	0.989601386481802	0.989601386481802	0	0.429809358752166	0.989601386481802	0.92894280762565	0.909878682842288	0.963604852686308	0.989601386481802		0.984402079722704	0.989601386481802	0.982668977469671	0.989601386481802	0.965337954939341	0.894280762564991	0.989601386481802	0.861351819757366	0.960138648180243	0.512998266897747	0.953206239168111	0.989601386481802	0.149046793760832	0.989601386481802	0.987868284228769	0.818024263431542	0.989601386481802	0.989601386481802	0.577123050259965	0.551126516464471	0.845753899480069	0.965337954939341	0.989601386481802	0.989601386481802	0	0.788561525129983	0.989601386481802	0.157712305025997	0	0.989601386481802
Nasonia_vitripennis	0.927209705372617	0.984402079722704	0.994800693240901	0.993067590987868	0.994800693240901	0.994800693240901	0.27209705372617	0.0831889081455806	0.824956672443674	0.48526863084922	0.994800693240901	0	0.994800693240901	0.993067590987868	0.712305025996534	0.994800693240901	0.734835355285962	0.994800693240901	0.994800693240901	0.994800693240901	0	0.993067590987868	0.994800693240901	0.994800693240901	0.781629116117851	0.956672443674177	0.743500866551127	0.641247833622184	0.296360485268631	0.994800693240901	0.540727902946274	0.994800693240901	0.963604852686308	0.939341421143847	0.977469670710572	0.994800693240901	0.994800693240901	0.994800693240901	0.994800693240901	0	0.424610051993068	0.994800693240901	0.934142114384749	0.915077989601387	0.968804159445407	0.994800693240901	0.984402079722704		0.994800693240901	0.987868284228769	0.994800693240901	0.97053726169844	0.904679376083189	0.994800693240901	0.866551126516464	0.965337954939341	0.523396880415945	0.95840554592721	0.994800693240901	0.149046793760832	0.994800693240901	0.993067590987868	0.823223570190641	0.994800693240901	0.994800693240901	0.571923743500866	0.561525129982669	0.856152512998267	0.97053726169844	0.994800693240901	0.994800693240901	0	0.793760831889081	0.994800693240901	0.157712305025997	0	0.994800693240901
Nematostella_vectensis	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967	1	1	0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631	1	0.540727902946274	1	0.968804159445407	0.944540727902946	0.982668977469671	1	1	1	1	0	0.429809358752166	1	0.939341421143847	0.920277296360485	0.974003466204506	1	0.989601386481802	0.994800693240901		0.993067590987868	1	0.975736568457539	0.904679376083189	1	0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308	1	0.149046793760832	1	0.998266897746967	0.82842287694974	1	1	0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539	1	1	0	0.79896013864818	1	0.157712305025997	0	1
Octopus_vulgaris	0.925476603119584	0.982668977469671	0.993067590987868	0.991334488734835	0.993067590987868	0.993067590987868	0.270363951473137	0.0831889081455806	0.824956672443674	0.483535528596187	0.993067590987868	0	0.993067590987868	0.991334488734835	0.710571923743501	0.993067590987868	0.733102253032929	0.993067590987868	0.993067590987868	0.993067590987868	0	0.991334488734835	0.993067590987868	0.993067590987868	0.78682842287695	0.954939341421144	0.741767764298094	0.646447140381282	0.296360485268631	0.993067590987868	0.540727902946274	0.993067590987868	0.961871750433276	0.937608318890815	0.975736568457539	0.993067590987868	0.993067590987868	0.993067590987868	0.993067590987868	0	0.422876949740035	0.993067590987868	0.932409012131716	0.920277296360485	0.967071057192374	0.993067590987868	0.982668977469671	0.987868284228769	0.993067590987868		0.993067590987868	0.968804159445407	0.904679376083189	0.993067590987868	0.864818024263432	0.963604852686308	0.523396880415945	0.95840554592721	0.993067590987868	0.149046793760832	0.993067590987868	0.991334488734835	0.821490467937608	0.993067590987868	0.993067590987868	0.570190641247834	0.561525129982669	0.856152512998267	0.968804159445407	0.993067590987868	0.993067590987868	0	0.79896013864818	0.993067590987868	0.157712305025997	0	0.993067590987868
Oscarella	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967	1	1	0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631	1	0.540727902946274	1	0.968804159445407	0.944540727902946	0.982668977469671	1	1	1	1	0	0.429809358752166	1	0.939341421143847	0.920277296360485	0.974003466204506	1	0.989601386481802	0.994800693240901	1	0.993067590987868		0.975736568457539	0.904679376083189	1	0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308	1	0.149046793760832	1	0.998266897746967	0.82842287694974	1	1	0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539	1	1	0	0.79896013864818	1	0.157712305025997	0	1
Oscarella_carmela	0.918544194107452	0.965337954939341	0.975736568457539	0.974003466204506	0.975736568457539	0.975736568457539	0.277296360485269	0.0831889081455806	0.811091854419411	0.490467937608319	0.975736568457539	0	0.975736568457539	0.974003466204506	0.693240901213172	0.975736568457539	0.7157712305026	0.975736568457539	0.975736568457539	0.975736568457539	0	0.974003466204506	0.975736568457539	0.975736568457539	0.762564991334489	0.937608318890815	0.724436741767764	0.646447140381282	0.296360485268631	0.975736568457539	0.52686308492201	0.975736568457539	0.944540727902946	0.920277296360485	0.95840554592721	0.975736568457539	0.975736568457539	0.975736568457539	0.975736568457539	0	0.429809358752166	0.975736568457539	0.915077989601387	0.896013864818024	0.949740034662045	0.975736568457539	0.965337954939341	0.97053726169844	0.975736568457539	0.968804159445407	0.975736568457539		0.882149046793761	0.975736568457539	0.847487001733102	0.946273830155979	0.523396880415945	0.939341421143847	0.975736568457539	0.149046793760832	0.975736568457539	0.974003466204506	0.818024263431542	0.975736568457539	0.975736568457539	0.563258232235702	0.561525129982669	0.831889081455806	0.951473136915078	0.975736568457539	0.975736568457539	0	0.79896013864818	0.975736568457539	0.157712305025997	0	0.975736568457539
Patiria_miniata	0.859618717504333	0.894280762564991	0.904679376083189	0.904679376083189	0.904679376083189	0.904679376083189	0.220103986135182	0.0831889081455806	0.809358752166378	0.433275563258232	0.904679376083189	0	0.904679376083189	0.904679376083189	0.622183708838821	0.904679376083189	0.64471403812825	0.904679376083189	0.904679376083189	0.904679376083189	0	0.904679376083189	0.904679376083189	0.904679376083189	0.708838821490468	0.866551126516464	0.653379549393414	0.618717504332756	0.296360485268631	0.904679376083189	0.525129982668977	0.904679376083189	0.873483535528596	0.849220103986135	0.88734835355286	0.904679376083189	0.904679376083189	0.904679376083189	0.904679376083189	0	0.37261698440208	0.904679376083189	0.844020797227036	0.873483535528596	0.878682842287695	0.904679376083189	0.894280762564991	0.904679376083189	0.904679376083189	0.904679376083189	0.904679376083189	0.882149046793761		0.904679376083189	0.776429809358752	0.875216637781629	0.523396880415945	0.878682842287695	0.904679376083189	0.149046793760832	0.904679376083189	0.904679376083189	0.748700173310225	0.904679376083189	0.904679376083189	0.504332755632582	0.561525129982669	0.819757365684575	0.880415944540728	0.904679376083189	0.904679376083189	0	0.740034662045061	0.904679376083189	0.157712305025997	0	0.904679376083189
Pediculus_humanus_corporis	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967	1	1	0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631	1	0.540727902946274	1	0.968804159445407	0.944540727902946	0.982668977469671	1	1	1	1	0	0.429809358752166	1	0.939341421143847	0.920277296360485	0.974003466204506	1	0.989601386481802	0.994800693240901	1	0.993067590987868	1	0.975736568457539	0.904679376083189		0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308	1	0.149046793760832	1	0.998266897746967	0.82842287694974	1	1	0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539	1	1	0	0.79896013864818	1	0.157712305025997	0	1
Petromyzon_marinus	0.804159445407279	0.861351819757366	0.871750433275563	0.87001733102253	0.871750433275563	0.871750433275563	0.277296360485269	0.0831889081455806	0.696707105719237	0.422876949740035	0.871750433275563	0	0.871750433275563	0.87001733102253	0.655112651646447	0.871750433275563	0.611785095320624	0.871750433275563	0.871750433275563	0.871750433275563	0	0.87001733102253	0.871750433275563	0.871750433275563	0.69844020797227	0.833622183708839	0.68630849220104	0.590987868284229	0.296360485268631	0.871750433275563	0.474870017331023	0.871750433275563	0.871750433275563	0.81629116117851	0.854419410745234	0.871750433275563	0.871750433275563	0.871750433275563	0.871750433275563	0	0.429809358752166	0.871750433275563	0.811091854419411	0.792027729636049	0.864818024263432	0.871750433275563	0.861351819757366	0.866551126516464	0.871750433275563	0.864818024263432	0.871750433275563	0.847487001733102	0.776429809358752	0.871750433275563		0.859618717504333	0.457538994800693	0.856152512998267	0.871750433275563	0.126516464471404	0.871750433275563	0.87001733102253	0.762564991334489	0.871750433275563	0.871750433275563	0.51473136915078	0.495667244367418	0.748700173310225	0.847487001733102	0.871750433275563	0.871750433275563	0	0.674176776429809	0.871750433275563	0.126516464471404	0	0.871750433275563
Petrosia_ficiformis	0.902946273830156	0.960138648180243	0.97053726169844	0.968804159445407	0.97053726169844	0.97053726169844	0.277296360485269	0.0831889081455806	0.802426343154246	0.461005199306759	0.97053726169844	0	0.97053726169844	0.968804159445407	0.705372616984402	0.97053726169844	0.710571923743501	0.97053726169844	0.97053726169844	0.97053726169844	0	0.968804159445407	0.97053726169844	0.97053726169844	0.774696707105719	0.934142114384749	0.736568457538995	0.616984402079723	0.296360485268631	0.97053726169844	0.523396880415945	0.97053726169844	0.939341421143847	0.915077989601387	0.953206239168111	0.97053726169844	0.97053726169844	0.97053726169844	0.97053726169844	0	0.419410745233969	0.97053726169844	0.909878682842288	0.890814558058926	0.944540727902946	0.97053726169844	0.960138648180243	0.965337954939341	0.97053726169844	0.963604852686308	0.97053726169844	0.946273830155979	0.875216637781629	0.97053726169844	0.859618717504333		0.506065857885615	0.934142114384749	0.97053726169844	0.135181975736568	0.97053726169844	0.968804159445407	0.79896013864818	0.97053726169844	0.97053726169844	0.564991334488735	0.54419410745234	0.826689774696707	0.946273830155979	0.97053726169844	0.97053726169844	0	0.76949740034662	0.97053726169844	0.140381282495667	0	0.97053726169844
Pleurobrachia_pileus	0.497400346620451	0.512998266897747	0.523396880415945	0.523396880415945	0.523396880415945	0.523396880415945	0.136915077989601	0.0831889081455806	0.509532062391681	0.249566724436742	0.523396880415945	0	0.523396880415945	0.523396880415945	0.240901213171577	0.523396880415945	0.263431542461005	0.523396880415945	0.523396880415945	0.523396880415945	0	0.523396880415945	0.523396880415945	0.523396880415945	0.344887348353553	0.523396880415945	0.27209705372617	0.495667244367418	0.296360485268631	0.523396880415945	0.403812824956672	0.523396880415945	0.523396880415945	0.467937608318891	0.523396880415945	0.523396880415945	0.523396880415945	0.523396880415945	0.523396880415945	0	0.27209705372617	0.523396880415945	0.462738301559792	0.499133448873484	0.497400346620451	0.523396880415945	0.512998266897747	0.523396880415945	0.523396880415945	0.523396880415945	0.523396880415945	0.523396880415945	0.523396880415945	0.523396880415945	0.457538994800693	0.506065857885615		0.497400346620451	0.523396880415945	0.149046793760832	0.523396880415945	0.523396880415945	0.523396880415945	0.523396880415945	0.523396880415945	0.159445407279029	0.523396880415945	0.462738301559792	0.499133448873484	0.523396880415945	0.523396880415945	0	0.440207972270364	0.523396880415945	0.157712305025997	0	0.523396880415945
Pocillopora_damicornis	0.896013864818024	0.953206239168111	0.963604852686308	0.961871750433276	0.963604852686308	0.963604852686308	0.266897746967071	0.0831889081455806	0.79896013864818	0.454072790294627	0.963604852686308	0	0.963604852686308	0.961871750433276	0.707105719237435	0.963604852686308	0.703639514731369	0.963604852686308	0.963604852686308	0.963604852686308	0	0.961871750433276	0.963604852686308	0.963604852686308	0.759098786828423	0.925476603119584	0.738301559792028	0.636048526863085	0.296360485268631	0.963604852686308	0.51473136915078	0.963604852686308	0.932409012131716	0.911611785095321	0.946273830155979	0.963604852686308	0.963604852686308	0.963604852686308	0.963604852686308	0	0.419410745233969	0.963604852686308	0.902946273830156	0.894280762564991	0.961871750433276	0.963604852686308	0.953206239168111	0.95840554592721	0.963604852686308	0.95840554592721	0.963604852686308	0.939341421143847	0.878682842287695	0.963604852686308	0.856152512998267	0.934142114384749	0.497400346620451		0.963604852686308	0.149046793760832	0.963604852686308	0.961871750433276	0.792027729636049	0.963604852686308	0.963604852686308	0.566724436741768	0.535528596187175	0.830155979202773	0.939341421143847	0.963604852686308	0.963604852686308	0	0.771230502599653	0.963604852686308	0.157712305025997	0	0.963604852686308
Polypodium_hydriforme	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967	1	1	0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631	1	0.540727902946274	1	0.968804159445407	0.944540727902946	0.982668977469671	1	1	1	1	0	0.429809358752166	1	0.939341421143847	0.920277296360485	0.974003466204506	1	0.989601386481802	0.994800693240901	1	0.993067590987868	1	0.975736568457539	0.904679376083189	1	0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308		0.149046793760832	1	0.998266897746967	0.82842287694974	1	1	0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539	1	1	0	0.79896013864818	1	0.157712305025997	0	1
Porites_australiensis	0.124783362218371	0.138648180242634	0.149046793760832	0.149046793760832	0.149046793760832	0.149046793760832	0	0	0.149046793760832	0.149046793760832	0.149046793760832	0	0.149046793760832	0.149046793760832	0	0.149046793760832	0.0675909878682842	0.149046793760832	0.149046793760832	0.149046793760832	0	0.149046793760832	0.149046793760832	0.149046793760832	0	0.149046793760832	0	0.149046793760832	0	0.149046793760832	0.0762564991334489	0.149046793760832	0.149046793760832	0.149046793760832	0.149046793760832	0.149046793760832	0.149046793760832	0.149046793760832	0.149046793760832	0	0.0502599653379549	0.149046793760832	0.0883882149046794	0.149046793760832	0.149046793760832	0.149046793760832	0.149046793760832	0.149046793760832	0.149046793760832	0.149046793760832	0.149046793760832	0.149046793760832	0.149046793760832	0.149046793760832	0.126516464471404	0.135181975736568	0.149046793760832	0.149046793760832	0.149046793760832		0.149046793760832	0.149046793760832	0.149046793760832	0.149046793760832	0.149046793760832	0	0.149046793760832	0.0883882149046794	0.124783362218371	0.149046793760832	0.149046793760832	0	0.128249566724437	0.149046793760832	0.149046793760832	0	0.149046793760832
Saccoglossus_kowalevskii	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967	1	1	0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631	1	0.540727902946274	1	0.968804159445407	0.944540727902946	0.982668977469671	1	1	1	1	0	0.429809358752166	1	0.939341421143847	0.920277296360485	0.974003466204506	1	0.989601386481802	0.994800693240901	1	0.993067590987868	1	0.975736568457539	0.904679376083189	1	0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308	1	0.149046793760832		0.998266897746967	0.82842287694974	1	1	0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539	1	1	0	0.79896013864818	1	0.157712305025997	0	1
Salpingoeca_sp_ATCC50818	0.932409012131716	0.987868284228769	0.998266897746967	0.996533795493934	0.998266897746967	0.998266897746967	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	0.998266897746967	0	0.998266897746967	0.996533795493934	0.7157712305026	0.998266897746967	0.738301559792028	0.998266897746967	0.998266897746967	0.998266897746967	0	0.998266897746967	0.998266897746967	0.998266897746967	0.785095320623917	0.960138648180243	0.746967071057192	0.646447140381282	0.296360485268631	0.998266897746967	0.540727902946274	0.998266897746967	0.967071057192374	0.942807625649913	0.980935875216638	0.998266897746967	0.998266897746967	0.998266897746967	0.998266897746967	0	0.429809358752166	0.998266897746967	0.937608318890815	0.918544194107452	0.972270363951473	0.998266897746967	0.987868284228769	0.993067590987868	0.998266897746967	0.991334488734835	0.998266897746967	0.974003466204506	0.904679376083189	0.998266897746967	0.87001733102253	0.968804159445407	0.523396880415945	0.961871750433276	0.998266897746967	0.149046793760832	0.998266897746967		0.826689774696707	0.998266897746967	0.998266897746967	0.577123050259965	0.561525129982669	0.854419410745234	0.974003466204506	0.998266897746967	0.998266897746967	0	0.79896013864818	0.998266897746967	0.157712305025997	0	0.998266897746967
Sarcotragus_fasciculatus	0.760831889081456	0.818024263431542	0.82842287694974	0.826689774696707	0.82842287694974	0.82842287694974	0.261698440207972	0.0831889081455806	0.653379549393414	0.47313691507799	0.82842287694974	0	0.82842287694974	0.826689774696707	0.545927209705373	0.82842287694974	0.568457538994801	0.82842287694974	0.82842287694974	0.82842287694974	0	0.826689774696707	0.82842287694974	0.82842287694974	0.630849220103986	0.805892547660312	0.577123050259965	0.646447140381282	0.296360485268631	0.82842287694974	0.448873483535529	0.82842287694974	0.82842287694974	0.772963604852686	0.823223570190641	0.82842287694974	0.82842287694974	0.82842287694974	0.82842287694974	0	0.429809358752166	0.82842287694974	0.767764298093587	0.748700173310225	0.802426343154246	0.82842287694974	0.818024263431542	0.823223570190641	0.82842287694974	0.821490467937608	0.82842287694974	0.818024263431542	0.748700173310225	0.82842287694974	0.762564991334489	0.79896013864818	0.523396880415945	0.792027729636049	0.82842287694974	0.149046793760832	0.82842287694974	0.826689774696707		0.82842287694974	0.82842287694974	0.405545927209705	0.561525129982669	0.705372616984402	0.804159445407279	0.82842287694974	0.82842287694974	0	0.677642980935875	0.82842287694974	0.157712305025997	0	0.82842287694974
Sphaeroforma_arctica_jp610	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967	1	1	0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631	1	0.540727902946274	1	0.968804159445407	0.944540727902946	0.982668977469671	1	1	1	1	0	0.429809358752166	1	0.939341421143847	0.920277296360485	0.974003466204506	1	0.989601386481802	0.994800693240901	1	0.993067590987868	1	0.975736568457539	0.904679376083189	1	0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308	1	0.149046793760832	1	0.998266897746967	0.82842287694974		1	0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539	1	1	0	0.79896013864818	1	0.157712305025997	0	1
Sphaeromyxa_zaharoni	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967	1	1	0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631	1	0.540727902946274	1	0.968804159445407	0.944540727902946	0.982668977469671	1	1	1	1	0	0.429809358752166	1	0.939341421143847	0.920277296360485	0.974003466204506	1	0.989601386481802	0.994800693240901	1	0.993067590987868	1	0.975736568457539	0.904679376083189	1	0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308	1	0.149046793760832	1	0.998266897746967	0.82842287694974	1		0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539	1	1	0	0.79896013864818	1	0.157712305025997	0	1
Stephanoeca_diplocostata	0.575389948006932	0.577123050259965	0.577123050259965	0.577123050259965	0.577123050259965	0.577123050259965	0.155979202772964	0	0.466204506065858	0.266897746967071	0.577123050259965	0	0.577123050259965	0.577123050259965	0.577123050259965	0.577123050259965	0.47313691507799	0.577123050259965	0.577123050259965	0.577123050259965	0	0.577123050259965	0.577123050259965	0.577123050259965	0.538994800693241	0.538994800693241	0.577123050259965	0.310225303292894	0.133448873483536	0.577123050259965	0.258232235701906	0.577123050259965	0.545927209705373	0.577123050259965	0.559792027729636	0.577123050259965	0.577123050259965	0.577123050259965	0.577123050259965	0	0.280762564991335	0.577123050259965	0.577123050259965	0.497400346620451	0.577123050259965	0.577123050259965	0.577123050259965	0.571923743500866	0.577123050259965	0.570190641247834	0.577123050259965	0.563258232235702	0.504332755632582	0.577123050259965	0.51473136915078	0.564991334488735	0.159445407279029	0.566724436741768	0.577123050259965	0	0.577123050259965	0.577123050259965	0.405545927209705	0.577123050259965	0.577123050259965		0.197573656845754	0.497400346620451	0.577123050259965	0.577123050259965	0.577123050259965	0	0.452339688041594	0.577123050259965	0	0	0.577123050259965
Stomolophus_meleagris	0.535528596187175	0.551126516464471	0.561525129982669	0.561525129982669	0.561525129982669	0.561525129982669	0.136915077989601	0.0831889081455806	0.547660311958406	0.287694974003466	0.561525129982669	0	0.561525129982669	0.561525129982669	0.279029462738302	0.561525129982669	0.30155979202773	0.561525129982669	0.561525129982669	0.561525129982669	0	0.561525129982669	0.561525129982669	0.561525129982669	0.383015597920277	0.561525129982669	0.310225303292894	0.533795493934142	0.296360485268631	0.561525129982669	0.403812824956672	0.561525129982669	0.561525129982669	0.506065857885615	0.561525129982669	0.561525129982669	0.561525129982669	0.561525129982669	0.561525129982669	0	0.27209705372617	0.561525129982669	0.500866551126516	0.537261698440208	0.535528596187175	0.561525129982669	0.551126516464471	0.561525129982669	0.561525129982669	0.561525129982669	0.561525129982669	0.561525129982669	0.561525129982669	0.561525129982669	0.495667244367418	0.54419410745234	0.523396880415945	0.535528596187175	0.561525129982669	0.149046793760832	0.561525129982669	0.561525129982669	0.561525129982669	0.561525129982669	0.561525129982669	0.197573656845754		0.500866551126516	0.537261698440208	0.561525129982669	0.561525129982669	0	0.457538994800693	0.561525129982669	0.157712305025997	0	0.561525129982669
Strigamia_maritima	0.81629116117851	0.856152512998267	0.856152512998267	0.854419410745234	0.856152512998267	0.856152512998267	0.218370883882149	0.0831889081455806	0.743500866551127	0.369150779896014	0.856152512998267	0	0.856152512998267	0.854419410745234	0.634315424610052	0.856152512998267	0.65684575389948	0.856152512998267	0.856152512998267	0.856152512998267	0	0.854419410745234	0.856152512998267	0.856152512998267	0.720970537261698	0.818024263431542	0.665511265164645	0.55632582322357	0.296360485268631	0.856152512998267	0.538994800693241	0.856152512998267	0.845753899480069	0.800693240901213	0.838821490467938	0.856152512998267	0.856152512998267	0.856152512998267	0.856152512998267	0	0.370883882149047	0.856152512998267	0.856152512998267	0.824956672443674	0.830155979202773	0.856152512998267	0.845753899480069	0.856152512998267	0.856152512998267	0.856152512998267	0.856152512998267	0.831889081455806	0.819757365684575	0.856152512998267	0.748700173310225	0.826689774696707	0.462738301559792	0.830155979202773	0.856152512998267	0.0883882149046794	0.856152512998267	0.854419410745234	0.705372616984402	0.856152512998267	0.856152512998267	0.497400346620451	0.500866551126516		0.856152512998267	0.856152512998267	0.856152512998267	0	0.672443674176776	0.856152512998267	0.097053726169844	0	0.856152512998267
Strongylocentrotus_purpuratus	0.932409012131716	0.975736568457539	0.975736568457539	0.974003466204506	0.975736568457539	0.975736568457539	0.277296360485269	0.0831889081455806	0.800693240901213	0.466204506065858	0.975736568457539	0	0.975736568457539	0.974003466204506	0.717504332755633	0.975736568457539	0.740034662045061	0.975736568457539	0.975736568457539	0.975736568457539	0	0.974003466204506	0.975736568457539	0.975736568457539	0.78682842287695	0.937608318890815	0.748700173310225	0.622183708838821	0.296360485268631	0.975736568457539	0.540727902946274	0.975736568457539	0.944540727902946	0.920277296360485	0.95840554592721	0.975736568457539	0.975736568457539	0.975736568457539	0.975736568457539	0	0.429809358752166	0.975736568457539	0.939341421143847	0.896013864818024	0.949740034662045	0.975736568457539	0.965337954939341	0.97053726169844	0.975736568457539	0.968804159445407	0.975736568457539	0.951473136915078	0.880415944540728	0.975736568457539	0.847487001733102	0.946273830155979	0.499133448873484	0.939341421143847	0.975736568457539	0.124783362218371	0.975736568457539	0.974003466204506	0.804159445407279	0.975736568457539	0.975736568457539	0.577123050259965	0.537261698440208	0.856152512998267		0.975736568457539	0.975736568457539	0	0.774696707105719	0.975736568457539	0.133448873483536	0	0.975736568457539
Sycon_ciliatum	0.932409012131716	0.989601386481802	1	0.998266897746967	1	1	0.277296360485269	0.0831889081455806	0.824956672443674	0.490467937608319	1	0	1	0.998266897746967	0.717504332755633	1	0.740034662045061	1	1	1	0	0.998266897746967	1	1	0.78682842287695	0.961871750433276	0.748700173310225	0.646447140381282	0.296360485268631	1	0.540727902946274	1	0.968804159445407	0.944540727902946	0.982668977469671	1	1	1	1	0	0.429809358752166	1	0.939341421143847	0.920277296360485	0.974003466204506	1	0.989601386481802	0.994800693240901	1	0.993067590987868	1	0.975736568457539	0.904679376083189	1	0.871750433275563	0.97053726169844	0.523396880415945	0.963604852686308	1	0.149046793760832	1	0.998266897746967	0.82842287694974	1	1	0.577123050259965	0.561525129982669	0.856152512998267	0.975736568457539		1	0	0.79896013864818	1	0.157712305025997	0	1
