	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Myxobolus_cerebralis	0.464135021097046	0.472573839662447	0.472573839662447	0.472573839662447	0.472573839662447	0.472573839662447	0.29746835443038	0	0.29535864978903	0	0.472573839662447	0	0.472573839662447	0.472573839662447	0.472573839662447	0.472573839662447	0.236286919831224	0.472573839662447	0.472573839662447	0.472573839662447	0	0.472573839662447	0.472573839662447	0.472573839662447	0.40295358649789	0.470464135021097	0.327004219409283	0.280590717299578	0.322784810126582	0.472573839662447	0.472573839662447	0.472573839662447	0.459915611814346	0.472573839662447	0.472573839662447	0.0864978902953586	0.453586497890295	0.472573839662447	0.472573839662447	0	0.284810126582278	0.405063291139241	0.464135021097046	0.149789029535865	0.472573839662447		0.472573839662447	0.470464135021097	0.472573839662447	0.472573839662447	0.352320675105485	0.472573839662447	0.289029535864979	0.472573839662447	0.449367088607595	0.472573839662447	0.472573839662447	0.265822784810127	0.468354430379747	0.472573839662447	0.472573839662447	0.0675105485232067	0.371308016877637	0.472573839662447	0.354430379746835	0.470464135021097	0.472573839662447	0.472573839662447	0.472573839662447	0.462025316455696	0.322784810126582	0	0	0.472573839662447	0.187763713080169	0	0.472573839662447
Nanomia_bijuga	0.991561181434599	0.947257383966245	0.993670886075949	1	0.786919831223629	0.9957805907173	0.29957805907173	0	0.658227848101266	0	1	0	1	0.953586497890295	0.970464135021097	1	0.740506329113924	0.99789029535865	1	1	0	1	0.9957805907173	0.759493670886076	0.4957805907173	0.99789029535865	0.49789029535865	0.29957805907173	0.39873417721519	0.9957805907173	0.871308016877637	1	0.748945147679325	0.970464135021097	1	0.411392405063291	0.679324894514768	1	1	0	0.485232067510549	0.5042194092827	0.991561181434599	0.219409282700422	0.9957805907173	0.472573839662447		0.99789029535865	0.9957805907173	1	0.831223628691983	1	0.607594936708861	1	0.848101265822785	1	0.926160337552743	0.533755274261603	0.9957805907173	0.9957805907173	0.890295358649789	0.217299578059072	0.822784810126582	0.99789029535865	0.672995780590717	0.993670886075949	0.824894514767933	1	1	0.978902953586498	0.681434599156118	0	0	0.9957805907173	0.191983122362869	0	1
Nasonia_vitripennis	0.989451476793249	0.945147679324895	0.991561181434599	0.99789029535865	0.784810126582278	0.993670886075949	0.29746835443038	0	0.656118143459916	0	0.99789029535865	0	0.99789029535865	0.951476793248945	0.968354430379747	0.99789029535865	0.740506329113924	0.9957805907173	0.99789029535865	0.99789029535865	0	0.99789029535865	0.993670886075949	0.757383966244726	0.493670886075949	0.9957805907173	0.4957805907173	0.29746835443038	0.39662447257384	0.993670886075949	0.869198312236287	0.99789029535865	0.746835443037975	0.968354430379747	0.99789029535865	0.411392405063291	0.677215189873418	0.99789029535865	0.99789029535865	0	0.483122362869198	0.50210970464135	0.989451476793249	0.219409282700422	0.993670886075949	0.470464135021097	0.99789029535865		0.993670886075949	0.99789029535865	0.829113924050633	0.99789029535865	0.605485232067511	0.99789029535865	0.845991561181435	0.99789029535865	0.924050632911392	0.531645569620253	0.993670886075949	0.993670886075949	0.888185654008439	0.217299578059072	0.820675105485232	0.9957805907173	0.670886075949367	0.991561181434599	0.822784810126582	0.99789029535865	0.99789029535865	0.976793248945148	0.679324894514768	0	0	0.993670886075949	0.189873417721519	0	0.99789029535865
Nematostella_vectensis	0.987341772151899	0.947257383966245	0.993670886075949	0.9957805907173	0.782700421940928	0.9957805907173	0.29957805907173	0	0.658227848101266	0	0.9957805907173	0	0.9957805907173	0.949367088607595	0.968354430379747	0.9957805907173	0.740506329113924	0.993670886075949	0.9957805907173	0.9957805907173	0	0.9957805907173	0.991561181434599	0.759493670886076	0.491561181434599	0.993670886075949	0.49789029535865	0.29957805907173	0.394514767932489	0.9957805907173	0.867088607594937	0.9957805907173	0.748945147679325	0.966244725738397	0.9957805907173	0.407172995780591	0.675105485232067	0.9957805907173	0.9957805907173	0	0.485232067510549	0.5	0.987341772151899	0.219409282700422	0.9957805907173	0.472573839662447	0.9957805907173	0.993670886075949		0.9957805907173	0.831223628691983	0.9957805907173	0.607594936708861	0.9957805907173	0.843881856540084	0.9957805907173	0.921940928270042	0.533755274261603	0.991561181434599	0.9957805907173	0.886075949367089	0.217299578059072	0.822784810126582	0.993670886075949	0.672995780590717	0.989451476793249	0.820675105485232	0.9957805907173	0.9957805907173	0.978902953586498	0.681434599156118	0	0	0.9957805907173	0.191983122362869	0	0.9957805907173
Octopus_vulgaris	0.991561181434599	0.947257383966245	0.993670886075949	1	0.786919831223629	0.9957805907173	0.29957805907173	0	0.658227848101266	0	1	0	1	0.953586497890295	0.970464135021097	1	0.740506329113924	0.99789029535865	1	1	0	1	0.9957805907173	0.759493670886076	0.4957805907173	0.99789029535865	0.49789029535865	0.29957805907173	0.39873417721519	0.9957805907173	0.871308016877637	1	0.748945147679325	0.970464135021097	1	0.411392405063291	0.679324894514768	1	1	0	0.485232067510549	0.5042194092827	0.991561181434599	0.219409282700422	0.9957805907173	0.472573839662447	1	0.99789029535865	0.9957805907173		0.831223628691983	1	0.607594936708861	1	0.848101265822785	1	0.926160337552743	0.533755274261603	0.9957805907173	0.9957805907173	0.890295358649789	0.217299578059072	0.822784810126582	0.99789029535865	0.672995780590717	0.993670886075949	0.824894514767933	1	1	0.978902953586498	0.681434599156118	0	0	0.9957805907173	0.191983122362869	0	1
Oscarella	0.822784810126582	0.782700421940928	0.829113924050633	0.831223628691983	0.618143459915612	0.831223628691983	0.257383966244726	0	0.60126582278481	0	0.831223628691983	0	0.831223628691983	0.784810126582278	0.80379746835443	0.831223628691983	0.670886075949367	0.829113924050633	0.831223628691983	0.831223628691983	0	0.831223628691983	0.827004219409283	0.594936708860759	0.327004219409283	0.829113924050633	0.426160337552743	0.20464135021097	0.29957805907173	0.831223628691983	0.70253164556962	0.831223628691983	0.584388185654008	0.80168776371308	0.831223628691983	0.314345991561181	0.510548523206751	0.831223628691983	0.831223628691983	0	0.415611814345992	0.335443037974684	0.822784810126582	0.149789029535865	0.831223628691983	0.352320675105485	0.831223628691983	0.829113924050633	0.831223628691983	0.831223628691983		0.831223628691983	0.588607594936709	0.831223628691983	0.679324894514768	0.831223628691983	0.757383966244726	0.468354430379747	0.827004219409283	0.831223628691983	0.721518987341772	0.20042194092827	0.751054852320675	0.831223628691983	0.651898734177215	0.824894514767933	0.656118143459916	0.831223628691983	0.831223628691983	0.822784810126582	0.590717299578059	0	0	0.831223628691983	0.120253164556962	0	0.831223628691983
Oscarella_carmela	0.991561181434599	0.947257383966245	0.993670886075949	1	0.786919831223629	0.9957805907173	0.29957805907173	0	0.658227848101266	0	1	0	1	0.953586497890295	0.970464135021097	1	0.740506329113924	0.99789029535865	1	1	0	1	0.9957805907173	0.759493670886076	0.4957805907173	0.99789029535865	0.49789029535865	0.29957805907173	0.39873417721519	0.9957805907173	0.871308016877637	1	0.748945147679325	0.970464135021097	1	0.411392405063291	0.679324894514768	1	1	0	0.485232067510549	0.5042194092827	0.991561181434599	0.219409282700422	0.9957805907173	0.472573839662447	1	0.99789029535865	0.9957805907173	1	0.831223628691983		0.607594936708861	1	0.848101265822785	1	0.926160337552743	0.533755274261603	0.9957805907173	0.9957805907173	0.890295358649789	0.217299578059072	0.822784810126582	0.99789029535865	0.672995780590717	0.993670886075949	0.824894514767933	1	1	0.978902953586498	0.681434599156118	0	0	0.9957805907173	0.191983122362869	0	1
Patiria_miniata	0.607594936708861	0.559071729957806	0.607594936708861	0.607594936708861	0.405063291139241	0.607594936708861	0.234177215189873	0	0.455696202531646	0	0.607594936708861	0	0.607594936708861	0.561181434599156	0.580168776371308	0.607594936708861	0.436708860759494	0.605485232067511	0.607594936708861	0.607594936708861	0	0.607594936708861	0.60337552742616	0.405063291139241	0.270042194092827	0.605485232067511	0.257383966244726	0.185654008438819	0.232067510548523	0.607594936708861	0.478902953586498	0.607594936708861	0.405063291139241	0.578059071729958	0.607594936708861	0.318565400843882	0.392405063291139	0.607594936708861	0.607594936708861	0	0.251054852320675	0.284810126582278	0.607594936708861	0.10337552742616	0.607594936708861	0.289029535864979	0.607594936708861	0.605485232067511	0.607594936708861	0.607594936708861	0.588607594936709	0.607594936708861		0.607594936708861	0.464135021097046	0.607594936708861	0.533755274261603	0.356540084388186	0.60337552742616	0.607594936708861	0.49789029535865	0.19620253164557	0.525316455696203	0.607594936708861	0.457805907172996	0.60337552742616	0.434599156118143	0.607594936708861	0.607594936708861	0.59915611814346	0.453586497890295	0	0	0.607594936708861	0.0949367088607595	0	0.607594936708861
Pediculus_humanus_corporis	0.991561181434599	0.947257383966245	0.993670886075949	1	0.786919831223629	0.9957805907173	0.29957805907173	0	0.658227848101266	0	1	0	1	0.953586497890295	0.970464135021097	1	0.740506329113924	0.99789029535865	1	1	0	1	0.9957805907173	0.759493670886076	0.4957805907173	0.99789029535865	0.49789029535865	0.29957805907173	0.39873417721519	0.9957805907173	0.871308016877637	1	0.748945147679325	0.970464135021097	1	0.411392405063291	0.679324894514768	1	1	0	0.485232067510549	0.5042194092827	0.991561181434599	0.219409282700422	0.9957805907173	0.472573839662447	1	0.99789029535865	0.9957805907173	1	0.831223628691983	1	0.607594936708861		0.848101265822785	1	0.926160337552743	0.533755274261603	0.9957805907173	0.9957805907173	0.890295358649789	0.217299578059072	0.822784810126582	0.99789029535865	0.672995780590717	0.993670886075949	0.824894514767933	1	1	0.978902953586498	0.681434599156118	0	0	0.9957805907173	0.191983122362869	0	1
Petromyzon_marinus	0.839662447257384	0.835443037974684	0.841772151898734	0.848101265822785	0.763713080168776	0.843881856540084	0.29957805907173	0	0.529535864978903	0	0.848101265822785	0	0.848101265822785	0.848101265822785	0.845991561181435	0.848101265822785	0.588607594936709	0.845991561181435	0.848101265822785	0.848101265822785	0	0.848101265822785	0.843881856540084	0.736286919831224	0.4957805907173	0.845991561181435	0.49789029535865	0.29957805907173	0.39873417721519	0.843881856540084	0.848101265822785	0.848101265822785	0.725738396624473	0.818565400843882	0.848101265822785	0.282700421940928	0.675105485232067	0.848101265822785	0.848101265822785	0	0.485232067510549	0.481012658227848	0.839662447257384	0.19620253164557	0.843881856540084	0.449367088607595	0.848101265822785	0.845991561181435	0.843881856540084	0.848101265822785	0.679324894514768	0.848101265822785	0.464135021097046	0.848101265822785		0.848101265822785	0.848101265822785	0.485232067510549	0.843881856540084	0.843881856540084	0.772151898734177	0.160337552742616	0.670886075949367	0.845991561181435	0.521097046413502	0.841772151898734	0.80168776371308	0.848101265822785	0.848101265822785	0.827004219409283	0.60337552742616	0	0	0.843881856540084	0.191983122362869	0	0.848101265822785
Petrosia_ficiformis	0.991561181434599	0.947257383966245	0.993670886075949	1	0.786919831223629	0.9957805907173	0.29957805907173	0	0.658227848101266	0	1	0	1	0.953586497890295	0.970464135021097	1	0.740506329113924	0.99789029535865	1	1	0	1	0.9957805907173	0.759493670886076	0.4957805907173	0.99789029535865	0.49789029535865	0.29957805907173	0.39873417721519	0.9957805907173	0.871308016877637	1	0.748945147679325	0.970464135021097	1	0.411392405063291	0.679324894514768	1	1	0	0.485232067510549	0.5042194092827	0.991561181434599	0.219409282700422	0.9957805907173	0.472573839662447	1	0.99789029535865	0.9957805907173	1	0.831223628691983	1	0.607594936708861	1	0.848101265822785		0.926160337552743	0.533755274261603	0.9957805907173	0.9957805907173	0.890295358649789	0.217299578059072	0.822784810126582	0.99789029535865	0.672995780590717	0.993670886075949	0.824894514767933	1	1	0.978902953586498	0.681434599156118	0	0	0.9957805907173	0.191983122362869	0	1
Pleurobrachia_pileus	0.917721518987342	0.873417721518987	0.919831223628692	0.926160337552743	0.786919831223629	0.921940928270042	0.29957805907173	0	0.584388185654008	0	0.926160337552743	0	0.926160337552743	0.881856540084388	0.89662447257384	0.926160337552743	0.666666666666667	0.924050632911392	0.926160337552743	0.926160337552743	0	0.926160337552743	0.921940928270042	0.759493670886076	0.4957805907173	0.924050632911392	0.49789029535865	0.29957805907173	0.39873417721519	0.921940928270042	0.871308016877637	0.926160337552743	0.748945147679325	0.89662447257384	0.926160337552743	0.337552742616034	0.679324894514768	0.926160337552743	0.926160337552743	0	0.485232067510549	0.5042194092827	0.917721518987342	0.219409282700422	0.921940928270042	0.472573839662447	0.926160337552743	0.924050632911392	0.921940928270042	0.926160337552743	0.757383966244726	0.926160337552743	0.533755274261603	0.926160337552743	0.848101265822785	0.926160337552743		0.533755274261603	0.921940928270042	0.921940928270042	0.850210970464135	0.215189873417722	0.748945147679325	0.924050632911392	0.59915611814346	0.919831223628692	0.824894514767933	0.926160337552743	0.926160337552743	0.905063291139241	0.681434599156118	0	0	0.921940928270042	0.191983122362869	0	0.926160337552743
Pocillopora_damicornis	0.533755274261603	0.485232067510549	0.531645569620253	0.533755274261603	0.409282700421941	0.533755274261603	0.172995780590717	0	0.514767932489452	0	0.533755274261603	0	0.533755274261603	0.489451476793249	0.506329113924051	0.533755274261603	0.308016877637131	0.533755274261603	0.533755274261603	0.533755274261603	0	0.533755274261603	0.529535864978903	0.407172995780591	0.270042194092827	0.531645569620253	0.284810126582278	0.270042194092827	0.280590717299578	0.533755274261603	0.485232067510549	0.533755274261603	0.39662447257384	0.510548523206751	0.533755274261603	0.232067510548523	0.377637130801688	0.533755274261603	0.533755274261603	0	0.392405063291139	0.246835443037975	0.533755274261603	0	0.533755274261603	0.265822784810127	0.533755274261603	0.531645569620253	0.533755274261603	0.533755274261603	0.468354430379747	0.533755274261603	0.356540084388186	0.533755274261603	0.485232067510549	0.533755274261603	0.533755274261603		0.529535864978903	0.533755274261603	0.5042194092827	0.19831223628692	0.436708860759494	0.533755274261603	0.394514767932489	0.531645569620253	0.438818565400844	0.533755274261603	0.533755274261603	0.533755274261603	0.514767932489452	0	0	0.533755274261603	0.170886075949367	0	0.533755274261603
Polypodium_hydriforme	0.987341772151899	0.943037974683544	0.989451476793249	0.9957805907173	0.782700421940928	0.991561181434599	0.29957805907173	0	0.654008438818565	0	0.9957805907173	0	0.9957805907173	0.949367088607595	0.966244725738397	0.9957805907173	0.740506329113924	0.993670886075949	0.9957805907173	0.9957805907173	0	0.9957805907173	0.991561181434599	0.755274261603376	0.491561181434599	0.993670886075949	0.493670886075949	0.29535864978903	0.394514767932489	0.991561181434599	0.867088607594937	0.9957805907173	0.744725738396624	0.966244725738397	0.9957805907173	0.411392405063291	0.675105485232067	0.9957805907173	0.9957805907173	0	0.481012658227848	0.5	0.987341772151899	0.219409282700422	0.991561181434599	0.468354430379747	0.9957805907173	0.993670886075949	0.991561181434599	0.9957805907173	0.827004219409283	0.9957805907173	0.60337552742616	0.9957805907173	0.843881856540084	0.9957805907173	0.921940928270042	0.529535864978903		0.991561181434599	0.886075949367089	0.213080168776371	0.822784810126582	0.993670886075949	0.672995780590717	0.989451476793249	0.820675105485232	0.9957805907173	0.9957805907173	0.974683544303797	0.677215189873418	0	0	0.991561181434599	0.191983122362869	0	0.9957805907173
Porites_australiensis	0.987341772151899	0.947257383966245	0.993670886075949	0.9957805907173	0.782700421940928	0.9957805907173	0.29957805907173	0	0.658227848101266	0	0.9957805907173	0	0.9957805907173	0.949367088607595	0.968354430379747	0.9957805907173	0.740506329113924	0.993670886075949	0.9957805907173	0.9957805907173	0	0.9957805907173	0.991561181434599	0.759493670886076	0.491561181434599	0.993670886075949	0.49789029535865	0.29957805907173	0.394514767932489	0.9957805907173	0.867088607594937	0.9957805907173	0.748945147679325	0.966244725738397	0.9957805907173	0.407172995780591	0.675105485232067	0.9957805907173	0.9957805907173	0	0.485232067510549	0.5	0.987341772151899	0.219409282700422	0.9957805907173	0.472573839662447	0.9957805907173	0.993670886075949	0.9957805907173	0.9957805907173	0.831223628691983	0.9957805907173	0.607594936708861	0.9957805907173	0.843881856540084	0.9957805907173	0.921940928270042	0.533755274261603	0.991561181434599		0.886075949367089	0.217299578059072	0.822784810126582	0.993670886075949	0.672995780590717	0.989451476793249	0.820675105485232	0.9957805907173	0.9957805907173	0.978902953586498	0.681434599156118	0	0	0.9957805907173	0.191983122362869	0	0.9957805907173
Saccoglossus_kowalevskii	0.881856540084388	0.837552742616034	0.883966244725738	0.890295358649789	0.710970464135021	0.886075949367089	0.29957805907173	0	0.588607594936709	0	0.890295358649789	0	0.890295358649789	0.843881856540084	0.860759493670886	0.890295358649789	0.630801687763713	0.890295358649789	0.890295358649789	0.890295358649789	0	0.890295358649789	0.886075949367089	0.683544303797468	0.4957805907173	0.888185654008439	0.49789029535865	0.29957805907173	0.352320675105485	0.886075949367089	0.795358649789029	0.890295358649789	0.672995780590717	0.862869198312236	0.890295358649789	0.30168776371308	0.679324894514768	0.890295358649789	0.890295358649789	0	0.485232067510549	0.5042194092827	0.881856540084388	0.219409282700422	0.886075949367089	0.472573839662447	0.890295358649789	0.888185654008439	0.886075949367089	0.890295358649789	0.721518987341772	0.890295358649789	0.49789029535865	0.890295358649789	0.772151898734177	0.890295358649789	0.850210970464135	0.5042194092827	0.886075949367089	0.886075949367089		0.217299578059072	0.759493670886076	0.888185654008439	0.639240506329114	0.883966244725738	0.748945147679325	0.890295358649789	0.890295358649789	0.871308016877637	0.607594936708861	0	0	0.886075949367089	0.191983122362869	0	0.890295358649789
Salpingoeca_sp_ATCC50818	0.217299578059072	0.168776371308017	0.217299578059072	0.217299578059072	0.0759493670886076	0.217299578059072	0.0274261603375527	0	0.20042194092827	0	0.217299578059072	0	0.217299578059072	0.170886075949367	0.189873417721519	0.217299578059072	0.143459915611814	0.217299578059072	0.217299578059072	0.217299578059072	0	0.217299578059072	0.213080168776371	0.0738396624472574	0.0738396624472574	0.215189873417722	0.0569620253164557	0.0738396624472574	0.0738396624472574	0.217299578059072	0.160337552742616	0.217299578059072	0.0738396624472574	0.217299578059072	0.217299578059072	0.143459915611814	0.160337552742616	0.217299578059072	0.217299578059072	0	0.149789029535865	0.0738396624472574	0.217299578059072	0	0.217299578059072	0.0675105485232067	0.217299578059072	0.217299578059072	0.217299578059072	0.217299578059072	0.20042194092827	0.217299578059072	0.19620253164557	0.217299578059072	0.160337552742616	0.217299578059072	0.215189873417722	0.19831223628692	0.213080168776371	0.217299578059072	0.217299578059072		0.172995780590717	0.217299578059072	0.175105485232068	0.217299578059072	0.113924050632911	0.217299578059072	0.217299578059072	0.217299578059072	0.215189873417722	0	0	0.217299578059072	0.00421940928270042	0	0.217299578059072
Sarcotragus_fasciculatus	0.814345991561181	0.774261603375527	0.820675105485232	0.822784810126582	0.609704641350211	0.822784810126582	0.29957805907173	0	0.563291139240506	0	0.822784810126582	0	0.822784810126582	0.776371308016878	0.795358649789029	0.822784810126582	0.687763713080169	0.822784810126582	0.822784810126582	0.822784810126582	0	0.822784810126582	0.818565400843882	0.586497890295359	0.371308016877637	0.820675105485232	0.464135021097046	0.179324894514768	0.227848101265823	0.822784810126582	0.694092827004219	0.822784810126582	0.575949367088608	0.793248945147679	0.822784810126582	0.255274261603376	0.554852320675105	0.822784810126582	0.822784810126582	0	0.411392405063291	0.379746835443038	0.814345991561181	0.219409282700422	0.822784810126582	0.371308016877637	0.822784810126582	0.820675105485232	0.822784810126582	0.822784810126582	0.751054852320675	0.822784810126582	0.525316455696203	0.822784810126582	0.670886075949367	0.822784810126582	0.748945147679325	0.436708860759494	0.822784810126582	0.822784810126582	0.759493670886076	0.172995780590717		0.820675105485232	0.664556962025316	0.816455696202532	0.647679324894515	0.822784810126582	0.822784810126582	0.812236286919831	0.514767932489452	0	0	0.822784810126582	0.120253164556962	0	0.822784810126582
Sphaeroforma_arctica_jp610	0.989451476793249	0.945147679324895	0.991561181434599	0.99789029535865	0.784810126582278	0.993670886075949	0.29957805907173	0	0.658227848101266	0	0.99789029535865	0	0.99789029535865	0.951476793248945	0.968354430379747	0.99789029535865	0.738396624472574	0.9957805907173	0.99789029535865	0.99789029535865	0	0.99789029535865	0.993670886075949	0.757383966244726	0.493670886075949	0.9957805907173	0.4957805907173	0.29957805907173	0.39873417721519	0.993670886075949	0.869198312236287	0.99789029535865	0.746835443037975	0.968354430379747	0.99789029535865	0.411392405063291	0.677215189873418	0.99789029535865	0.99789029535865	0	0.483122362869198	0.50210970464135	0.989451476793249	0.217299578059072	0.993670886075949	0.472573839662447	0.99789029535865	0.9957805907173	0.993670886075949	0.99789029535865	0.831223628691983	0.99789029535865	0.607594936708861	0.99789029535865	0.845991561181435	0.99789029535865	0.924050632911392	0.533755274261603	0.993670886075949	0.993670886075949	0.888185654008439	0.217299578059072	0.820675105485232		0.672995780590717	0.991561181434599	0.822784810126582	0.99789029535865	0.99789029535865	0.976793248945148	0.681434599156118	0	0	0.993670886075949	0.191983122362869	0	0.99789029535865
Sphaeromyxa_zaharoni	0.664556962025316	0.624472573839662	0.670886075949367	0.672995780590717	0.459915611814346	0.672995780590717	0.278481012658228	0	0.50210970464135	0	0.672995780590717	0	0.672995780590717	0.626582278481013	0.645569620253165	0.672995780590717	0.535864978902954	0.672995780590717	0.672995780590717	0.672995780590717	0	0.672995780590717	0.668776371308017	0.436708860759494	0.284810126582278	0.670886075949367	0.383966244725738	0.181434599156118	0.229957805907173	0.672995780590717	0.544303797468354	0.672995780590717	0.426160337552743	0.672995780590717	0.672995780590717	0.185654008438819	0.428270042194093	0.672995780590717	0.672995780590717	0	0.369198312236287	0.293248945147679	0.664556962025316	0.130801687763713	0.672995780590717	0.354430379746835	0.672995780590717	0.670886075949367	0.672995780590717	0.672995780590717	0.651898734177215	0.672995780590717	0.457805907172996	0.672995780590717	0.521097046413502	0.672995780590717	0.59915611814346	0.394514767932489	0.672995780590717	0.672995780590717	0.639240506329114	0.175105485232068	0.664556962025316	0.672995780590717		0.670886075949367	0.49789029535865	0.672995780590717	0.672995780590717	0.662447257383966	0.462025316455696	0	0	0.672995780590717	0.120253164556962	0	0.672995780590717
Stephanoeca_diplocostata	0.985232067510548	0.940928270042194	0.987341772151899	0.993670886075949	0.780590717299578	0.989451476793249	0.29746835443038	0	0.654008438818565	0	0.993670886075949	0	0.993670886075949	0.947257383966245	0.964135021097046	0.993670886075949	0.736286919831224	0.991561181434599	0.993670886075949	0.993670886075949	0	0.993670886075949	0.989451476793249	0.753164556962025	0.491561181434599	0.991561181434599	0.493670886075949	0.29746835443038	0.39662447257384	0.989451476793249	0.864978902953586	0.993670886075949	0.742616033755274	0.964135021097046	0.993670886075949	0.409282700421941	0.672995780590717	0.993670886075949	0.993670886075949	0	0.483122362869198	0.5	0.985232067510548	0.217299578059072	0.989451476793249	0.470464135021097	0.993670886075949	0.991561181434599	0.989451476793249	0.993670886075949	0.824894514767933	0.993670886075949	0.60337552742616	0.993670886075949	0.841772151898734	0.993670886075949	0.919831223628692	0.531645569620253	0.989451476793249	0.989451476793249	0.883966244725738	0.217299578059072	0.816455696202532	0.991561181434599	0.670886075949367		0.818565400843882	0.993670886075949	0.993670886075949	0.972573839662447	0.677215189873418	0	0	0.989451476793249	0.189873417721519	0	0.993670886075949
Stomolophus_meleagris	0.816455696202532	0.820675105485232	0.818565400843882	0.824894514767933	0.786919831223629	0.820675105485232	0.29957805907173	0	0.483122362869198	0	0.824894514767933	0	0.824894514767933	0.824894514767933	0.822784810126582	0.824894514767933	0.565400843881857	0.822784810126582	0.824894514767933	0.824894514767933	0	0.824894514767933	0.824894514767933	0.759493670886076	0.4957805907173	0.822784810126582	0.49789029535865	0.29957805907173	0.39873417721519	0.820675105485232	0.824894514767933	0.824894514767933	0.748945147679325	0.795358649789029	0.824894514767933	0.236286919831224	0.632911392405063	0.824894514767933	0.824894514767933	0	0.447257383966245	0.5042194092827	0.816455696202532	0.219409282700422	0.820675105485232	0.472573839662447	0.824894514767933	0.822784810126582	0.820675105485232	0.824894514767933	0.656118143459916	0.824894514767933	0.434599156118143	0.824894514767933	0.80168776371308	0.824894514767933	0.824894514767933	0.438818565400844	0.820675105485232	0.820675105485232	0.748945147679325	0.113924050632911	0.647679324894515	0.822784810126582	0.49789029535865	0.818565400843882		0.824894514767933	0.824894514767933	0.80379746835443	0.580168776371308	0	0	0.820675105485232	0.191983122362869	0	0.824894514767933
Strigamia_maritima	0.991561181434599	0.947257383966245	0.993670886075949	1	0.786919831223629	0.9957805907173	0.29957805907173	0	0.658227848101266	0	1	0	1	0.953586497890295	0.970464135021097	1	0.740506329113924	0.99789029535865	1	1	0	1	0.9957805907173	0.759493670886076	0.4957805907173	0.99789029535865	0.49789029535865	0.29957805907173	0.39873417721519	0.9957805907173	0.871308016877637	1	0.748945147679325	0.970464135021097	1	0.411392405063291	0.679324894514768	1	1	0	0.485232067510549	0.5042194092827	0.991561181434599	0.219409282700422	0.9957805907173	0.472573839662447	1	0.99789029535865	0.9957805907173	1	0.831223628691983	1	0.607594936708861	1	0.848101265822785	1	0.926160337552743	0.533755274261603	0.9957805907173	0.9957805907173	0.890295358649789	0.217299578059072	0.822784810126582	0.99789029535865	0.672995780590717	0.993670886075949	0.824894514767933		1	0.978902953586498	0.681434599156118	0	0	0.9957805907173	0.191983122362869	0	1
Strongylocentrotus_purpuratus	0.991561181434599	0.947257383966245	0.993670886075949	1	0.786919831223629	0.9957805907173	0.29957805907173	0	0.658227848101266	0	1	0	1	0.953586497890295	0.970464135021097	1	0.740506329113924	0.99789029535865	1	1	0	1	0.9957805907173	0.759493670886076	0.4957805907173	0.99789029535865	0.49789029535865	0.29957805907173	0.39873417721519	0.9957805907173	0.871308016877637	1	0.748945147679325	0.970464135021097	1	0.411392405063291	0.679324894514768	1	1	0	0.485232067510549	0.5042194092827	0.991561181434599	0.219409282700422	0.9957805907173	0.472573839662447	1	0.99789029535865	0.9957805907173	1	0.831223628691983	1	0.607594936708861	1	0.848101265822785	1	0.926160337552743	0.533755274261603	0.9957805907173	0.9957805907173	0.890295358649789	0.217299578059072	0.822784810126582	0.99789029535865	0.672995780590717	0.993670886075949	0.824894514767933	1		0.978902953586498	0.681434599156118	0	0	0.9957805907173	0.191983122362869	0	1
