	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Nematostella_vectensis	0.988095238095238	0.998015873015873	0.996031746031746	0.978174603174603	0.998015873015873	0.998015873015873	0.51984126984127	0.998015873015873	0.628968253968254	0.902777777777778	0.998015873015873	0	0.998015873015873	0.994047619047619	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.996031746031746	0	0.998015873015873	0	0.998015873015873	0.998015873015873	0.998015873015873	0.996031746031746	0.998015873015873	0.553571428571429	0.998015873015873	0.932539682539683	0.998015873015873	0	0.998015873015873	0.952380952380952	0.996031746031746	0.998015873015873	0	0.992063492063492	0.998015873015873	0.996031746031746	0.847222222222222	0.998015873015873	0.906746031746032	0.998015873015873	0.998015873015873		0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0.998015873015873	0.892857142857143	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.998015873015873	0.996031746031746	0.998015873015873	0.98015873015873	0	0.988095238095238	0.958333333333333	0.966269841269841	0.998015873015873	0.998015873015873	0.998015873015873	0	0	0.998015873015873	0.218253968253968	0.468253968253968	0.998015873015873
Octopus_vulgaris	0.990079365079365	0.998015873015873	0.996031746031746	0.98015873015873	1	1	0.51984126984127	0.998015873015873	0.628968253968254	0.904761904761905	1	0	0.998015873015873	0.996031746031746	1	1	1	1	1	1	0	0.996031746031746	0	0.998015873015873	0	1	0.998015873015873	1	0.996031746031746	0.998015873015873	0.553571428571429	1	0.932539682539683	1	0	1	0.954365079365079	0.998015873015873	1	0	0.994047619047619	0.998015873015873	0.998015873015873	0.849206349206349	0.998015873015873	0.908730158730159	1	0.998015873015873	0.998015873015873		0.998015873015873	0.998015873015873	1	0.998015873015873	0.89484126984127	1	0.998015873015873	0.998015873015873	1	0	1	0.998015873015873	1	0.982142857142857	0	0.990079365079365	0.96031746031746	0.968253968253968	1	1	1	0	0	1	0.218253968253968	0.468253968253968	0.998015873015873
Oscarella	0.988095238095238	0.996031746031746	0.994047619047619	0.978174603174603	0.998015873015873	0.998015873015873	0.517857142857143	0.996031746031746	0.626984126984127	0.902777777777778	0.998015873015873	0	0.996031746031746	0.994047619047619	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.994047619047619	0	0.996031746031746	0	0.998015873015873	0.996031746031746	0.998015873015873	0.994047619047619	0.996031746031746	0.551587301587302	0.998015873015873	0.930555555555556	0.998015873015873	0	0.998015873015873	0.952380952380952	0.996031746031746	0.998015873015873	0	0.994047619047619	0.996031746031746	0.996031746031746	0.847222222222222	0.996031746031746	0.906746031746032	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873		0.998015873015873	0.998015873015873	0.996031746031746	0.892857142857143	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0	0.998015873015873	0.996031746031746	0.998015873015873	0.98015873015873	0	0.988095238095238	0.958333333333333	0.966269841269841	0.998015873015873	0.998015873015873	0.998015873015873	0	0	0.998015873015873	0.218253968253968	0.468253968253968	0.996031746031746
Oscarella_carmela	0.988095238095238	0.996031746031746	0.994047619047619	0.978174603174603	0.998015873015873	0.998015873015873	0.517857142857143	0.996031746031746	0.626984126984127	0.902777777777778	0.998015873015873	0	0.996031746031746	0.994047619047619	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.994047619047619	0	0.996031746031746	0	0.998015873015873	0.996031746031746	0.998015873015873	0.994047619047619	0.996031746031746	0.551587301587302	0.998015873015873	0.930555555555556	0.998015873015873	0	0.998015873015873	0.952380952380952	0.996031746031746	0.998015873015873	0	0.994047619047619	0.996031746031746	0.996031746031746	0.847222222222222	0.996031746031746	0.906746031746032	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0.998015873015873		0.998015873015873	0.996031746031746	0.892857142857143	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0	0.998015873015873	0.996031746031746	0.998015873015873	0.98015873015873	0	0.988095238095238	0.958333333333333	0.966269841269841	0.998015873015873	0.998015873015873	0.998015873015873	0	0	0.998015873015873	0.218253968253968	0.468253968253968	0.996031746031746
Patiria_miniata	0.990079365079365	0.998015873015873	0.996031746031746	0.98015873015873	1	1	0.51984126984127	0.998015873015873	0.628968253968254	0.904761904761905	1	0	0.998015873015873	0.996031746031746	1	1	1	1	1	1	0	0.996031746031746	0	0.998015873015873	0	1	0.998015873015873	1	0.996031746031746	0.998015873015873	0.553571428571429	1	0.932539682539683	1	0	1	0.954365079365079	0.998015873015873	1	0	0.994047619047619	0.998015873015873	0.998015873015873	0.849206349206349	0.998015873015873	0.908730158730159	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.998015873015873		0.998015873015873	0.89484126984127	1	0.998015873015873	0.998015873015873	1	0	1	0.998015873015873	1	0.982142857142857	0	0.990079365079365	0.96031746031746	0.968253968253968	1	1	1	0	0	1	0.218253968253968	0.468253968253968	0.998015873015873
Pediculus_humanus_corporis	0.988095238095238	0.998015873015873	0.996031746031746	0.978174603174603	0.998015873015873	0.998015873015873	0.51984126984127	0.998015873015873	0.628968253968254	0.902777777777778	0.998015873015873	0	0.998015873015873	0.994047619047619	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.996031746031746	0	0.998015873015873	0	0.998015873015873	0.998015873015873	0.998015873015873	0.996031746031746	0.998015873015873	0.553571428571429	0.998015873015873	0.932539682539683	0.998015873015873	0	0.998015873015873	0.952380952380952	0.996031746031746	0.998015873015873	0	0.992063492063492	0.998015873015873	0.996031746031746	0.847222222222222	0.998015873015873	0.906746031746032	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873		0.892857142857143	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.998015873015873	0.996031746031746	0.998015873015873	0.98015873015873	0	0.988095238095238	0.958333333333333	0.966269841269841	0.998015873015873	0.998015873015873	0.998015873015873	0	0	0.998015873015873	0.218253968253968	0.468253968253968	0.998015873015873
Petromyzon_marinus	0.884920634920635	0.892857142857143	0.890873015873016	0.875	0.89484126984127	0.89484126984127	0.444444444444444	0.892857142857143	0.523809523809524	0.799603174603175	0.89484126984127	0	0.892857142857143	0.890873015873016	0.89484126984127	0.89484126984127	0.89484126984127	0.89484126984127	0.89484126984127	0.89484126984127	0	0.890873015873016	0	0.892857142857143	0	0.89484126984127	0.892857142857143	0.89484126984127	0.890873015873016	0.892857142857143	0.448412698412698	0.89484126984127	0.827380952380952	0.89484126984127	0	0.89484126984127	0.89484126984127	0.892857142857143	0.89484126984127	0	0.888888888888889	0.892857142857143	0.892857142857143	0.744047619047619	0.892857142857143	0.803571428571429	0.89484126984127	0.892857142857143	0.892857142857143	0.89484126984127	0.892857142857143	0.892857142857143	0.89484126984127	0.892857142857143		0.89484126984127	0.892857142857143	0.892857142857143	0.89484126984127	0	0.89484126984127	0.892857142857143	0.89484126984127	0.876984126984127	0	0.884920634920635	0.85515873015873	0.863095238095238	0.89484126984127	0.89484126984127	0.89484126984127	0	0	0.89484126984127	0.218253968253968	0.468253968253968	0.892857142857143
Petrosia_ficiformis	0.990079365079365	0.998015873015873	0.996031746031746	0.98015873015873	1	1	0.51984126984127	0.998015873015873	0.628968253968254	0.904761904761905	1	0	0.998015873015873	0.996031746031746	1	1	1	1	1	1	0	0.996031746031746	0	0.998015873015873	0	1	0.998015873015873	1	0.996031746031746	0.998015873015873	0.553571428571429	1	0.932539682539683	1	0	1	0.954365079365079	0.998015873015873	1	0	0.994047619047619	0.998015873015873	0.998015873015873	0.849206349206349	0.998015873015873	0.908730158730159	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.89484126984127		0.998015873015873	0.998015873015873	1	0	1	0.998015873015873	1	0.982142857142857	0	0.990079365079365	0.96031746031746	0.968253968253968	1	1	1	0	0	1	0.218253968253968	0.468253968253968	0.998015873015873
Pleurobrachia_pileus	0.988095238095238	0.998015873015873	0.996031746031746	0.978174603174603	0.998015873015873	0.998015873015873	0.51984126984127	0.998015873015873	0.628968253968254	0.902777777777778	0.998015873015873	0	0.998015873015873	0.994047619047619	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.996031746031746	0	0.998015873015873	0	0.998015873015873	0.998015873015873	0.998015873015873	0.996031746031746	0.998015873015873	0.553571428571429	0.998015873015873	0.932539682539683	0.998015873015873	0	0.998015873015873	0.952380952380952	0.996031746031746	0.998015873015873	0	0.992063492063492	0.998015873015873	0.996031746031746	0.847222222222222	0.998015873015873	0.906746031746032	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0.998015873015873	0.892857142857143	0.998015873015873		0.998015873015873	0.998015873015873	0	0.998015873015873	0.996031746031746	0.998015873015873	0.98015873015873	0	0.988095238095238	0.958333333333333	0.966269841269841	0.998015873015873	0.998015873015873	0.998015873015873	0	0	0.998015873015873	0.218253968253968	0.468253968253968	0.998015873015873
Pocillopora_damicornis	0.988095238095238	0.998015873015873	0.996031746031746	0.978174603174603	0.998015873015873	0.998015873015873	0.51984126984127	0.998015873015873	0.628968253968254	0.902777777777778	0.998015873015873	0	0.998015873015873	0.994047619047619	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.996031746031746	0	0.998015873015873	0	0.998015873015873	0.998015873015873	0.998015873015873	0.996031746031746	0.998015873015873	0.553571428571429	0.998015873015873	0.932539682539683	0.998015873015873	0	0.998015873015873	0.952380952380952	0.996031746031746	0.998015873015873	0	0.992063492063492	0.998015873015873	0.996031746031746	0.847222222222222	0.998015873015873	0.906746031746032	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0.998015873015873	0.892857142857143	0.998015873015873	0.998015873015873		0.998015873015873	0	0.998015873015873	0.996031746031746	0.998015873015873	0.98015873015873	0	0.988095238095238	0.958333333333333	0.966269841269841	0.998015873015873	0.998015873015873	0.998015873015873	0	0	0.998015873015873	0.218253968253968	0.468253968253968	0.998015873015873
Polypodium_hydriforme	0.990079365079365	0.998015873015873	0.996031746031746	0.98015873015873	1	1	0.51984126984127	0.998015873015873	0.628968253968254	0.904761904761905	1	0	0.998015873015873	0.996031746031746	1	1	1	1	1	1	0	0.996031746031746	0	0.998015873015873	0	1	0.998015873015873	1	0.996031746031746	0.998015873015873	0.553571428571429	1	0.932539682539683	1	0	1	0.954365079365079	0.998015873015873	1	0	0.994047619047619	0.998015873015873	0.998015873015873	0.849206349206349	0.998015873015873	0.908730158730159	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.89484126984127	1	0.998015873015873	0.998015873015873		0	1	0.998015873015873	1	0.982142857142857	0	0.990079365079365	0.96031746031746	0.968253968253968	1	1	1	0	0	1	0.218253968253968	0.468253968253968	0.998015873015873
Porites_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.990079365079365	0.998015873015873	0.996031746031746	0.98015873015873	1	1	0.51984126984127	0.998015873015873	0.628968253968254	0.904761904761905	1	0	0.998015873015873	0.996031746031746	1	1	1	1	1	1	0	0.996031746031746	0	0.998015873015873	0	1	0.998015873015873	1	0.996031746031746	0.998015873015873	0.553571428571429	1	0.932539682539683	1	0	1	0.954365079365079	0.998015873015873	1	0	0.994047619047619	0.998015873015873	0.998015873015873	0.849206349206349	0.998015873015873	0.908730158730159	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.89484126984127	1	0.998015873015873	0.998015873015873	1	0		0.998015873015873	1	0.982142857142857	0	0.990079365079365	0.96031746031746	0.968253968253968	1	1	1	0	0	1	0.218253968253968	0.468253968253968	0.998015873015873
Salpingoeca_sp_ATCC50818	0.990079365079365	0.996031746031746	0.994047619047619	0.978174603174603	0.998015873015873	0.998015873015873	0.517857142857143	0.996031746031746	0.626984126984127	0.902777777777778	0.998015873015873	0	0.996031746031746	0.996031746031746	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0.998015873015873	0	0.994047619047619	0	0.996031746031746	0	0.998015873015873	0.996031746031746	0.998015873015873	0.994047619047619	0.996031746031746	0.551587301587302	0.998015873015873	0.930555555555556	0.998015873015873	0	0.998015873015873	0.952380952380952	0.996031746031746	0.998015873015873	0	0.994047619047619	0.996031746031746	0.998015873015873	0.849206349206349	0.996031746031746	0.906746031746032	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0.996031746031746	0.892857142857143	0.998015873015873	0.996031746031746	0.996031746031746	0.998015873015873	0	0.998015873015873		0.998015873015873	0.98015873015873	0	0.990079365079365	0.96031746031746	0.966269841269841	0.998015873015873	0.998015873015873	0.998015873015873	0	0	0.998015873015873	0.218253968253968	0.468253968253968	0.996031746031746
Sarcotragus_fasciculatus	0.990079365079365	0.998015873015873	0.996031746031746	0.98015873015873	1	1	0.51984126984127	0.998015873015873	0.628968253968254	0.904761904761905	1	0	0.998015873015873	0.996031746031746	1	1	1	1	1	1	0	0.996031746031746	0	0.998015873015873	0	1	0.998015873015873	1	0.996031746031746	0.998015873015873	0.553571428571429	1	0.932539682539683	1	0	1	0.954365079365079	0.998015873015873	1	0	0.994047619047619	0.998015873015873	0.998015873015873	0.849206349206349	0.998015873015873	0.908730158730159	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.89484126984127	1	0.998015873015873	0.998015873015873	1	0	1	0.998015873015873		0.982142857142857	0	0.990079365079365	0.96031746031746	0.968253968253968	1	1	1	0	0	1	0.218253968253968	0.468253968253968	0.998015873015873
Sphaeroforma_arctica_jp610	0.972222222222222	0.98015873015873	0.978174603174603	0.98015873015873	0.982142857142857	0.982142857142857	0.51984126984127	0.98015873015873	0.628968253968254	0.886904761904762	0.982142857142857	0	0.98015873015873	0.98015873015873	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0.982142857142857	0	0.978174603174603	0	0.98015873015873	0	0.982142857142857	0.98015873015873	0.982142857142857	0.978174603174603	0.98015873015873	0.553571428571429	0.982142857142857	0.91468253968254	0.982142857142857	0	0.982142857142857	0.936507936507937	0.98015873015873	0.982142857142857	0	0.978174603174603	0.98015873015873	0.98015873015873	0.831349206349206	0.98015873015873	0.892857142857143	0.982142857142857	0.98015873015873	0.98015873015873	0.982142857142857	0.98015873015873	0.98015873015873	0.982142857142857	0.98015873015873	0.876984126984127	0.982142857142857	0.98015873015873	0.98015873015873	0.982142857142857	0	0.982142857142857	0.98015873015873	0.982142857142857		0	0.972222222222222	0.942460317460317	0.950396825396825	0.982142857142857	0.982142857142857	0.982142857142857	0	0	0.982142857142857	0.218253968253968	0.450396825396825	0.98015873015873
Sphaeromyxa_zaharoni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Stephanoeca_diplocostata	0.990079365079365	0.988095238095238	0.986111111111111	0.970238095238095	0.990079365079365	0.990079365079365	0.517857142857143	0.988095238095238	0.626984126984127	0.902777777777778	0.990079365079365	0	0.988095238095238	0.988095238095238	0.990079365079365	0.990079365079365	0.990079365079365	0.990079365079365	0.990079365079365	0.990079365079365	0	0.986111111111111	0	0.988095238095238	0	0.990079365079365	0.988095238095238	0.990079365079365	0.986111111111111	0.988095238095238	0.543650793650794	0.990079365079365	0.922619047619048	0.990079365079365	0	0.990079365079365	0.944444444444444	0.988095238095238	0.990079365079365	0	0.986111111111111	0.988095238095238	0.990079365079365	0.841269841269841	0.988095238095238	0.898809523809524	0.990079365079365	0.988095238095238	0.988095238095238	0.990079365079365	0.988095238095238	0.988095238095238	0.990079365079365	0.988095238095238	0.884920634920635	0.990079365079365	0.988095238095238	0.988095238095238	0.990079365079365	0	0.990079365079365	0.990079365079365	0.990079365079365	0.972222222222222	0		0.952380952380952	0.966269841269841	0.990079365079365	0.990079365079365	0.990079365079365	0	0	0.990079365079365	0.218253968253968	0.468253968253968	0.988095238095238
Stomolophus_meleagris	0.952380952380952	0.958333333333333	0.956349206349206	0.94047619047619	0.96031746031746	0.96031746031746	0.48015873015873	0.958333333333333	0.589285714285714	0.89484126984127	0.96031746031746	0	0.958333333333333	0.958333333333333	0.96031746031746	0.96031746031746	0.96031746031746	0.96031746031746	0.96031746031746	0.96031746031746	0	0.956349206349206	0	0.958333333333333	0	0.96031746031746	0.958333333333333	0.96031746031746	0.956349206349206	0.958333333333333	0.513888888888889	0.96031746031746	0.892857142857143	0.96031746031746	0	0.96031746031746	0.91468253968254	0.958333333333333	0.96031746031746	0	0.956349206349206	0.958333333333333	0.96031746031746	0.811507936507937	0.958333333333333	0.869047619047619	0.96031746031746	0.958333333333333	0.958333333333333	0.96031746031746	0.958333333333333	0.958333333333333	0.96031746031746	0.958333333333333	0.85515873015873	0.96031746031746	0.958333333333333	0.958333333333333	0.96031746031746	0	0.96031746031746	0.96031746031746	0.96031746031746	0.942460317460317	0	0.952380952380952		0.928571428571429	0.96031746031746	0.96031746031746	0.96031746031746	0	0	0.96031746031746	0.218253968253968	0.468253968253968	0.958333333333333
Strigamia_maritima	0.966269841269841	0.966269841269841	0.964285714285714	0.948412698412698	0.968253968253968	0.968253968253968	0.51984126984127	0.966269841269841	0.628968253968254	0.904761904761905	0.968253968253968	0	0.966269841269841	0.964285714285714	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0	0.964285714285714	0	0.966269841269841	0	0.968253968253968	0.966269841269841	0.968253968253968	0.964285714285714	0.966269841269841	0.521825396825397	0.968253968253968	0.900793650793651	0.968253968253968	0	0.968253968253968	0.922619047619048	0.966269841269841	0.968253968253968	0	0.962301587301587	0.966269841269841	0.966269841269841	0.817460317460317	0.966269841269841	0.876984126984127	0.968253968253968	0.966269841269841	0.966269841269841	0.968253968253968	0.966269841269841	0.966269841269841	0.968253968253968	0.966269841269841	0.863095238095238	0.968253968253968	0.966269841269841	0.966269841269841	0.968253968253968	0	0.968253968253968	0.966269841269841	0.968253968253968	0.950396825396825	0	0.966269841269841	0.928571428571429		0.968253968253968	0.968253968253968	0.968253968253968	0	0	0.968253968253968	0.218253968253968	0.468253968253968	0.966269841269841
Strongylocentrotus_purpuratus	0.990079365079365	0.998015873015873	0.996031746031746	0.98015873015873	1	1	0.51984126984127	0.998015873015873	0.628968253968254	0.904761904761905	1	0	0.998015873015873	0.996031746031746	1	1	1	1	1	1	0	0.996031746031746	0	0.998015873015873	0	1	0.998015873015873	1	0.996031746031746	0.998015873015873	0.553571428571429	1	0.932539682539683	1	0	1	0.954365079365079	0.998015873015873	1	0	0.994047619047619	0.998015873015873	0.998015873015873	0.849206349206349	0.998015873015873	0.908730158730159	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.89484126984127	1	0.998015873015873	0.998015873015873	1	0	1	0.998015873015873	1	0.982142857142857	0	0.990079365079365	0.96031746031746	0.968253968253968		1	1	0	0	1	0.218253968253968	0.468253968253968	0.998015873015873
Sycon_ciliatum	0.990079365079365	0.998015873015873	0.996031746031746	0.98015873015873	1	1	0.51984126984127	0.998015873015873	0.628968253968254	0.904761904761905	1	0	0.998015873015873	0.996031746031746	1	1	1	1	1	1	0	0.996031746031746	0	0.998015873015873	0	1	0.998015873015873	1	0.996031746031746	0.998015873015873	0.553571428571429	1	0.932539682539683	1	0	1	0.954365079365079	0.998015873015873	1	0	0.994047619047619	0.998015873015873	0.998015873015873	0.849206349206349	0.998015873015873	0.908730158730159	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.89484126984127	1	0.998015873015873	0.998015873015873	1	0	1	0.998015873015873	1	0.982142857142857	0	0.990079365079365	0.96031746031746	0.968253968253968	1		1	0	0	1	0.218253968253968	0.468253968253968	0.998015873015873
Sycon_coactum	0.990079365079365	0.998015873015873	0.996031746031746	0.98015873015873	1	1	0.51984126984127	0.998015873015873	0.628968253968254	0.904761904761905	1	0	0.998015873015873	0.996031746031746	1	1	1	1	1	1	0	0.996031746031746	0	0.998015873015873	0	1	0.998015873015873	1	0.996031746031746	0.998015873015873	0.553571428571429	1	0.932539682539683	1	0	1	0.954365079365079	0.998015873015873	1	0	0.994047619047619	0.998015873015873	0.998015873015873	0.849206349206349	0.998015873015873	0.908730158730159	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.89484126984127	1	0.998015873015873	0.998015873015873	1	0	1	0.998015873015873	1	0.982142857142857	0	0.990079365079365	0.96031746031746	0.968253968253968	1	1		0	0	1	0.218253968253968	0.468253968253968	0.998015873015873
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Trichoplax_adhaerens	0.990079365079365	0.998015873015873	0.996031746031746	0.98015873015873	1	1	0.51984126984127	0.998015873015873	0.628968253968254	0.904761904761905	1	0	0.998015873015873	0.996031746031746	1	1	1	1	1	1	0	0.996031746031746	0	0.998015873015873	0	1	0.998015873015873	1	0.996031746031746	0.998015873015873	0.553571428571429	1	0.932539682539683	1	0	1	0.954365079365079	0.998015873015873	1	0	0.994047619047619	0.998015873015873	0.998015873015873	0.849206349206349	0.998015873015873	0.908730158730159	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.998015873015873	1	0.998015873015873	0.89484126984127	1	0.998015873015873	0.998015873015873	1	0	1	0.998015873015873	1	0.982142857142857	0	0.990079365079365	0.96031746031746	0.968253968253968	1	1	1	0	0		0.218253968253968	0.468253968253968	0.998015873015873
Tripedalia_cystophora	0.218253968253968	0.218253968253968	0.216269841269841	0.218253968253968	0.218253968253968	0.218253968253968	0.0714285714285714	0.218253968253968	0.188492063492063	0.218253968253968	0.218253968253968	0	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0	0.218253968253968	0	0.218253968253968	0	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0	0.218253968253968	0.218253968253968	0.218253968253968	0	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.16468253968254	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0.218253968253968	0	0	0.218253968253968		0.119047619047619	0.218253968253968
Urticina_eques	0.468253968253968	0.468253968253968	0.468253968253968	0.448412698412698	0.468253968253968	0.468253968253968	0.166666666666667	0.468253968253968	0.259920634920635	0.468253968253968	0.468253968253968	0	0.468253968253968	0.466269841269841	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0	0.468253968253968	0	0.468253968253968	0	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0.125	0.468253968253968	0.468253968253968	0.468253968253968	0	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0	0.466269841269841	0.468253968253968	0.468253968253968	0.339285714285714	0.468253968253968	0.422619047619048	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0	0.468253968253968	0.468253968253968	0.468253968253968	0.450396825396825	0	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0.468253968253968	0	0	0.468253968253968	0.119047619047619		0.468253968253968
