	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Petrosia_ficiformis	0.814606741573034	0.842696629213483	0.51123595505618	0.842696629213483	0.848314606741573	0.848314606741573	0	0.797752808988764	0.842696629213483	0.848314606741573	0.848314606741573	0	0.848314606741573	0.51685393258427	0.848314606741573	0.848314606741573	0.848314606741573	0.752808988764045	0.848314606741573	0.848314606741573	0	0.848314606741573	0.848314606741573	0.842696629213483	0	0.848314606741573	0.842696629213483	0.786516853932584	0.162921348314607	0.842696629213483	0.848314606741573	0.848314606741573	0.842696629213483	0.848314606741573	0.848314606741573	0.455056179775281	0.848314606741573	0.848314606741573	0.848314606741573	0	0.780898876404494	0.797752808988764	0.640449438202247	0.814606741573034	0.842696629213483	0.842696629213483	0.848314606741573	0.848314606741573	0.842696629213483	0.848314606741573	0.848314606741573	0.848314606741573	0.842696629213483	0.848314606741573	0.0561797752808989		0.848314606741573	0.842696629213483	0.848314606741573	0	0.831460674157303	0.814606741573034	0.308988764044944	0.786516853932584	0	0.51123595505618	0.848314606741573	0.842696629213483	0.842696629213483	0.848314606741573	0.848314606741573	0	0	0.848314606741573	0.842696629213483	0.842696629213483	0.797752808988764
Pleurobrachia_pileus	0.966292134831461	0.99438202247191	0.629213483146067	0.99438202247191	1	1	0	0.949438202247191	0.99438202247191	1	1	0	1	0.657303370786517	1	1	1	0.904494382022472	1	1	0	1	1	0.99438202247191	0	1	0.98876404494382	0.938202247191011	0.241573033707865	0.99438202247191	1	1	0.99438202247191	1	1	0.573033707865168	1	1	1	0	0.926966292134832	0.949438202247191	0.792134831460674	0.966292134831461	0.99438202247191	0.98876404494382	1	1	0.99438202247191	1	1	0.898876404494382	0.99438202247191	1	0.0898876404494382	0.848314606741573		0.99438202247191	0.99438202247191	0	0.865168539325843	0.966292134831461	0.342696629213483	0.932584269662921	0	0.662921348314607	1	0.99438202247191	0.99438202247191	1	1	0	0	1	0.98314606741573	0.960674157303371	0.949438202247191
Pocillopora_damicornis	0.960674157303371	0.99438202247191	0.629213483146067	0.98876404494382	0.99438202247191	0.99438202247191	0	0.943820224719101	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.651685393258427	0.99438202247191	0.99438202247191	0.99438202247191	0.898876404494382	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.98876404494382	0.932584269662921	0.241573033707865	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0.573033707865168	0.99438202247191	0.99438202247191	0.99438202247191	0	0.921348314606742	0.943820224719101	0.786516853932584	0.960674157303371	0.99438202247191	0.98876404494382	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.98876404494382	0.99438202247191	0.0898876404494382	0.842696629213483	0.99438202247191		0.98876404494382	0	0.859550561797753	0.960674157303371	0.342696629213483	0.926966292134832	0	0.657303370786517	0.99438202247191	0.98876404494382	0.98876404494382	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.97752808988764	0.960674157303371	0.943820224719101
Polypodium_hydriforme	0.960674157303371	0.98876404494382	0.623595505617977	0.98876404494382	0.99438202247191	0.99438202247191	0	0.943820224719101	0.98876404494382	0.99438202247191	0.99438202247191	0	0.99438202247191	0.651685393258427	0.99438202247191	0.99438202247191	0.99438202247191	0.898876404494382	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0.98876404494382	0	0.99438202247191	0.98876404494382	0.932584269662921	0.241573033707865	0.98876404494382	0.99438202247191	0.99438202247191	0.98876404494382	0.99438202247191	0.99438202247191	0.567415730337079	0.99438202247191	0.99438202247191	0.99438202247191	0	0.926966292134832	0.943820224719101	0.786516853932584	0.960674157303371	0.98876404494382	0.98314606741573	0.99438202247191	0.99438202247191	0.98876404494382	0.99438202247191	0.99438202247191	0.898876404494382	0.98876404494382	0.99438202247191	0.0898876404494382	0.848314606741573	0.99438202247191	0.98876404494382		0	0.865168539325843	0.960674157303371	0.342696629213483	0.926966292134832	0	0.657303370786517	0.99438202247191	0.98876404494382	0.98876404494382	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.98314606741573	0.960674157303371	0.943820224719101
Porites_australiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.831460674157303	0.859550561797753	0.49438202247191	0.859550561797753	0.865168539325843	0.865168539325843	0	0.814606741573034	0.859550561797753	0.865168539325843	0.865168539325843	0	0.865168539325843	0.52247191011236	0.865168539325843	0.865168539325843	0.865168539325843	0.769662921348315	0.865168539325843	0.865168539325843	0	0.865168539325843	0.865168539325843	0.859550561797753	0	0.865168539325843	0.859550561797753	0.803370786516854	0.151685393258427	0.859550561797753	0.865168539325843	0.865168539325843	0.859550561797753	0.865168539325843	0.865168539325843	0.443820224719101	0.865168539325843	0.865168539325843	0.865168539325843	0	0.797752808988764	0.814606741573034	0.657303370786517	0.831460674157303	0.859550561797753	0.853932584269663	0.865168539325843	0.865168539325843	0.859550561797753	0.865168539325843	0.865168539325843	0.865168539325843	0.865168539325843	0.865168539325843	0.0898876404494382	0.831460674157303	0.865168539325843	0.859550561797753	0.865168539325843	0		0.831460674157303	0.342696629213483	0.797752808988764	0	0.528089887640449	0.865168539325843	0.859550561797753	0.865168539325843	0.865168539325843	0.865168539325843	0	0	0.865168539325843	0.859550561797753	0.859550561797753	0.814606741573034
Salpingoeca_sp_ATCC50818	0.966292134831461	0.960674157303371	0.623595505617977	0.966292134831461	0.966292134831461	0.966292134831461	0	0.915730337078652	0.960674157303371	0.966292134831461	0.966292134831461	0	0.966292134831461	0.651685393258427	0.966292134831461	0.966292134831461	0.966292134831461	0.870786516853933	0.966292134831461	0.966292134831461	0	0.966292134831461	0.966292134831461	0.960674157303371	0	0.966292134831461	0.955056179775281	0.904494382022472	0.241573033707865	0.960674157303371	0.966292134831461	0.966292134831461	0.960674157303371	0.966292134831461	0.966292134831461	0.544943820224719	0.966292134831461	0.966292134831461	0.966292134831461	0	0.898876404494382	0.915730337078652	0.792134831460674	0.966292134831461	0.960674157303371	0.955056179775281	0.966292134831461	0.966292134831461	0.960674157303371	0.966292134831461	0.966292134831461	0.865168539325843	0.960674157303371	0.966292134831461	0.0617977528089888	0.814606741573034	0.966292134831461	0.960674157303371	0.960674157303371	0	0.831460674157303		0.314606741573034	0.904494382022472	0	0.662921348314607	0.966292134831461	0.960674157303371	0.960674157303371	0.966292134831461	0.966292134831461	0	0	0.966292134831461	0.949438202247191	0.926966292134832	0.915730337078652
Sarcotragus_fasciculatus	0.314606741573034	0.342696629213483	0.219101123595506	0.342696629213483	0.342696629213483	0.342696629213483	0	0.342696629213483	0.342696629213483	0.342696629213483	0.342696629213483	0	0.342696629213483	0.247191011235955	0.342696629213483	0.342696629213483	0.342696629213483	0.342696629213483	0.342696629213483	0.342696629213483	0	0.342696629213483	0.342696629213483	0.342696629213483	0	0.342696629213483	0.342696629213483	0.342696629213483	0	0.342696629213483	0.342696629213483	0.342696629213483	0.342696629213483	0.342696629213483	0.342696629213483	0.0898876404494382	0.342696629213483	0.342696629213483	0.342696629213483	0	0.342696629213483	0.342696629213483	0.308988764044944	0.314606741573034	0.342696629213483	0.337078651685393	0.342696629213483	0.342696629213483	0.342696629213483	0.342696629213483	0.342696629213483	0.342696629213483	0.342696629213483	0.342696629213483	0.0898876404494382	0.308988764044944	0.342696629213483	0.342696629213483	0.342696629213483	0	0.342696629213483	0.314606741573034		0.337078651685393	0	0.252808988764045	0.342696629213483	0.337078651685393	0.342696629213483	0.342696629213483	0.342696629213483	0	0	0.342696629213483	0.342696629213483	0.342696629213483	0.342696629213483
Sphaeroforma_arctica_jp610	0.904494382022472	0.926966292134832	0.623595505617977	0.932584269662921	0.932584269662921	0.932584269662921	0	0.932584269662921	0.926966292134832	0.932584269662921	0.932584269662921	0	0.932584269662921	0.657303370786517	0.932584269662921	0.932584269662921	0.932584269662921	0.893258426966292	0.932584269662921	0.932584269662921	0	0.932584269662921	0.932584269662921	0.926966292134832	0	0.932584269662921	0.921348314606742	0.926966292134832	0.241573033707865	0.926966292134832	0.932584269662921	0.932584269662921	0.926966292134832	0.932584269662921	0.932584269662921	0.51685393258427	0.932584269662921	0.932584269662921	0.932584269662921	0	0.921348314606742	0.932584269662921	0.786516853932584	0.904494382022472	0.926966292134832	0.921348314606742	0.932584269662921	0.932584269662921	0.926966292134832	0.932584269662921	0.932584269662921	0.831460674157303	0.926966292134832	0.932584269662921	0.0842696629213483	0.786516853932584	0.932584269662921	0.926966292134832	0.926966292134832	0	0.797752808988764	0.904494382022472	0.337078651685393		0	0.657303370786517	0.932584269662921	0.926966292134832	0.926966292134832	0.932584269662921	0.932584269662921	0	0	0.932584269662921	0.915730337078652	0.893258426966292	0.932584269662921
Sphaeromyxa_zaharoni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Stephanoeca_diplocostata	0.662921348314607	0.657303370786517	0.623595505617977	0.662921348314607	0.662921348314607	0.662921348314607	0	0.662921348314607	0.657303370786517	0.662921348314607	0.662921348314607	0	0.662921348314607	0.651685393258427	0.662921348314607	0.662921348314607	0.662921348314607	0.662921348314607	0.662921348314607	0.662921348314607	0	0.662921348314607	0.662921348314607	0.657303370786517	0	0.662921348314607	0.651685393258427	0.662921348314607	0.241573033707865	0.657303370786517	0.662921348314607	0.662921348314607	0.657303370786517	0.662921348314607	0.662921348314607	0.241573033707865	0.662921348314607	0.662921348314607	0.662921348314607	0	0.657303370786517	0.662921348314607	0.662921348314607	0.662921348314607	0.657303370786517	0.651685393258427	0.662921348314607	0.662921348314607	0.657303370786517	0.662921348314607	0.662921348314607	0.561797752808989	0.657303370786517	0.662921348314607	0.0337078651685393	0.51123595505618	0.662921348314607	0.657303370786517	0.657303370786517	0	0.528089887640449	0.662921348314607	0.252808988764045	0.657303370786517	0		0.662921348314607	0.657303370786517	0.657303370786517	0.662921348314607	0.662921348314607	0	0	0.662921348314607	0.651685393258427	0.623595505617977	0.662921348314607
Stomolophus_meleagris	0.966292134831461	0.99438202247191	0.629213483146067	0.99438202247191	1	1	0	0.949438202247191	0.99438202247191	1	1	0	1	0.657303370786517	1	1	1	0.904494382022472	1	1	0	1	1	0.99438202247191	0	1	0.98876404494382	0.938202247191011	0.241573033707865	0.99438202247191	1	1	0.99438202247191	1	1	0.573033707865168	1	1	1	0	0.926966292134832	0.949438202247191	0.792134831460674	0.966292134831461	0.99438202247191	0.98876404494382	1	1	0.99438202247191	1	1	0.898876404494382	0.99438202247191	1	0.0898876404494382	0.848314606741573	1	0.99438202247191	0.99438202247191	0	0.865168539325843	0.966292134831461	0.342696629213483	0.932584269662921	0	0.662921348314607		0.99438202247191	0.99438202247191	1	1	0	0	1	0.98314606741573	0.960674157303371	0.949438202247191
Strigamia_maritima	0.960674157303371	0.98876404494382	0.623595505617977	0.98876404494382	0.99438202247191	0.99438202247191	0	0.943820224719101	0.98876404494382	0.99438202247191	0.99438202247191	0	0.99438202247191	0.651685393258427	0.99438202247191	0.99438202247191	0.99438202247191	0.898876404494382	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0.98876404494382	0	0.99438202247191	0.98314606741573	0.932584269662921	0.241573033707865	0.98876404494382	0.99438202247191	0.99438202247191	0.98876404494382	0.99438202247191	0.99438202247191	0.573033707865168	0.99438202247191	0.99438202247191	0.99438202247191	0	0.921348314606742	0.943820224719101	0.786516853932584	0.960674157303371	0.98876404494382	0.98314606741573	0.99438202247191	0.99438202247191	0.98876404494382	0.99438202247191	0.99438202247191	0.893258426966292	0.98876404494382	0.99438202247191	0.0898876404494382	0.842696629213483	0.99438202247191	0.98876404494382	0.98876404494382	0	0.859550561797753	0.960674157303371	0.337078651685393	0.926966292134832	0	0.657303370786517	0.99438202247191		0.98876404494382	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.97752808988764	0.955056179775281	0.943820224719101
Strongylocentrotus_purpuratus	0.960674157303371	0.98876404494382	0.623595505617977	0.98876404494382	0.99438202247191	0.99438202247191	0	0.943820224719101	0.98876404494382	0.99438202247191	0.99438202247191	0	0.99438202247191	0.651685393258427	0.99438202247191	0.99438202247191	0.99438202247191	0.898876404494382	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0.98876404494382	0	0.99438202247191	0.98314606741573	0.932584269662921	0.241573033707865	0.98876404494382	0.99438202247191	0.99438202247191	0.98876404494382	0.99438202247191	0.99438202247191	0.573033707865168	0.99438202247191	0.99438202247191	0.99438202247191	0	0.921348314606742	0.943820224719101	0.786516853932584	0.960674157303371	0.98876404494382	0.98314606741573	0.99438202247191	0.99438202247191	0.98876404494382	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.99438202247191	0.0898876404494382	0.842696629213483	0.99438202247191	0.98876404494382	0.98876404494382	0	0.865168539325843	0.960674157303371	0.342696629213483	0.926966292134832	0	0.657303370786517	0.99438202247191	0.98876404494382		0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.97752808988764	0.955056179775281	0.943820224719101
Sycon_ciliatum	0.966292134831461	0.99438202247191	0.629213483146067	0.99438202247191	1	1	0	0.949438202247191	0.99438202247191	1	1	0	1	0.657303370786517	1	1	1	0.904494382022472	1	1	0	1	1	0.99438202247191	0	1	0.98876404494382	0.938202247191011	0.241573033707865	0.99438202247191	1	1	0.99438202247191	1	1	0.573033707865168	1	1	1	0	0.926966292134832	0.949438202247191	0.792134831460674	0.966292134831461	0.99438202247191	0.98876404494382	1	1	0.99438202247191	1	1	0.898876404494382	0.99438202247191	1	0.0898876404494382	0.848314606741573	1	0.99438202247191	0.99438202247191	0	0.865168539325843	0.966292134831461	0.342696629213483	0.932584269662921	0	0.662921348314607	1	0.99438202247191	0.99438202247191		1	0	0	1	0.98314606741573	0.960674157303371	0.949438202247191
Sycon_coactum	0.966292134831461	0.99438202247191	0.629213483146067	0.99438202247191	1	1	0	0.949438202247191	0.99438202247191	1	1	0	1	0.657303370786517	1	1	1	0.904494382022472	1	1	0	1	1	0.99438202247191	0	1	0.98876404494382	0.938202247191011	0.241573033707865	0.99438202247191	1	1	0.99438202247191	1	1	0.573033707865168	1	1	1	0	0.926966292134832	0.949438202247191	0.792134831460674	0.966292134831461	0.99438202247191	0.98876404494382	1	1	0.99438202247191	1	1	0.898876404494382	0.99438202247191	1	0.0898876404494382	0.848314606741573	1	0.99438202247191	0.99438202247191	0	0.865168539325843	0.966292134831461	0.342696629213483	0.932584269662921	0	0.662921348314607	1	0.99438202247191	0.99438202247191	1		0	0	1	0.98314606741573	0.960674157303371	0.949438202247191
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Trichoplax_adhaerens	0.966292134831461	0.99438202247191	0.629213483146067	0.99438202247191	1	1	0	0.949438202247191	0.99438202247191	1	1	0	1	0.657303370786517	1	1	1	0.904494382022472	1	1	0	1	1	0.99438202247191	0	1	0.98876404494382	0.938202247191011	0.241573033707865	0.99438202247191	1	1	0.99438202247191	1	1	0.573033707865168	1	1	1	0	0.926966292134832	0.949438202247191	0.792134831460674	0.966292134831461	0.99438202247191	0.98876404494382	1	1	0.99438202247191	1	1	0.898876404494382	0.99438202247191	1	0.0898876404494382	0.848314606741573	1	0.99438202247191	0.99438202247191	0	0.865168539325843	0.966292134831461	0.342696629213483	0.932584269662921	0	0.662921348314607	1	0.99438202247191	0.99438202247191	1	1	0	0		0.98314606741573	0.960674157303371	0.949438202247191
Tripedalia_cystophora	0.949438202247191	0.97752808988764	0.617977528089888	0.97752808988764	0.98314606741573	0.98314606741573	0	0.932584269662921	0.97752808988764	0.98314606741573	0.98314606741573	0	0.98314606741573	0.646067415730337	0.98314606741573	0.98314606741573	0.98314606741573	0.893258426966292	0.98314606741573	0.98314606741573	0	0.98314606741573	0.98314606741573	0.97752808988764	0	0.98314606741573	0.97752808988764	0.921348314606742	0.241573033707865	0.97752808988764	0.98314606741573	0.98314606741573	0.97752808988764	0.98314606741573	0.98314606741573	0.556179775280899	0.98314606741573	0.98314606741573	0.98314606741573	0	0.915730337078652	0.932584269662921	0.780898876404494	0.949438202247191	0.97752808988764	0.971910112359551	0.98314606741573	0.98314606741573	0.97752808988764	0.98314606741573	0.98314606741573	0.893258426966292	0.97752808988764	0.98314606741573	0.0898876404494382	0.842696629213483	0.98314606741573	0.97752808988764	0.98314606741573	0	0.859550561797753	0.949438202247191	0.342696629213483	0.915730337078652	0	0.651685393258427	0.98314606741573	0.97752808988764	0.97752808988764	0.98314606741573	0.98314606741573	0	0	0.98314606741573		0.955056179775281	0.932584269662921
Urticina_eques	0.926966292134832	0.960674157303371	0.595505617977528	0.955056179775281	0.960674157303371	0.960674157303371	0	0.910112359550562	0.960674157303371	0.960674157303371	0.960674157303371	0	0.960674157303371	0.617977528089888	0.960674157303371	0.960674157303371	0.960674157303371	0.865168539325843	0.960674157303371	0.960674157303371	0	0.960674157303371	0.960674157303371	0.960674157303371	0	0.960674157303371	0.960674157303371	0.898876404494382	0.241573033707865	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.539325842696629	0.960674157303371	0.960674157303371	0.960674157303371	0	0.893258426966292	0.910112359550562	0.752808988764045	0.926966292134832	0.960674157303371	0.955056179775281	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.960674157303371	0.893258426966292	0.955056179775281	0.960674157303371	0.0898876404494382	0.842696629213483	0.960674157303371	0.960674157303371	0.960674157303371	0	0.859550561797753	0.926966292134832	0.342696629213483	0.893258426966292	0	0.623595505617977	0.960674157303371	0.955056179775281	0.955056179775281	0.960674157303371	0.960674157303371	0	0	0.960674157303371	0.955056179775281		0.910112359550562
Vallicula_multiformis	0.915730337078652	0.943820224719101	0.629213483146067	0.943820224719101	0.949438202247191	0.949438202247191	0	0.949438202247191	0.943820224719101	0.949438202247191	0.949438202247191	0	0.949438202247191	0.657303370786517	0.949438202247191	0.949438202247191	0.949438202247191	0.904494382022472	0.949438202247191	0.949438202247191	0	0.949438202247191	0.949438202247191	0.943820224719101	0	0.949438202247191	0.938202247191011	0.938202247191011	0.241573033707865	0.943820224719101	0.949438202247191	0.949438202247191	0.943820224719101	0.949438202247191	0.949438202247191	0.52247191011236	0.949438202247191	0.949438202247191	0.949438202247191	0	0.926966292134832	0.949438202247191	0.792134831460674	0.915730337078652	0.943820224719101	0.938202247191011	0.949438202247191	0.949438202247191	0.943820224719101	0.949438202247191	0.949438202247191	0.848314606741573	0.943820224719101	0.949438202247191	0.0898876404494382	0.797752808988764	0.949438202247191	0.943820224719101	0.943820224719101	0	0.814606741573034	0.915730337078652	0.342696629213483	0.932584269662921	0	0.662921348314607	0.949438202247191	0.943820224719101	0.943820224719101	0.949438202247191	0.949438202247191	0	0	0.949438202247191	0.932584269662921	0.910112359550562	
