	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Sphaeromyxa_zaharoni	0.992063492063492	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.972222222222222	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.992063492063492	0.924603174603175	0.996031746031746	0.904761904761905	0.865079365079365	0	0.992063492063492	0.845238095238095	0.996031746031746	0.996031746031746	0.996031746031746	0.992063492063492	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.928571428571429	0.996031746031746	0.996031746031746	0.996031746031746	0.984126984126984	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.400793650793651	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.984126984126984	0.996031746031746	0.984126984126984	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746		0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.853174603174603	0.98015873015873	0.996031746031746	0.996031746031746	0.94047619047619	0.996031746031746
Stephanoeca_diplocostata	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746		1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Stomolophus_meleagris	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1		0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Strigamia_maritima	0.992063492063492	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.972222222222222	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.992063492063492	0.924603174603175	0.996031746031746	0.904761904761905	0.865079365079365	0	0.992063492063492	0.845238095238095	0.996031746031746	0.996031746031746	0.996031746031746	0.992063492063492	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.928571428571429	0.996031746031746	0.996031746031746	0.996031746031746	0.984126984126984	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.400793650793651	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.984126984126984	0.996031746031746	0.984126984126984	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746	0.996031746031746		0.996031746031746	0.996031746031746	0.996031746031746	0.853174603174603	0.98015873015873	0.996031746031746	0.996031746031746	0.94047619047619	0.996031746031746
Strongylocentrotus_purpuratus	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746		1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Sycon_ciliatum	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1		1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Sycon_coactum	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1		0.853174603174603	0.98015873015873	1	1	0.94047619047619	1
Tetracapsuloides_bryosalmonae	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.781746031746032	0.845238095238095	0	0.853174603174603	0.722222222222222	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.277777777777778	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603	0.853174603174603		0.841269841269841	0.853174603174603	0.853174603174603	0.817460317460317	0.853174603174603
Thelohanellus_kitauei	0.976190476190476	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.96031746031746	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.908730158730159	0.98015873015873	0.892857142857143	0.849206349206349	0	0.98015873015873	0.833333333333333	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.916666666666667	0.98015873015873	0.98015873015873	0.98015873015873	0.972222222222222	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.400793650793651	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.972222222222222	0.98015873015873	0.972222222222222	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.98015873015873	0.841269841269841		0.98015873015873	0.98015873015873	0.928571428571429	0.98015873015873
Trichoplax_adhaerens	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873		1	0.94047619047619	1
Tripedalia_cystophora	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1		0.94047619047619	1
Urticina_eques	0.936507936507937	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.936507936507937	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.869047619047619	0.94047619047619	0.904761904761905	0.80952380952381	0	0.94047619047619	0.829365079365079	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.876984126984127	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.400793650793651	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.94047619047619	0.817460317460317	0.928571428571429	0.94047619047619	0.94047619047619		0.94047619047619
Vallicula_multiformis	0.996031746031746	1	1	1	1	1	1	1	1	1	1	0.972222222222222	1	1	1	1	1	0.996031746031746	1	0.992063492063492	0.928571428571429	1	0.904761904761905	0.869047619047619	0	0.992063492063492	0.845238095238095	1	1	0.996031746031746	0.992063492063492	1	1	1	1	1	1	0.996031746031746	1	1	0.928571428571429	1	1	1	0.984126984126984	1	1	1	1	0.400793650793651	1	1	1	0.996031746031746	1	1	1	0.984126984126984	1	0.984126984126984	1	1	1	1	0.996031746031746	1	1	0.996031746031746	1	1	1	0.853174603174603	0.98015873015873	1	1	0.94047619047619	
