	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Ministeria_vibrans_atcc50519	0.878698224852071	0.884615384615385	0.884615384615385	0.881656804733728	0.884615384615385	0.884615384615385	0.884615384615385	0.819526627218935	0.615384615384615	0.884615384615385	0.884615384615385	0	0.884615384615385	0.884615384615385	0.698224852071006	0.884615384615385	0.857988165680473	0.884615384615385	0.884615384615385	0.884615384615385	0	0.884615384615385	0.884615384615385	0.680473372781065	0.674556213017751	0.884615384615385	0.884615384615385	0.884615384615385	0.520710059171598	0.884615384615385	0.884615384615385	0.884615384615385	0.884615384615385	0.884615384615385	0.884615384615385	0.881656804733728	0.884615384615385	0.884615384615385	0.843195266272189	0		0.884615384615385	0.884615384615385	0	0.884615384615385	0.881656804733728	0.884615384615385	0.884615384615385	0.884615384615385	0.884615384615385	0.846153846153846	0.884615384615385	0.683431952662722	0.884615384615385	0.884615384615385	0.884615384615385	0.878698224852071	0.884615384615385	0.884615384615385	0.884615384615385	0.884615384615385	0.884615384615385	0.810650887573965	0.881656804733728	0.884615384615385	0.878698224852071	0.884615384615385	0.878698224852071	0.884615384615385	0.884615384615385	0.884615384615385	0	0.855029585798817	0.884615384615385	0.334319526627219	0	0.878698224852071
Mnemiopsis_leidyi	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385		0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Monosiga_brevicollis_mx1	0.988165680473373	0.994082840236686	0.994082840236686	0.99112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.928994082840237	0.724852071005917	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.807692307692308	0.994082840236686	0.967455621301775	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.680473372781065	0.674556213017751	0.994082840236686	0.964497041420118	0.994082840236686	0.520710059171598	0.994082840236686	0.994082840236686	0.994082840236686	0.99112426035503	0.994082840236686	0.994082840236686	0.99112426035503	0.994082840236686	0.994082840236686	0.952662721893491	0	0.884615384615385	0.994082840236686		0	0.994082840236686	0.99112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.955621301775148	0.994082840236686	0.792899408284024	0.994082840236686	0.994082840236686	0.994082840236686	0.988165680473373	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.920118343195266	0.99112426035503	0.994082840236686	0.988165680473373	0.994082840236686	0.946745562130177	0.994082840236686	0.994082840236686	0.994082840236686	0	0.928994082840237	0.994082840236686	0.334319526627219	0	0.988165680473373
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Montastraea_faveolata	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0		0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Myxobolus_cerebralis	0.988165680473373	0.997041420118343	0.997041420118343	0.988165680473373	0.997041420118343	0.997041420118343	0.997041420118343	0.931952662721893	0.727810650887574	0.997041420118343	0.997041420118343	0	0.997041420118343	0.99112426035503	0.810650887573965	0.997041420118343	0.970414201183432	0.997041420118343	0.997041420118343	0.997041420118343	0	0.997041420118343	0.997041420118343	0.686390532544379	0.680473372781065	0.997041420118343	0.967455621301775	0.997041420118343	0.523668639053254	0.997041420118343	0.997041420118343	0.997041420118343	0.994082840236686	0.997041420118343	0.997041420118343	0.99112426035503	0.997041420118343	0.997041420118343	0.949704142011834	0	0.881656804733728	0.997041420118343	0.99112426035503	0	0.997041420118343		0.997041420118343	0.997041420118343	0.997041420118343	0.997041420118343	0.958579881656805	0.997041420118343	0.789940828402367	0.997041420118343	0.997041420118343	0.997041420118343	0.99112426035503	0.997041420118343	0.997041420118343	0.997041420118343	0.997041420118343	0.99112426035503	0.917159763313609	0.988165680473373	0.997041420118343	0.988165680473373	0.997041420118343	0.949704142011834	0.997041420118343	0.997041420118343	0.997041420118343	0	0.931952662721893	0.997041420118343	0.334319526627219	0	0.99112426035503
Nanomia_bijuga	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343		1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Nasonia_vitripennis	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1		1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Nematostella_vectensis	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1		1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Octopus_vulgaris	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1		0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Oscarella	0.952662721893491	0.961538461538462	0.961538461538462	0.952662721893491	0.961538461538462	0.961538461538462	0.961538461538462	0.896449704142012	0.727810650887574	0.961538461538462	0.961538461538462	0	0.961538461538462	0.955621301775148	0.775147928994083	0.961538461538462	0.93491124260355	0.961538461538462	0.961538461538462	0.961538461538462	0	0.961538461538462	0.961538461538462	0.64792899408284	0.642011834319527	0.961538461538462	0.931952662721893	0.961538461538462	0.523668639053254	0.961538461538462	0.961538461538462	0.961538461538462	0.958579881656805	0.961538461538462	0.961538461538462	0.955621301775148	0.961538461538462	0.961538461538462	0.914201183431953	0	0.846153846153846	0.961538461538462	0.955621301775148	0	0.961538461538462	0.958579881656805	0.961538461538462	0.961538461538462	0.961538461538462	0.961538461538462		0.961538461538462	0.769230769230769	0.961538461538462	0.961538461538462	0.961538461538462	0.955621301775148	0.961538461538462	0.961538461538462	0.961538461538462	0.961538461538462	0.955621301775148	0.881656804733728	0.952662721893491	0.961538461538462	0.952662721893491	0.961538461538462	0.914201183431953	0.961538461538462	0.961538461538462	0.961538461538462	0	0.896449704142012	0.961538461538462	0.331360946745562	0	0.955621301775148
Oscarella_carmela	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462		0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Patiria_miniata	0.789940828402367	0.792899408284024	0.792899408284024	0.792899408284024	0.792899408284024	0.792899408284024	0.792899408284024	0.733727810650888	0.571005917159763	0.792899408284024	0.792899408284024	0	0.792899408284024	0.792899408284024	0.606508875739645	0.792899408284024	0.766272189349112	0.792899408284024	0.792899408284024	0.792899408284024	0	0.792899408284024	0.792899408284024	0.559171597633136	0.476331360946746	0.792899408284024	0.763313609467456	0.792899408284024	0.384615384615385	0.792899408284024	0.792899408284024	0.792899408284024	0.789940828402367	0.792899408284024	0.792899408284024	0.792899408284024	0.792899408284024	0.792899408284024	0.772189349112426	0	0.683431952662722	0.792899408284024	0.792899408284024	0	0.792899408284024	0.789940828402367	0.792899408284024	0.792899408284024	0.792899408284024	0.792899408284024	0.769230769230769	0.792899408284024		0.792899408284024	0.792899408284024	0.792899408284024	0.78698224852071	0.792899408284024	0.792899408284024	0.792899408284024	0.792899408284024	0.792899408284024	0.769230769230769	0.792899408284024	0.792899408284024	0.789940828402367	0.792899408284024	0.745562130177515	0.792899408284024	0.792899408284024	0.792899408284024	0	0.727810650887574	0.792899408284024	0.289940828402367	0	0.78698224852071
Pediculus_humanus_corporis	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024		1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Petromyzon_marinus	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1		1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Petrosia_ficiformis	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1		0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Pleurobrachia_pileus	0.985207100591716	0.994082840236686	0.994082840236686	0.985207100591716	0.994082840236686	0.994082840236686	0.994082840236686	0.928994082840237	0.730769230769231	0.994082840236686	0.994082840236686	0	0.994082840236686	0.988165680473373	0.813609467455621	0.994082840236686	0.973372781065089	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.680473372781065	0.680473372781065	0.994082840236686	0.964497041420118	0.994082840236686	0.526627218934911	0.994082840236686	0.994082840236686	0.994082840236686	0.99112426035503	0.994082840236686	0.994082840236686	0.988165680473373	0.994082840236686	0.994082840236686	0.946745562130177	0	0.878698224852071	0.994082840236686	0.988165680473373	0	0.994082840236686	0.99112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.955621301775148	0.994082840236686	0.78698224852071	0.994082840236686	0.994082840236686	0.994082840236686		0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.988165680473373	0.914201183431953	0.985207100591716	0.994082840236686	0.985207100591716	0.994082840236686	0.946745562130177	0.994082840236686	0.994082840236686	0.994082840236686	0	0.928994082840237	0.994082840236686	0.334319526627219	0	0.994082840236686
Pocillopora_damicornis	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686		1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Polypodium_hydriforme	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1		1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Porites_australiensis	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1		1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Saccoglossus_kowalevskii	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1		0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Salpingoeca_sp_ATCC50818	0.988165680473373	0.994082840236686	0.994082840236686	0.99112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.928994082840237	0.724852071005917	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.807692307692308	0.994082840236686	0.967455621301775	0.994082840236686	0.994082840236686	0.994082840236686	0	0.994082840236686	0.994082840236686	0.680473372781065	0.674556213017751	0.994082840236686	0.964497041420118	0.994082840236686	0.520710059171598	0.994082840236686	0.994082840236686	0.994082840236686	0.99112426035503	0.994082840236686	0.994082840236686	0.99112426035503	0.994082840236686	0.994082840236686	0.952662721893491	0	0.884615384615385	0.994082840236686	0.994082840236686	0	0.994082840236686	0.99112426035503	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686	0.955621301775148	0.994082840236686	0.792899408284024	0.994082840236686	0.994082840236686	0.994082840236686	0.988165680473373	0.994082840236686	0.994082840236686	0.994082840236686	0.994082840236686		0.920118343195266	0.99112426035503	0.994082840236686	0.988165680473373	0.994082840236686	0.946745562130177	0.994082840236686	0.994082840236686	0.994082840236686	0	0.928994082840237	0.994082840236686	0.334319526627219	0	0.988165680473373
Sarcotragus_fasciculatus	0.917159763313609	0.920118343195266	0.920118343195266	0.920118343195266	0.920118343195266	0.920118343195266	0.920118343195266	0.855029585798817	0.650887573964497	0.920118343195266	0.920118343195266	0	0.920118343195266	0.920118343195266	0.733727810650888	0.920118343195266	0.893491124260355	0.920118343195266	0.920118343195266	0.920118343195266	0	0.920118343195266	0.920118343195266	0.606508875739645	0.603550295857988	0.920118343195266	0.890532544378698	0.920118343195266	0.446745562130178	0.920118343195266	0.920118343195266	0.920118343195266	0.917159763313609	0.920118343195266	0.920118343195266	0.920118343195266	0.920118343195266	0.920118343195266	0.920118343195266	0	0.810650887573965	0.920118343195266	0.920118343195266	0	0.920118343195266	0.917159763313609	0.920118343195266	0.920118343195266	0.920118343195266	0.920118343195266	0.881656804733728	0.920118343195266	0.769230769230769	0.920118343195266	0.920118343195266	0.920118343195266	0.914201183431953	0.920118343195266	0.920118343195266	0.920118343195266	0.920118343195266	0.920118343195266		0.920118343195266	0.920118343195266	0.917159763313609	0.920118343195266	0.872781065088757	0.920118343195266	0.920118343195266	0.920118343195266	0	0.855029585798817	0.920118343195266	0.334319526627219	0	0.914201183431953
Sphaeroforma_arctica_jp610	0.988165680473373	0.99112426035503	0.99112426035503	0.99112426035503	0.99112426035503	0.99112426035503	0.99112426035503	0.92603550295858	0.72189349112426	0.99112426035503	0.99112426035503	0	0.99112426035503	0.99112426035503	0.804733727810651	0.99112426035503	0.964497041420118	0.99112426035503	0.99112426035503	0.99112426035503	0	0.99112426035503	0.99112426035503	0.677514792899408	0.671597633136095	0.99112426035503	0.961538461538462	0.99112426035503	0.517751479289941	0.99112426035503	0.99112426035503	0.99112426035503	0.988165680473373	0.99112426035503	0.99112426035503	0.99112426035503	0.99112426035503	0.99112426035503	0.952662721893491	0	0.881656804733728	0.99112426035503	0.99112426035503	0	0.99112426035503	0.988165680473373	0.99112426035503	0.99112426035503	0.99112426035503	0.99112426035503	0.952662721893491	0.99112426035503	0.792899408284024	0.99112426035503	0.99112426035503	0.99112426035503	0.985207100591716	0.99112426035503	0.99112426035503	0.99112426035503	0.99112426035503	0.99112426035503	0.920118343195266		0.99112426035503	0.988165680473373	0.99112426035503	0.943786982248521	0.99112426035503	0.99112426035503	0.99112426035503	0	0.92603550295858	0.99112426035503	0.334319526627219	0	0.985207100591716
Sphaeromyxa_zaharoni	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503		0.99112426035503	1	0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Stephanoeca_diplocostata	0.99112426035503	0.99112426035503	0.99112426035503	0.988165680473373	0.99112426035503	0.99112426035503	0.99112426035503	0.928994082840237	0.72189349112426	0.99112426035503	0.99112426035503	0	0.99112426035503	0.988165680473373	0.804733727810651	0.99112426035503	0.964497041420118	0.99112426035503	0.99112426035503	0.99112426035503	0	0.99112426035503	0.99112426035503	0.677514792899408	0.671597633136095	0.99112426035503	0.961538461538462	0.99112426035503	0.520710059171598	0.99112426035503	0.99112426035503	0.99112426035503	0.988165680473373	0.99112426035503	0.99112426035503	0.99112426035503	0.99112426035503	0.99112426035503	0.949704142011834	0	0.878698224852071	0.99112426035503	0.988165680473373	0	0.99112426035503	0.988165680473373	0.99112426035503	0.99112426035503	0.99112426035503	0.99112426035503	0.952662721893491	0.99112426035503	0.789940828402367	0.99112426035503	0.99112426035503	0.99112426035503	0.985207100591716	0.99112426035503	0.99112426035503	0.99112426035503	0.99112426035503	0.988165680473373	0.917159763313609	0.988165680473373	0.99112426035503		0.99112426035503	0.943786982248521	0.99112426035503	0.99112426035503	0.99112426035503	0	0.92603550295858	0.99112426035503	0.331360946745562	0	0.985207100591716
Stomolophus_meleagris	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503		0.952662721893491	1	1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Strigamia_maritima	0.943786982248521	0.952662721893491	0.952662721893491	0.943786982248521	0.952662721893491	0.952662721893491	0.952662721893491	0.887573964497041	0.689349112426035	0.952662721893491	0.952662721893491	0	0.952662721893491	0.946745562130177	0.772189349112426	0.952662721893491	0.92603550295858	0.952662721893491	0.952662721893491	0.952662721893491	0	0.952662721893491	0.952662721893491	0.680473372781065	0.674556213017751	0.952662721893491	0.928994082840237	0.952662721893491	0.526627218934911	0.952662721893491	0.952662721893491	0.952662721893491	0.949704142011834	0.952662721893491	0.952662721893491	0.946745562130177	0.952662721893491	0.952662721893491	0.905325443786982	0	0.878698224852071	0.952662721893491	0.946745562130177	0	0.952662721893491	0.949704142011834	0.952662721893491	0.952662721893491	0.952662721893491	0.952662721893491	0.914201183431953	0.952662721893491	0.745562130177515	0.952662721893491	0.952662721893491	0.952662721893491	0.946745562130177	0.952662721893491	0.952662721893491	0.952662721893491	0.952662721893491	0.946745562130177	0.872781065088757	0.943786982248521	0.952662721893491	0.943786982248521	0.952662721893491		0.952662721893491	0.952662721893491	0.952662721893491	0	0.928994082840237	0.952662721893491	0.334319526627219	0	0.946745562130177
Strongylocentrotus_purpuratus	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491		1	1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Sycon_ciliatum	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1		1	0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
Sycon_coactum	0.99112426035503	1	1	0.99112426035503	1	1	1	0.93491124260355	0.730769230769231	1	1	0	1	0.994082840236686	0.813609467455621	1	0.973372781065089	1	1	1	0	1	1	0.686390532544379	0.680473372781065	1	0.970414201183432	1	0.526627218934911	1	1	1	0.997041420118343	1	1	0.994082840236686	1	1	0.952662721893491	0	0.884615384615385	1	0.994082840236686	0	1	0.997041420118343	1	1	1	1	0.961538461538462	1	0.792899408284024	1	1	1	0.994082840236686	1	1	1	1	0.994082840236686	0.920118343195266	0.99112426035503	1	0.99112426035503	1	0.952662721893491	1	1		0	0.93491124260355	1	0.334319526627219	0	0.994082840236686
