	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Stomolophus_meleagris	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1		0.975	1	1	1	0	1	1	0.891666666666667	1	0.983333333333333
Strigamia_maritima	0.975	0.975	0.975	0.975	0.975	0.975	0.975	0.958333333333333	0.975	0.975	0.975	0.908333333333333	0.975	0.966666666666667	0.975	0.975	0.975	0.966666666666667	0.975	0.975	0.766666666666667	0.975	0.975	0.958333333333333	0.975	0.975	0.608333333333333	0.966666666666667	0.958333333333333	0.858333333333333	0.691666666666667	0.975	0.975	0.975	0.975	0.975	0.975	0.966666666666667	0.975	0.791666666666667	0.95	0.958333333333333	0.975	0.975	0.975	0.975	0.966666666666667	0.975	0.975	0.816666666666667	0.966666666666667	0.975	0.975	0.975	0.975	0.975	0.958333333333333	0.975	0.975	0.975	0.975	0.975	0.975	0.975	0.975	0.975	0.975		0.975	0.975	0.975	0	0.975	0.975	0.891666666666667	0.975	0.958333333333333
Strongylocentrotus_purpuratus	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975		1	1	0	1	1	0.891666666666667	1	0.983333333333333
Sycon_ciliatum	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1		1	0	1	1	0.891666666666667	1	0.983333333333333
Sycon_coactum	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1		0	1	1	0.891666666666667	1	0.983333333333333
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0		1	0.891666666666667	1	0.983333333333333
Trichoplax_adhaerens	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1		0.891666666666667	1	0.983333333333333
Tripedalia_cystophora	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.875	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.883333333333333	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.766666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.55	0.883333333333333	0.875	0.858333333333333	0.691666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.883333333333333	0.891666666666667	0.791666666666667	0.883333333333333	0.875	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.883333333333333	0.891666666666667	0.891666666666667	0.816666666666667	0.883333333333333	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.875	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0.891666666666667	0	0.891666666666667	0.891666666666667		0.891666666666667	0.875
Urticina_eques	1	1	1	1	1	1	1	0.983333333333333	1	1	1	0.908333333333333	1	0.991666666666667	1	1	1	0.966666666666667	1	1	0.766666666666667	1	1	0.958333333333333	1	1	0.608333333333333	0.991666666666667	0.983333333333333	0.858333333333333	0.691666666666667	1	1	1	1	1	1	0.991666666666667	1	0.791666666666667	0.95	0.983333333333333	1	1	1	1	0.991666666666667	1	1	0.816666666666667	0.991666666666667	1	1	1	1	1	0.983333333333333	1	1	0.975	1	1	1	1	1	1	1	0.975	1	1	1	0	1	1	0.891666666666667		0.983333333333333
Vallicula_multiformis	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.891666666666667	0.983333333333333	0.975	0.983333333333333	0.983333333333333	0.983333333333333	0.95	0.983333333333333	0.983333333333333	0.75	0.983333333333333	0.983333333333333	0.941666666666667	0.983333333333333	0.983333333333333	0.591666666666667	0.975	0.983333333333333	0.841666666666667	0.675	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.975	0.983333333333333	0.775	0.933333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.8	0.975	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.958333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0.958333333333333	0.983333333333333	0.983333333333333	0.983333333333333	0	0.983333333333333	0.983333333333333	0.875	0.983333333333333	
