	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Homo_sapiens	0.942164035425491	0.981728917982287	0.966134000770119	0.988833269156719	0.9817481709665	0.988929534077782	0.77360415864459	0.901790527531767	0.875856757797459	0.780150173276858	0.990931844435888	0.189006546014632	0.991008856372738	0.986234116288025	0.844609164420485	0.975587216018483	0.95806700038506	0.971909896033885	0.971544089333847	0.985964574509049	0.172044666923373	0.991201386214863	0.973180592991914	0.910338852522141	0.607547169811321	0.982113977666538	0.667308432807085	0.872911051212938	0.820446669233731	0.97986137851367	0.88906430496727		0.941875240662303	0.985560261840585	0.965440893338467	0.940200231035811	0.968059299191375	0.977319984597613	0.986850211782826	0.378513669618791	0.840681555641124	0.974278013092029	0.969849826723142	0.81719291490181	0.989930689256835	0.941567192914902	0.989680400462072	0.989853677319985	0.99012321909896	0.956546014632268	0.968425105891413	0.975895263765884	0.939872930304197	0.987678090103966	0.877955333076627	0.975876010781671	0.965344628417405	0.934713130535233	0.990662302656912	0.859376203311513	0.96726992683866	0.951347708894879	0.831189834424336	0.973584905660377	0.801193685021178	0.944974971120524	0.935560261840585	0.917847516365037	0.984905660377358	0.959780515979977	0.974355025028879	0.0741817481709665	0.751540238737004	0.985117443203697	0.553292260300347	0.525433192144782	0.986080092414324
Hormathia_digitata	0.904793993068926	0.940720061609549	0.922525991528687	0.947150558336542	0.94193299961494	0.94728532922603	0.761648055448594	0.876646130150173	0.854774740084713	0.769098960338852	0.948921832884097	0.188602233346169	0.94917212167886	0.944820947246823	0.80550635348479	0.936850211782826	0.923045822102426	0.93099730458221	0.929611089718906	0.945417789757412	0.170292645360031	0.949229880631498	0.932268001540239	0.876626877165961	0.580881786676935	0.940854832499037	0.648710050057759	0.855333076626877	0.799287639584136	0.938274932614555	0.854428186368887	0.941875240662303		0.944204851752022	0.924181748170967	0.903561802079322	0.927396996534463	0.936445899114363	0.945090489025799	0.376010781671159	0.816461301501733	0.936830958798614	0.928571428571429	0.798209472468233	0.948440508278783	0.902579899884482	0.947766653831344	0.947862918752407	0.948382749326146	0.915113592606854	0.92926453600308	0.935964574509049	0.906276472853292	0.945918367346939	0.847651135926069	0.934559106661533	0.92895648825568	0.899768964189449	0.948690797073546	0.821255294570658	0.929129765113593	0.912610704659222	0.804408933384675	0.930824027724297	0.759472468232576	0.905660377358491	0.899711205236812	0.878994994224105	0.943107431651906	0.921428571428571	0.933981517135156	0.0739507123604159	0.715440893338467	0.94366576819407	0.543627262225645	0.522102425876011	0.944589911436273
Hydra_magnipapillata	0.946014632268002	0.98453985367732	0.964343473238352	0.991047362341163	0.983885252214093	0.991047362341163	0.779380053908356	0.906372737774355	0.878609934539854	0.78740854832499	0.993068925683481	0.192183288409704	0.993145937620331	0.988448209472468	0.845610319599538	0.978783211397767	0.960377358490566	0.974046977281479	0.973815941470928	0.989738159414709	0.172275702733924	0.993338467462457	0.97549095109742	0.914362726222565	0.60716211012707	0.984251058914132	0.673815941470928	0.878802464381979	0.822140931844436	0.982325760492876	0.892703118983442	0.985560261840585	0.944204851752022		0.967577974586061	0.942972660762418	0.970196380438968	0.979534077782056	0.988929534077782	0.378686946476704	0.844609164420485	0.978571428571429	0.972294955718136	0.818444358875626	0.992183288409703	0.944551405467848	0.992087023488641	0.991990758567578	0.992298806314979	0.958952637658837	0.972160184828648	0.978032345013477	0.941201386214863	0.989815171351559	0.880747015787447	0.97820562187139	0.966345783596457	0.938659992298806	0.992895648825568	0.862148633038121	0.971062764728533	0.954505198305737	0.835001925298421	0.974566807855218	0.800500577589526	0.946245668078552	0.937389295340778	0.920042356565268	0.987023488640739	0.962013862148633	0.976915671929149	0.0739507123604159	0.749576434347324	0.987235271467077	0.554909510974201	0.52820562187139	0.988467462456681
Hydractinia_polyclina	0.929168271082018	0.964247208317289	0.944532152483635	0.971332306507509	0.964016172506739	0.971178282633808	0.760204081632653	0.88438582980362	0.861628802464382	0.763611859838275	0.973199845976126	0.186542164035425	0.973315363881402	0.968579129765114	0.833057373892953	0.957855217558722	0.941124374278013	0.954331921447824	0.957989988448209	0.968232576049288	0.168213323065075	0.973507893723527	0.971736619175972	0.895456295725838	0.60354254909511	0.964381979206777	0.661879091259145	0.856449749711205	0.804986522911051	0.962187139006546	0.876857912976511	0.965440893338467	0.924181748170967	0.967577974586061		0.92006160954948	0.952772429726608	0.959684251058914	0.969060454370427	0.36553715825953	0.822044666923373	0.956237966884867	0.952387370042357	0.79924913361571	0.972275702733924	0.925991528686946	0.972102425876011	0.972140931844436	0.972448979591837	0.938891028109357	0.950134770889488	0.958644589911436	0.921409318444359	0.969965344628417	0.864170196380439	0.95814401232191	0.946669233731228	0.915999229880632	0.973026569118213	0.85723912206392	0.949518675394686	0.935752791682711	0.815402387370042	0.9544474393531	0.792510589141317	0.925606469002695	0.919888332691567	0.902252599152869	0.967154408933385	0.942087023488641	0.956969580284944	0.0690412013862149	0.750346553715826	0.96734693877551	0.544378128609935	0.511705814401232	0.968598382749326
Ilyanassa_obsoleta	0.904158644589911	0.938140161725067	0.922025413939161	0.943781286099345	0.938409703504043	0.943781286099345	0.756815556411244	0.862533692722372	0.849056603773585	0.768579129765114	0.945533307662688	0.189045051983057	0.945648825567963	0.941008856372738	0.803754331921448	0.930361956103196	0.919946091644205	0.927011936850212	0.926222564497497	0.943993068925683	0.172063919907586	0.945802849441663	0.929072006160955	0.872371967654986	0.5819021948402	0.93808240277243	0.637312283403928	0.845918367346939	0.794262610704659	0.935040431266846	0.853484790142472	0.940200231035811	0.903561802079322	0.942972660762418	0.92006160954948		0.923931459376203	0.934924913361571	0.941451675009626	0.375433192144782	0.80912591451675	0.934020023103581	0.927108201771275	0.788814016172507	0.944897959183673	0.902907200616096	0.944358875625722	0.94449364651521	0.9455525606469	0.913015017327686	0.93001540238737	0.932460531382364	0.903003465537158	0.942529842125529	0.842953407778206	0.93099730458221	0.919715055833654	0.900308047747401	0.945379283788987	0.819272237196765	0.926896418944936	0.917385444743935	0.796187909125915	0.928224874855603	0.762052368117058	0.900635348479014	0.893627262225645	0.877685791297651	0.940392760877936	0.918598382749326	0.931613400077012	0.0739122063919908	0.719445514054678	0.939718906430497	0.534790142472083	0.511859838274933	0.94087408548325
Ixodes_scapularis	0.927801309202926	0.967404697728148	0.947189064304967	0.973892953407778	0.968444358875626	0.973931459376203	0.763207547169811	0.890585290720062	0.864073931459376	0.772140931844436	0.975914516750096	0.192144782441278	0.975991528686946	0.97194840200231	0.833346168656142	0.960569888332692	0.943453985367732	0.957874470542934	0.958047747400847	0.970947246823258	0.172198690797074	0.97624181748171	0.958644589911436	0.895456295725838	0.602368117058144	0.967096649980747	0.661166730843281	0.86266846361186	0.809761262995764	0.964940315748941	0.876145552560647	0.968059299191375	0.927396996534463	0.970196380438968	0.952772429726608	0.923931459376203		0.96282248748556	0.97179437812861	0.376357335386985	0.82918752406623	0.961436272622257	0.955102040816327	0.801694262610705	0.974971120523681	0.931613400077012	0.974701578744705	0.974874855602618	0.975125144397382	0.94170196380439	0.952772429726608	0.962437427801309	0.925259915286869	0.973026569118213	0.868810165575664	0.96085868309588	0.949884482094725	0.921197535618021	0.975683480939546	0.848209472468233	0.953792837889873	0.943781286099345	0.819329996149403	0.957008086253369	0.791721216788602	0.92926453600308	0.922314208702349	0.905987678090104	0.969888332691567	0.944820947246823	0.960069310743165	0.0738929534077782	0.743011166730843	0.970100115517905	0.550847131305352	0.52096649980747	0.971101270696958
Kudoa_iwatai	0.937485560261841	0.976703889102811	0.956623026569118	0.983326915671929	0.979476318829419	0.983346168656142	0.777069695802849	0.900192529842125	0.874740084713131	0.784674624566808	0.985232961108972	0.191624951867539	0.985271467077397	0.980650750866384	0.838794763188294	0.973565652676165	0.952849441663458	0.966865614170196	0.966114747785907	0.980342703118983	0.171390065460146	0.985502502887948	0.967597227570273	0.903908355795148	0.603831343858298	0.976530612244898	0.666961879091259	0.87179437812861	0.821351559491721	0.974489795918367	0.885906815556411	0.977319984597613	0.936445899114363	0.979534077782056	0.959684251058914	0.934924913361571	0.96282248748556		0.981093569503273	0.3771467077397	0.836927223719677	0.968232576049288	0.964728532922603	0.812283403927609	0.984347323835194	0.938775510204082	0.984116288024644	0.984251058914132	0.984982672314209	0.951001155179053	0.964343473238352	0.970292645360031	0.935021178282634	0.982229495571814	0.874701578744705	0.970581440123219	0.959472468232576	0.931940700808625	0.985098190219484	0.860743165190605	0.962938005390836	0.946033885252214	0.829976896418945	0.966499807470158	0.794108586830959	0.938659992298806	0.930034655371583	0.914439738159415	0.981401617250674	0.954351174432037	0.968752406623027	0.0737196765498652	0.749287639584136	0.979399306892568	0.547169811320755	0.522911051212938	0.981016557566423
Latimeria_menadoensis	0.945899114362726	0.98544474393531	0.965941470927994	0.992645360030805	0.98552175587216	0.99268386599923	0.776761648055449	0.905891413169041	0.878937235271467	0.784116288024644	0.994705429341548	0.188486715440893	0.994763188294186	0.990142472083173	0.846900269541779	0.979360800924143	0.96184058529072	0.975702733923758	0.975317674239507	0.989738159414709	0.17096649980747	0.994974971120524	0.976954177897574	0.913207547169811	0.606083943011167	0.985887562572199	0.673353869849827	0.876896418944936	0.820542934154794	0.983673469387755	0.892587601078167	0.986850211782826	0.945090489025799	0.988929534077782	0.969060454370427	0.941451675009626	0.97179437812861	0.981093569503273		0.374855602618406	0.842164035425491	0.977782056218714	0.97368117058144	0.817135155949172	0.993704274162495	0.94449364651521	0.993453985367732	0.993627262225645	0.993896804004621	0.960415864458991	0.971447824412784	0.979919137466307	0.943261455525606	0.991490180978052	0.880438968040046	0.979957643434732	0.967828263380824	0.937793608009241	0.994435887562572	0.863207547169811	0.97104351174432	0.955121293800539	0.835675779745861	0.976569118213323	0.801039661147478	0.946804004620716	0.938814016172507	0.921544089333847	0.988679245283019	0.963554100885637	0.978186368887177	0.0740469772814786	0.750673854447439	0.988929534077782	0.551078167115903	0.524278013092029	0.990180978051598
Leucetta_chagosensis	0.350115517905275	0.376588371197536	0.375028879476319	0.377666538313439	0.378032345013477	0.376934924913362	0.362976511359261	0.367828263380824	0.365864458991144	0.366153253754332	0.378667693492491	0.136907970735464	0.37828263380824	0.377916827108202	0.305467847516365	0.378147862918752	0.375163650365807	0.366538313438583	0.371698113207547	0.376857912976511	0.144012321909896	0.378609934539854	0.371563342318059	0.334963419329996	0.212379668848672	0.377782056218714	0.181998459761263	0.367943781286099	0.353658067000385	0.371621101270697	0.346823257604929	0.378513669618791	0.376010781671159	0.378686946476704	0.36553715825953	0.375433192144782	0.376357335386985	0.3771467077397	0.374855602618406		0.35196380438968	0.377570273392376	0.369484020023104	0.35641124374278	0.378513669618791	0.36078167115903	0.377185213708125	0.378301886792453	0.378513669618791	0.355814401232191	0.375182903350019	0.376299576434347	0.37360415864459	0.377628032345013	0.364227955333077	0.374085483249904	0.375625721986908	0.36085868309588	0.378167115902965	0.313303812090874	0.376877165960724	0.367635733538698	0.341047362341163	0.363015017327686	0.329534077782056	0.363765883711975	0.363438582980362	0.353985367731998	0.378609934539854	0.369503273007316	0.369926838659992	0.0509626492106276	0.275279168271082	0.37375818251829	0.27835964574509	0.309703504043127	0.376915671929149
Ministeria_vibrans_atcc50519	0.8092029264536	0.840566037735849	0.819965344628417	0.845283018867925	0.838371197535618	0.844840200231036	0.704928763958414	0.794147092799384	0.769060454370427	0.709838274932615	0.846187909125914	0.18725452445129	0.846438197920678	0.843530997304582	0.717751251443974	0.842183288409703	0.818040046207162	0.829919137466307	0.827820562187139	0.844840200231036	0.155313823642665	0.846476703889103	0.830708509819022	0.780689256834809	0.527685791297651	0.840758567577975	0.579996149403157	0.790546784751637	0.739276087793608	0.838178667693492	0.773738929534078	0.840681555641124	0.816461301501733	0.844609164420485	0.822044666923373	0.80912591451675	0.82918752406623	0.836927223719677	0.842164035425491	0.35196380438968		0.837947631882942	0.832672314208702	0.730438968040046	0.845879861378514	0.814343473238352	0.845706584520601	0.845302271852137	0.845571813631113	0.815286869464767	0.837139006546015	0.835252214093184	0.811417019638044	0.84358875625722	0.767520215633423	0.835232961108972	0.828455910666153	0.812880246438198	0.846187909125914	0.730939545629573	0.83559876780901	0.81644204851752	0.727011936850212	0.830246438197921	0.674451289949942	0.811936850211783	0.821274547554871	0.788428956488256	0.843781286099345	0.819772814786292	0.835175202156334	0.0702733923758183	0.646958028494417	0.842010011551791	0.516384289564883	0.48257604928764	0.843145937620331
Mnemiopsis_leidyi	0.935232961108972	0.973469387755102	0.953311513284559	0.979668848671544	0.974393530997305	0.979688101655757	0.773892953407778	0.900539083557952	0.870446669233731	0.782710820177127	0.981574894108587	0.190912591451675	0.981728917982287	0.977570273392376	0.834770889487871	0.966249518675395	0.949653446284174	0.963438582980362	0.962418174817097	0.978340392760878	0.171447824412784	0.9819021948402	0.963958413554101	0.906815556411244	0.600712360415865	0.972872545244513	0.665902964959569	0.872988063149788	0.817000385059684	0.97088948787062	0.884924913361571	0.974278013092029	0.936830958798614	0.978571428571429	0.956237966884867	0.934020023103581	0.961436272622257	0.968232576049288	0.977782056218714	0.377570273392376	0.837947631882942		0.960993453985368	0.81372737774355	0.980631497882172	0.935868309587986	0.980400462071621	0.980535232961109	0.980862533692722	0.947612629957643	0.960743165190605	0.967212167886022	0.933577204466692	0.978475163650366	0.871621101270697	0.966615325375433	0.957912976511359	0.928648440508279	0.981420870234886	0.852329611089719	0.959491721216789	0.946149403157489	0.826184058529072	0.963303812090874	0.792799383904505	0.935964574509049	0.927955333076627	0.910550635348479	0.975972275702734	0.950577589526377	0.966750096264921	0.0733346168656142	0.744628417404698	0.975837504813246	0.550770119368502	0.525375433192145	0.978917982287255
Monosiga_brevicollis_mx1	0.93989218328841	0.968656141701964	0.950577589526377	0.97631882941856	0.968617635733539	0.976010781671159	0.767616480554486	0.890431266846361	0.862110127069696	0.771178282633808	0.977724297266076	0.187966884867154	0.977859068155564	0.974278013092029	0.833596457450905	0.962629957643435	0.946823257604929	0.960088563727378	0.958452060069311	0.9728532922603	0.166172506738544	0.977993839045052	0.961320754716981	0.897246823257605	0.596399691952253	0.969175972275703	0.668502117828263	0.862495186753947	0.811147477859068	0.966846361185984	0.877358490566038	0.969849826723142	0.928571428571429	0.972294955718136	0.952387370042357	0.927108201771275	0.955102040816327	0.964728532922603	0.97368117058144	0.369484020023104	0.832672314208702	0.960993453985368		0.807643434732384	0.976780901039661	0.935810550635348	0.97654986522911	0.976665383134386	0.976992683865999	0.947920677705044	0.955718136311128	0.962783981517135	0.927993839045052	0.974836349634193	0.865594917212168	0.963130535232961	0.950770119368502	0.921024258760108	0.977512514439738	0.852060069310743	0.95437042741625	0.947343088178668	0.821216788602233	0.967597227570273	0.793049672699268	0.940489025798999	0.924547554871005	0.908375048132461	0.972140931844436	0.94826723142087	0.961975356180208	0.0699460916442049	0.748055448594532	0.971929149018098	0.539988448209472	0.51546014632268	0.973488640739315
Monosiga_ovata	0.785733538698498	0.815498652291105	0.798286484405083	0.819464767038891	0.816596072391221	0.819484020023104	0.674932614555256	0.76719291490181	0.756391990758568	0.690007701193685	0.820600693107432	0.179899884482095	0.820870234886407	0.817327685791298	0.701867539468618	0.815729688101656	0.800385059684251	0.805814401232191	0.801559491721217	0.820696958028494	0.152156334231806	0.820908740854832	0.805949172121679	0.762110127069696	0.51621101270697	0.815594917212168	0.537947631882942	0.747112052368117	0.717751251443974	0.811051212938005	0.752387370042357	0.81719291490181	0.798209472468233	0.818444358875626	0.79924913361571	0.788814016172507	0.801694262610705	0.812283403927609	0.817135155949172	0.35641124374278	0.730438968040046	0.81372737774355	0.807643434732384		0.819869079707355	0.783269156719292	0.81998459761263	0.819734308817867	0.820581440123219	0.786676934924913	0.808894878706199	0.810646900269542	0.787119753561802	0.8182518290335	0.732056218713901	0.808278783211398	0.805929919137466	0.782691567192915	0.820639199075857	0.703908355795148	0.80731613400077	0.794147092799384	0.705217558721602	0.804351174432037	0.668540623796688	0.78891028109357	0.787928378898729	0.766750096264921	0.817404697728148	0.795494801694263	0.808740854832499	0.072737774355025	0.641259145167501	0.816576819407008	0.496630727762803	0.474990373507894	0.817828263380824
Montastraea_faveolata	0.949056603773585	0.989122063919908	0.969368502117828	0.995764343473238	0.988659992298806	0.995841355410089	0.780650750866384	0.90912591451675	0.882691567192915	0.787639584135541	0.997824412783981	0.192164035425491	0.997939930689257	0.993165190604544	0.850019252984213	0.982499037350789	0.965479399306893	0.978937235271467	0.978513669618791	0.99291490180978	0.171909896033885	0.99811320754717	0.980246438197921	0.916172506738544	0.608663842895649	0.98906430496727	0.675125144397382	0.880284944166346	0.82368117058144	0.986965729688102	0.896091644204852	0.989930689256835	0.948440508278783	0.992183288409703	0.972275702733924	0.944897959183673	0.974971120523681	0.984347323835194	0.993704274162495	0.378513669618791	0.845879861378514	0.980631497882172	0.976780901039661	0.819869079707355		0.947766653831344	0.996649980747016	0.996765498652291	0.99720831728918	0.963611859838275	0.974720831728918	0.983153638814016	0.946476703889103	0.994724682325761	0.883981517135156	0.982787832113978	0.97081247593377	0.941509433962264	0.997612629957643	0.867250673854447	0.974162495186754	0.958278783211398	0.838409703504043	0.978937235271467	0.804832499037351	0.950231035810551	0.94193299961494	0.924470542934155	0.991798228725452	0.966827108201771	0.981382364266461	0.0741817481709665	0.753658067000385	0.992067770504428	0.554216403542549	0.527993839045052	0.993068925683481
Myxobolus_cerebralis	0.91470927993839	0.941316904120139	0.920157874470543	0.946881016557566	0.941432422025414	0.947054293415479	0.751983057373893	0.868848671544089	0.842414324220254	0.753812090874086	0.948594532152484	0.185618020793223	0.948671544089334	0.94449364651521	0.803523296110897	0.936792452830189	0.916326530612245	0.930400462071621	0.929380053908356	0.94472468232576	0.163169041201386	0.948883326915672	0.931921447824413	0.871986907970735	0.582036965729688	0.940142472083173	0.654697728147863	0.84441663457836	0.799826723142087	0.93800539083558	0.856950327300732	0.941567192914902	0.902579899884482	0.944551405467848	0.925991528686946	0.902907200616096	0.931613400077012	0.938775510204082	0.94449364651521	0.36078167115903	0.814343473238352	0.935868309587986	0.935810550635348	0.783269156719292	0.947766653831344		0.947554871005006	0.947708894878706	0.947939930689257	0.91900269541779	0.931863688871775	0.934328070850982	0.903484790142472	0.945610319599538	0.844897959183673	0.934020023103581	0.924393530997305	0.90090489025799	0.948575279168271	0.827031189834424	0.931420870234886	0.924797843665768	0.799326145552561	0.938794763188294	0.770254139391606	0.912225644974971	0.900462071621101	0.878224874855603	0.945764343473238	0.918136311128225	0.934058529072006	0.068001540238737	0.735463996919523	0.942914901809781	0.534828648440508	0.508471313053523	0.944397381594147
Nanomia_bijuga	0.94894108586831	0.988390450519831	0.968867924528302	0.995514054678475	0.988409703504043	0.995610319599538	0.779572583750481	0.908625336927224	0.881651906045437	0.786830958798614	0.997612629957643	0.19177897574124	0.997670388910281	0.99291490180978	0.849518675394686	0.982248748556026	0.964978821717366	0.978629187524066	0.97835964574509	0.992626107046592	0.171736619175972	0.997862918752407	0.98001540238737	0.916191759722757	0.6090489025799	0.988794763188294	0.675221409318444	0.87993839045052	0.823469387755102	0.986561417019638	0.895745090489026	0.989680400462072	0.947766653831344	0.992087023488641	0.972102425876011	0.944358875625722	0.974701578744705	0.984116288024644	0.993453985367732	0.377185213708125	0.845706584520601	0.980400462071621	0.97654986522911	0.81998459761263	0.996649980747016	0.947554871005006		0.996515209857528	0.996842510589141	0.963246053138236	0.974393530997305	0.982633808240277	0.946033885252214	0.994339622641509	0.882980361956103	0.982537543319215	0.970465922217944	0.940238737004236	0.997458606083943	0.867038891028109	0.973912206391991	0.958375048132461	0.837966884867154	0.978667693492491	0.804428186368887	0.950269541778976	0.941682710820177	0.924181748170967	0.991547939930689	0.966557566422796	0.98107431651906	0.0741817481709665	0.75377358490566	0.991740469772815	0.554120138621486	0.526780901039661	0.992857142857143
Nasonia_vitripennis	0.949037350789372	0.988505968425106	0.96900269541779	0.995648825567963	0.988582980361956	0.995725837504813	0.780419715055834	0.908856372737774	0.881882941855988	0.787889872930304	0.997747400847131	0.192164035425491	0.998093954562957	0.993068925683481	0.849518675394686	0.982499037350789	0.965575664227955	0.978763958413554	0.978455910666153	0.992780130920293	0.172198690797074	0.998074701578745	0.980034655371583	0.915960723912206	0.609453215248363	0.988968040046207	0.674258760107817	0.879803619561032	0.823296110897189	0.986811705814401	0.895995379283789	0.989853677319985	0.947862918752407	0.991990758567578	0.972140931844436	0.94449364651521	0.974874855602618	0.984251058914132	0.993627262225645	0.378301886792453	0.845302271852137	0.980535232961109	0.976665383134386	0.819734308817867	0.996765498652291	0.947708894878706	0.996515209857528		0.996958028494417	0.963361571043512	0.974643819792068	0.982749326145553	0.947150558336542	0.994589911436273	0.883519445514055	0.982710820177127	0.97081247593377	0.940469772814786	0.997516365036581	0.866249518675395	0.974220254139392	0.9590489025799	0.838197920677705	0.978783211397767	0.804505198305737	0.949903735078937	0.941798228725452	0.924643819792068	0.991836734693878	0.966596072391221	0.981189834424336	0.0741817481709665	0.753658067000385	0.991875240662303	0.554620716211013	0.527974586060839	0.993068925683481
Nematostella_vectensis	0.94924913361571	0.988948787061995	0.969926838659992	0.995956873315364	0.989372352714671	0.996072391220639	0.780400462071621	0.909087408548325	0.882499037350789	0.78823642664613	0.998016942626107	0.192183288409704	0.998132460531382	0.993357720446669	0.849961494031575	0.982710820177127	0.965440893338467	0.979072006160955	0.978725452445129	0.993068925683481	0.172237196765499	0.998305737389295	0.980342703118983	0.916384289564883	0.6092029264536	0.989256834809395	0.674547554871005	0.880130920292645	0.824528301886792	0.987119753561802	0.895745090489026	0.99012321909896	0.948382749326146	0.992298806314979	0.972448979591837	0.9455525606469	0.975125144397382	0.984982672314209	0.993896804004621	0.378513669618791	0.845571813631113	0.980862533692722	0.976992683865999	0.820581440123219	0.99720831728918	0.947939930689257	0.996842510589141	0.996958028494417		0.963669618790913	0.974894108586831	0.983038120908741	0.946130150173277	0.994820947246823	0.884039276087794	0.982980361956103	0.97096649980747	0.940816326530612	0.997785906815556	0.86711590296496	0.974355025028879	0.958471313053523	0.838486715440893	0.979072006160955	0.804466692337312	0.950288794763188	0.942048517520216	0.925105891413169	0.991990758567578	0.967019638043897	0.981517135155949	0.0741817481709665	0.754235656526762	0.992202541393916	0.553869849826723	0.528147862918752	0.993261455525607
Octopus_vulgaris	0.920215633423181	0.955256064690027	0.935733538698498	0.962572198690797	0.95535232961109	0.962841740469773	0.750539083557952	0.875837504813246	0.85188679245283	0.758047747400847	0.964439738159415	0.184520600693107	0.964593762033115	0.959915286869465	0.820716211012707	0.949364651520986	0.933134385829804	0.945783596457451	0.945148247978437	0.959587986137851	0.158740854832499	0.96470927993839	0.947189064304967	0.885945321524836	0.591721216788602	0.956218713900655	0.66447824412784	0.847651135926069	0.797824412783982	0.954505198305737	0.864863303812091	0.956546014632268	0.915113592606854	0.958952637658837	0.938891028109357	0.913015017327686	0.94170196380439	0.951001155179053	0.960415864458991	0.355814401232191	0.815286869464767	0.947612629957643	0.947920677705044	0.786676934924913	0.963611859838275	0.91900269541779	0.963246053138236	0.963361571043512	0.963669618790913		0.941509433962264	0.949653446284174	0.912783981517135	0.961436272622257	0.850654601463227	0.949518675394686	0.937639584135541	0.908009241432422	0.964247208317289	0.841201386214863	0.943242202541394	0.932094724682326	0.808837119753562	0.95	0.777088948787062	0.921678860223335	0.909260685406238	0.892491336157104	0.958509819021948	0.933423180592992	0.948286484405083	0.0678090103966115	0.729572583750481	0.958779360800924	0.527820562187139	0.500057758952638	0.96003080477474
Oscarella	0.931594147092799	0.968405852907201	0.947035040431267	0.97368117058144	0.966596072391221	0.973873700423566	0.771736619175972	0.892048517520216	0.870985752791683	0.77812860993454	0.975548710050058	0.190257989988448	0.975625721986908	0.97096649980747	0.83182518290335	0.963130535232961	0.943935309973046	0.957797458606084	0.956276472853292	0.973353869849827	0.169946091644205	0.975818251829033	0.958336542164035	0.899075856757797	0.598209472468233	0.966923373122834	0.666884867154409	0.869272237196765	0.81184058529072	0.965344628417405	0.88446284174047	0.968425105891413	0.92926453600308	0.972160184828648	0.950134770889488	0.93001540238737	0.952772429726608	0.964343473238352	0.971447824412784	0.375182903350019	0.837139006546015	0.960743165190605	0.955718136311128	0.808894878706199	0.974720831728918	0.931863688871775	0.974393530997305	0.974643819792068	0.974894108586831	0.941509433962264		0.962572198690797	0.928513669618791	0.9726992683866	0.86636503658067	0.961436272622257	0.951020408163265	0.926376588371198	0.975298421255295	0.846187909125914	0.955814401232191	0.94012321909896	0.824297266076242	0.957085098190219	0.784944166345784	0.929303041971506	0.920485175202156	0.904004620716211	0.971486330381209	0.945340777820562	0.960338852522141	0.0741432422025414	0.737909125914517	0.96990758567578	0.548671544089334	0.521428571428571	0.971390065460146
Oscarella_carmela	0.93552175587216	0.975009626492106	0.955294570658452	0.981805929919138	0.974682325760493	0.9819021948402	0.770504428186369	0.896688486715441	0.871890643049673	0.781594147092799	0.98378898729303	0.191682710820177	0.983865999229881	0.979149018097805	0.836830958798614	0.968444358875626	0.952137081247593	0.966499807470158	0.964516750096265	0.979014247208317	0.171197535618021	0.984058529072006	0.966095494801694	0.903946861763573	0.601694262610705	0.975510204081633	0.664073931459376	0.869869079707355	0.815055833654216	0.972795533307663	0.88559876780901	0.975895263765884	0.935964574509049	0.978032345013477	0.958644589911436	0.932460531382364	0.962437427801309	0.970292645360031	0.979919137466307	0.376299576434347	0.835252214093184	0.967212167886022	0.962783981517135	0.810646900269542	0.983153638814016	0.934328070850982	0.982633808240277	0.982749326145553	0.983038120908741	0.949653446284174	0.962572198690797		0.933654216403543	0.980573738929534	0.873738929534078	0.969175972275703	0.957566422795533	0.927782056218714	0.98355795148248	0.85550635348479	0.961070465922218	0.944974971120524	0.828763958413554	0.964998074701579	0.793935309973046	0.936599922988063	0.928667693492491	0.912629957643435	0.977762803234501	0.953080477474008	0.967539468617636	0.073989218328841	0.744185598767809	0.977916827108202	0.551771274547555	0.523738929534078	0.979649595687332
