	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Octopus_vulgaris	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1		1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Oscarella	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1		1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Oscarella_carmela	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1		1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Patiria_miniata	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1		0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Pediculus_humanus_corporis	0.933194154488518	0.989561586638831	0.989561586638831	0.983298538622129	0.989561586638831	0.985386221294363	0	0.730688935281837	0.914405010438413	0.45929018789144	0.989561586638831	0	0.987473903966597	0.985386221294363	0.910229645093946	0.987473903966597	0.968684759916493	0.970772442588727	0.989561586638831	0.989561586638831	0	0.989561586638831	0.989561586638831	0.985386221294363	0.958246346555324	0.970772442588727	0.895615866388309	0.519832985386221	0.977035490605428	0.989561586638831	0.989561586638831	0.989561586638831	0.985386221294363	0.989561586638831	0.968684759916493	0.970772442588727	0.989561586638831	0.989561586638831	0.989561586638831	0	0.985386221294363	0.945720250521921	0.90187891440501	0.989561586638831	0.989561586638831	0.889352818371608	0.989561586638831	0.989561586638831	0.989561586638831	0.989561586638831	0.989561586638831	0.989561586638831	0.989561586638831		0.835073068893528	0.989561586638831	0.878914405010438	0.954070981210856	0.989561586638831	0.989561586638831	0.989561586638831	0.989561586638831	0.659707724425887	0.983298538622129	0	0.939457202505219	0.989561586638831	0.937369519832985	0.989561586638831	0.989561586638831	0.989561586638831	0.524008350730689	0.914405010438413	0.989561586638831	0.835073068893528	0.225469728601253	0.981210855949896
Petromyzon_marinus	0.824634655532359	0.845511482254697	0.845511482254697	0.839248434237996	0.845511482254697	0.84133611691023	0	0.590814196242171	0.759916492693111	0.390396659707724	0.845511482254697	0	0.843423799582463	0.84133611691023	0.766179540709812	0.843423799582463	0.824634655532359	0.826722338204593	0.845511482254697	0.845511482254697	0	0.845511482254697	0.845511482254697	0.84133611691023	0.818371607515658	0.826722338204593	0.751565762004175	0.379958246346555	0.832985386221294	0.845511482254697	0.845511482254697	0.845511482254697	0.84133611691023	0.845511482254697	0.824634655532359	0.826722338204593	0.845511482254697	0.845511482254697	0.845511482254697	0	0.839248434237996	0.791231732776618	0.757828810020877	0.845511482254697	0.845511482254697	0.784968684759917	0.845511482254697	0.845511482254697	0.845511482254697	0.845511482254697	0.845511482254697	0.845511482254697	0.845511482254697	0.835073068893528		0.845511482254697	0.724425887265136	0.839248434237996	0.845511482254697	0.845511482254697	0.845511482254697	0.845511482254697	0.574112734864301	0.839248434237996	0	0.824634655532359	0.845511482254697	0.793319415448852	0.845511482254697	0.845511482254697	0.845511482254697	0.448851774530271	0.795407098121086	0.845511482254697	0.680584551148225	0.225469728601253	0.837160751565762
Petrosia_ficiformis	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697		0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Pleurobrachia_pileus	0.822546972860125	0.878914405010438	0.878914405010438	0.872651356993737	0.878914405010438	0.874739039665971	0	0.730688935281837	0.878914405010438	0.45929018789144	0.878914405010438	0	0.876826722338205	0.874739039665971	0.799582463465553	0.876826722338205	0.8580375782881	0.860125260960334	0.878914405010438	0.878914405010438	0	0.878914405010438	0.878914405010438	0.874739039665971	0.849686847599165	0.860125260960334	0.784968684759917	0.519832985386221	0.878914405010438	0.878914405010438	0.878914405010438	0.878914405010438	0.878914405010438	0.878914405010438	0.8580375782881	0.860125260960334	0.878914405010438	0.878914405010438	0.878914405010438	0	0.874739039665971	0.878914405010438	0.791231732776618	0.878914405010438	0.878914405010438	0.778705636743215	0.878914405010438	0.878914405010438	0.878914405010438	0.878914405010438	0.878914405010438	0.878914405010438	0.878914405010438	0.878914405010438	0.724425887265136	0.878914405010438		0.843423799582463	0.878914405010438	0.878914405010438	0.878914405010438	0.878914405010438	0.659707724425887	0.872651356993737	0	0.828810020876827	0.878914405010438	0.826722338204593	0.878914405010438	0.878914405010438	0.878914405010438	0.413361169102296	0.812108559498956	0.878914405010438	0.791231732776618	0.225469728601253	0.878914405010438
Pocillopora_damicornis	0.908141962421712	0.964509394572025	0.964509394572025	0.958246346555324	0.964509394572025	0.960334029227557	0	0.695198329853862	0.878914405010438	0.423799582463466	0.964509394572025	0	0.962421711899791	0.960334029227557	0.88517745302714	0.962421711899791	0.943632567849687	0.945720250521921	0.964509394572025	0.964509394572025	0	0.964509394572025	0.964509394572025	0.960334029227557	0.935281837160752	0.945720250521921	0.870563674321503	0.503131524008351	0.951983298538622	0.964509394572025	0.964509394572025	0.964509394572025	0.960334029227557	0.964509394572025	0.943632567849687	0.945720250521921	0.964509394572025	0.964509394572025	0.964509394572025	0	0.958246346555324	0.910229645093946	0.876826722338205	0.964509394572025	0.964509394572025	0.864300626304802	0.964509394572025	0.964509394572025	0.964509394572025	0.964509394572025	0.964509394572025	0.964509394572025	0.964509394572025	0.954070981210856	0.839248434237996	0.964509394572025	0.843423799582463		0.964509394572025	0.964509394572025	0.964509394572025	0.964509394572025	0.624217118997912	0.958246346555324	0	0.914405010438413	0.964509394572025	0.91231732776618	0.964509394572025	0.964509394572025	0.964509394572025	0.532359081419624	0.889352818371608	0.964509394572025	0.799582463465553	0.225469728601253	0.95615866388309
Polypodium_hydriforme	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025		1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Porites_australiensis	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1		1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Saccoglossus_kowalevskii	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1		1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Salpingoeca_sp_ATCC50818	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1		0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Sarcotragus_fasciculatus	0.634655532359081	0.659707724425887	0.659707724425887	0.653444676409186	0.659707724425887	0.657620041753653	0	0.657620041753653	0.659707724425887	0.45929018789144	0.659707724425887	0	0.657620041753653	0.65553235908142	0.599164926931106	0.657620041753653	0.657620041753653	0.659707724425887	0.659707724425887	0.659707724425887	0	0.659707724425887	0.659707724425887	0.65553235908142	0.651356993736952	0.640918580375783	0.58455114822547	0.438413361169102	0.659707724425887	0.659707724425887	0.659707724425887	0.659707724425887	0.659707724425887	0.659707724425887	0.657620041753653	0.65553235908142	0.659707724425887	0.659707724425887	0.659707724425887	0	0.65553235908142	0.659707724425887	0.590814196242171	0.659707724425887	0.659707724425887	0.58455114822547	0.659707724425887	0.659707724425887	0.659707724425887	0.659707724425887	0.659707724425887	0.659707724425887	0.659707724425887	0.659707724425887	0.574112734864301	0.659707724425887	0.659707724425887	0.624217118997912	0.659707724425887	0.659707724425887	0.659707724425887	0.659707724425887		0.653444676409186	0	0.62839248434238	0.659707724425887	0.607515657620042	0.659707724425887	0.659707724425887	0.659707724425887	0.21294363256785	0.620041753653445	0.659707724425887	0.588726513569937	0.206680584551148	0.659707724425887
Sphaeroforma_arctica_jp610	0.937369519832985	0.993736951983299	0.993736951983299	0.991649269311065	0.993736951983299	0.989561586638831	0	0.724425887265136	0.908141962421712	0.455114822546973	0.993736951983299	0	0.991649269311065	0.993736951983299	0.914405010438413	0.993736951983299	0.97286012526096	0.974947807933194	0.993736951983299	0.993736951983299	0	0.993736951983299	0.993736951983299	0.989561586638831	0.962421711899791	0.974947807933194	0.899791231732777	0.51356993736952	0.981210855949896	0.993736951983299	0.993736951983299	0.993736951983299	0.989561586638831	0.993736951983299	0.97286012526096	0.974947807933194	0.993736951983299	0.993736951983299	0.993736951983299	0	0.991649269311065	0.939457202505219	0.906054279749478	0.993736951983299	0.993736951983299	0.893528183716075	0.993736951983299	0.993736951983299	0.993736951983299	0.993736951983299	0.993736951983299	0.993736951983299	0.993736951983299	0.983298538622129	0.839248434237996	0.993736951983299	0.872651356993737	0.958246346555324	0.993736951983299	0.993736951983299	0.993736951983299	0.993736951983299	0.653444676409186		0	0.943632567849687	0.993736951983299	0.941544885177453	0.993736951983299	0.993736951983299	0.993736951983299	0.534446764091858	0.918580375782881	0.993736951983299	0.828810020876827	0.223382045929019	0.985386221294363
Sphaeromyxa_zaharoni	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Stephanoeca_diplocostata	0.933194154488518	0.949895615866388	0.949895615866388	0.943632567849687	0.949895615866388	0.945720250521921	0	0.680584551148225	0.864300626304802	0.438413361169102	0.949895615866388	0	0.947807933194154	0.945720250521921	0.870563674321503	0.947807933194154	0.92901878914405	0.931106471816284	0.949895615866388	0.949895615866388	0	0.949895615866388	0.949895615866388	0.945720250521921	0.920668058455115	0.931106471816284	0.855949895615866	0.490605427974948	0.937369519832985	0.949895615866388	0.949895615866388	0.949895615866388	0.945720250521921	0.949895615866388	0.92901878914405	0.935281837160752	0.949895615866388	0.949895615866388	0.949895615866388	0	0.943632567849687	0.895615866388309	0.862212943632568	0.949895615866388	0.949895615866388	0.883089770354906	0.949895615866388	0.949895615866388	0.949895615866388	0.949895615866388	0.949895615866388	0.949895615866388	0.949895615866388	0.939457202505219	0.824634655532359	0.949895615866388	0.828810020876827	0.914405010438413	0.949895615866388	0.949895615866388	0.949895615866388	0.949895615866388	0.62839248434238	0.943632567849687	0		0.949895615866388	0.897703549060543	0.949895615866388	0.949895615866388	0.949895615866388	0.505219206680585	0.889352818371608	0.949895615866388	0.784968684759917	0.204592901878914	0.941544885177453
Stomolophus_meleagris	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388		0.947807933194154	1	1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Strigamia_maritima	0.891440501043841	0.947807933194154	0.947807933194154	0.941544885177453	0.947807933194154	0.943632567849687	0	0.680584551148225	0.862212943632568	0.407098121085595	0.947807933194154	0	0.945720250521921	0.943632567849687	0.868475991649269	0.945720250521921	0.926931106471816	0.92901878914405	0.947807933194154	0.947807933194154	0	0.947807933194154	0.947807933194154	0.943632567849687	0.916492693110647	0.92901878914405	0.853862212943633	0.467640918580376	0.935281837160752	0.947807933194154	0.947807933194154	0.947807933194154	0.943632567849687	0.947807933194154	0.926931106471816	0.92901878914405	0.947807933194154	0.947807933194154	0.947807933194154	0	0.941544885177453	0.893528183716075	0.860125260960334	0.947807933194154	0.947807933194154	0.8580375782881	0.947807933194154	0.947807933194154	0.947807933194154	0.947807933194154	0.947807933194154	0.947807933194154	0.947807933194154	0.937369519832985	0.793319415448852	0.947807933194154	0.826722338204593	0.91231732776618	0.947807933194154	0.947807933194154	0.947807933194154	0.947807933194154	0.607515657620042	0.941544885177453	0	0.897703549060543	0.947807933194154		0.947807933194154	0.947807933194154	0.947807933194154	0.534446764091858	0.872651356993737	0.947807933194154	0.795407098121086	0.173277661795407	0.939457202505219
Strongylocentrotus_purpuratus	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154		1	1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Sycon_ciliatum	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1		1	0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Sycon_coactum	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1		0.534446764091858	0.924843423799583	1	0.835073068893528	0.225469728601253	0.991649269311065
Tetracapsuloides_bryosalmonae	0.498956158663883	0.534446764091858	0.534446764091858	0.534446764091858	0.534446764091858	0.532359081419624	0	0.267223382045929	0.448851774530271	0.0626304801670146	0.534446764091858	0	0.534446764091858	0.534446764091858	0.534446764091858	0.534446764091858	0.534446764091858	0.515657620041754	0.534446764091858	0.534446764091858	0	0.534446764091858	0.534446764091858	0.53027139874739	0.509394572025052	0.534446764091858	0.534446764091858	0.294363256784969	0.521920668058455	0.534446764091858	0.534446764091858	0.534446764091858	0.53027139874739	0.534446764091858	0.534446764091858	0.534446764091858	0.534446764091858	0.534446764091858	0.534446764091858	0	0.532359081419624	0.480167014613779	0.534446764091858	0.534446764091858	0.534446764091858	0.465553235908142	0.534446764091858	0.534446764091858	0.534446764091858	0.534446764091858	0.534446764091858	0.534446764091858	0.534446764091858	0.524008350730689	0.448851774530271	0.534446764091858	0.413361169102296	0.532359081419624	0.534446764091858	0.534446764091858	0.534446764091858	0.534446764091858	0.21294363256785	0.534446764091858	0	0.505219206680585	0.534446764091858	0.534446764091858	0.534446764091858	0.534446764091858	0.534446764091858		0.488517745302714	0.534446764091858	0.39874739039666	0	0.526096033402923
Thelohanellus_kitauei	0.876826722338205	0.924843423799583	0.924843423799583	0.918580375782881	0.924843423799583	0.920668058455115	0	0.668058455114823	0.845511482254697	0.453027139874739	0.924843423799583	0	0.922755741127349	0.920668058455115	0.868475991649269	0.922755741127349	0.924843423799583	0.906054279749478	0.924843423799583	0.924843423799583	0	0.924843423799583	0.924843423799583	0.920668058455115	0.897703549060543	0.906054279749478	0.853862212943633	0.480167014613779	0.91231732776618	0.924843423799583	0.924843423799583	0.924843423799583	0.920668058455115	0.924843423799583	0.924843423799583	0.920668058455115	0.924843423799583	0.924843423799583	0.924843423799583	0	0.918580375782881	0.870563674321503	0.860125260960334	0.924843423799583	0.924843423799583	0.8580375782881	0.924843423799583	0.924843423799583	0.924843423799583	0.924843423799583	0.924843423799583	0.924843423799583	0.924843423799583	0.914405010438413	0.795407098121086	0.924843423799583	0.812108559498956	0.889352818371608	0.924843423799583	0.924843423799583	0.924843423799583	0.924843423799583	0.620041753653445	0.918580375782881	0	0.889352818371608	0.924843423799583	0.872651356993737	0.924843423799583	0.924843423799583	0.924843423799583	0.488517745302714		0.924843423799583	0.793319415448852	0.202505219206681	0.916492693110647
Trichoplax_adhaerens	0.943632567849687	1	1	0.993736951983299	1	0.995824634655532	0	0.730688935281837	0.914405010438413	0.45929018789144	1	0	0.997912317327766	0.995824634655532	0.920668058455115	0.997912317327766	0.979123173277662	0.981210855949896	1	1	0	1	1	0.995824634655532	0.968684759916493	0.981210855949896	0.906054279749478	0.519832985386221	0.987473903966597	1	1	1	0.995824634655532	1	0.979123173277662	0.981210855949896	1	1	1	0	0.993736951983299	0.945720250521921	0.91231732776618	1	1	0.899791231732777	1	1	1	1	1	1	1	0.989561586638831	0.845511482254697	1	0.878914405010438	0.964509394572025	1	1	1	1	0.659707724425887	0.993736951983299	0	0.949895615866388	1	0.947807933194154	1	1	1	0.534446764091858	0.924843423799583		0.835073068893528	0.225469728601253	0.991649269311065
Tripedalia_cystophora	0.778705636743215	0.835073068893528	0.835073068893528	0.828810020876827	0.835073068893528	0.830897703549061	0	0.643006263048017	0.826722338204593	0.446764091858038	0.835073068893528	0	0.832985386221294	0.830897703549061	0.772442588726514	0.832985386221294	0.830897703549061	0.816283924843424	0.835073068893528	0.835073068893528	0	0.835073068893528	0.835073068893528	0.832985386221294	0.805845511482255	0.816283924843424	0.757828810020877	0.448851774530271	0.835073068893528	0.835073068893528	0.835073068893528	0.835073068893528	0.835073068893528	0.835073068893528	0.830897703549061	0.830897703549061	0.835073068893528	0.835073068893528	0.835073068893528	0	0.830897703549061	0.835073068893528	0.764091858037578	0.835073068893528	0.835073068893528	0.759916492693111	0.835073068893528	0.835073068893528	0.835073068893528	0.835073068893528	0.835073068893528	0.835073068893528	0.835073068893528	0.835073068893528	0.680584551148225	0.835073068893528	0.791231732776618	0.799582463465553	0.835073068893528	0.835073068893528	0.835073068893528	0.835073068893528	0.588726513569937	0.828810020876827	0	0.784968684759917	0.835073068893528	0.795407098121086	0.835073068893528	0.835073068893528	0.835073068893528	0.39874739039666	0.793319415448852	0.835073068893528		0.196242171189979	0.835073068893528
Urticina_eques	0.204592901878914	0.225469728601253	0.225469728601253	0.223382045929019	0.225469728601253	0.223382045929019	0	0.223382045929019	0.225469728601253	0.15866388308977	0.225469728601253	0	0.225469728601253	0.225469728601253	0.160751565762004	0.223382045929019	0.204592901878914	0.225469728601253	0.225469728601253	0.225469728601253	0	0.225469728601253	0.225469728601253	0.225469728601253	0.221294363256785	0.225469728601253	0.160751565762004	0.127348643006263	0.225469728601253	0.225469728601253	0.225469728601253	0.225469728601253	0.225469728601253	0.225469728601253	0.204592901878914	0.206680584551148	0.225469728601253	0.225469728601253	0.225469728601253	0	0.225469728601253	0.225469728601253	0.15866388308977	0.225469728601253	0.225469728601253	0.194154488517745	0.225469728601253	0.225469728601253	0.225469728601253	0.225469728601253	0.225469728601253	0.225469728601253	0.225469728601253	0.225469728601253	0.225469728601253	0.225469728601253	0.225469728601253	0.225469728601253	0.225469728601253	0.225469728601253	0.225469728601253	0.225469728601253	0.206680584551148	0.223382045929019	0	0.204592901878914	0.225469728601253	0.173277661795407	0.225469728601253	0.225469728601253	0.225469728601253	0	0.202505219206681	0.225469728601253	0.196242171189979		0.225469728601253
