	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Nanomia_bijuga	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729		0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Nasonia_vitripennis	0.998272884283247	0.991364421416235	0.998272884283247	0.987910189982729	0.998272884283247	0.993091537132988	0.984455958549223	0.993091537132988	0.963730569948187	0.898100172711572	0.998272884283247	0	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0	0.998272884283247	0.998272884283247	0.998272884283247	0.92573402417962	0.998272884283247	0.754749568221071	0.946459412780656	0.993091537132988	0.998272884283247	0.930915371329879	0.998272884283247	0.998272884283247	0.998272884283247	0.996545768566494	0.889464594127807	0.998272884283247	0.987910189982729	0.998272884283247	0.366148531951641	0.998272884283247	0.993091537132988	0.996545768566494	0.998272884283247	0.998272884283247	0.986183074265976	0.998272884283247		0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.993091537132988	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.927461139896373	0.993091537132988	0.98272884283247	0.994818652849741	0.984455958549223	0.996545768566494	0.998272884283247	0.994818652849741	0.994818652849741	0	0.986183074265976	0.998272884283247	0.998272884283247	0.449050086355786	0.996545768566494
Nematostella_vectensis	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247		1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Octopus_vulgaris	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1		1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Oscarella	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1		1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Oscarella_carmela	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1		1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Patiria_miniata	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1		0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Pediculus_humanus_corporis	0.998272884283247	0.991364421416235	0.998272884283247	0.987910189982729	0.998272884283247	0.993091537132988	0.984455958549223	0.993091537132988	0.963730569948187	0.898100172711572	0.998272884283247	0	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0	0.998272884283247	0.998272884283247	0.998272884283247	0.92573402417962	0.998272884283247	0.754749568221071	0.946459412780656	0.993091537132988	0.998272884283247	0.930915371329879	0.998272884283247	0.998272884283247	0.998272884283247	0.996545768566494	0.889464594127807	0.998272884283247	0.987910189982729	0.998272884283247	0.366148531951641	0.998272884283247	0.993091537132988	0.996545768566494	0.998272884283247	0.998272884283247	0.986183074265976	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247		0.998272884283247	0.998272884283247	0.993091537132988	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.998272884283247	0.927461139896373	0.993091537132988	0.98272884283247	0.994818652849741	0.984455958549223	0.996545768566494	0.998272884283247	0.994818652849741	0.994818652849741	0	0.986183074265976	0.998272884283247	0.998272884283247	0.449050086355786	0.996545768566494
Petromyzon_marinus	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247		1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Petrosia_ficiformis	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1		0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Pleurobrachia_pileus	0.994818652849741	0.987910189982729	0.994818652849741	0.984455958549223	0.994818652849741	0.989637305699482	0.981001727115717	0.994818652849741	0.960276338514681	0.894645941278066	0.994818652849741	0	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0	0.993091537132988	0.994818652849741	0.994818652849741	0.922279792746114	0.994818652849741	0.751295336787565	0.94300518134715	0.994818652849741	0.994818652849741	0.927461139896373	0.994818652849741	0.994818652849741	0.994818652849741	0.993091537132988	0.89119170984456	0.993091537132988	0.984455958549223	0.994818652849741	0.366148531951641	0.994818652849741	0.994818652849741	0.993091537132988	0.994818652849741	0.994818652849741	0.98272884283247	0.994818652849741	0.993091537132988	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.993091537132988	0.994818652849741	0.994818652849741		0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.929188255613126	0.989637305699482	0.979274611398964	0.991364421416235	0.981001727115717	0.991364421416235	0.994818652849741	0.994818652849741	0.994818652849741	0	0.98272884283247	0.994818652849741	0.994818652849741	0.443868739205527	0.994818652849741
Pocillopora_damicornis	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741		1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Polypodium_hydriforme	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1		1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Porites_australiensis	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1		1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Saccoglossus_kowalevskii	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1		1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Salpingoeca_sp_ATCC50818	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1		0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Sarcotragus_fasciculatus	0.929188255613126	0.922279792746114	0.929188255613126	0.927461139896373	0.929188255613126	0.929188255613126	0.915371329879102	0.929188255613126	0.894645941278066	0.829015544041451	0.929188255613126	0	0.929188255613126	0.929188255613126	0.929188255613126	0.929188255613126	0.929188255613126	0.929188255613126	0.929188255613126	0.929188255613126	0	0.927461139896373	0.929188255613126	0.929188255613126	0.860103626943005	0.929188255613126	0.696027633851468	0.882556131260794	0.929188255613126	0.929188255613126	0.861830742659758	0.929188255613126	0.929188255613126	0.929188255613126	0.927461139896373	0.882556131260794	0.927461139896373	0.918825561312608	0.929188255613126	0.310880829015544	0.929188255613126	0.929188255613126	0.929188255613126	0.929188255613126	0.929188255613126	0.917098445595855	0.929188255613126	0.927461139896373	0.929188255613126	0.929188255613126	0.929188255613126	0.929188255613126	0.929188255613126	0.927461139896373	0.929188255613126	0.929188255613126	0.929188255613126	0.929188255613126	0.929188255613126	0.929188255613126	0.929188255613126	0.929188255613126		0.929188255613126	0.915371329879102	0.927461139896373	0.915371329879102	0.92573402417962	0.929188255613126	0.929188255613126	0.929188255613126	0	0.917098445595855	0.929188255613126	0.929188255613126	0.386873920552677	0.929188255613126
Sphaeroforma_arctica_jp610	0.994818652849741	0.987910189982729	0.994818652849741	0.987910189982729	0.994818652849741	0.991364421416235	0.981001727115717	0.989637305699482	0.960276338514681	0.894645941278066	0.994818652849741	0	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0	0.993091537132988	0.994818652849741	0.994818652849741	0.922279792746114	0.994818652849741	0.751295336787565	0.944732297063903	0.989637305699482	0.994818652849741	0.927461139896373	0.994818652849741	0.994818652849741	0.994818652849741	0.993091537132988	0.89119170984456	0.993091537132988	0.984455958549223	0.994818652849741	0.362694300518135	0.994818652849741	0.989637305699482	0.993091537132988	0.994818652849741	0.994818652849741	0.98272884283247	0.994818652849741	0.993091537132988	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.993091537132988	0.994818652849741	0.994818652849741	0.989637305699482	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.994818652849741	0.929188255613126		0.981001727115717	0.991364421416235	0.981001727115717	0.991364421416235	0.994818652849741	0.991364421416235	0.991364421416235	0	0.98272884283247	0.994818652849741	0.994818652849741	0.443868739205527	0.993091537132988
Sphaeromyxa_zaharoni	0.984455958549223	0.977547495682211	0.984455958549223	0.974093264248705	0.984455958549223	0.979274611398964	0.970639032815199	0.979274611398964	0.951640759930915	0.886010362694301	0.984455958549223	0	0.984455958549223	0.984455958549223	0.984455958549223	0.984455958549223	0.984455958549223	0.984455958549223	0.984455958549223	0.984455958549223	0	0.98272884283247	0.984455958549223	0.984455958549223	0.922279792746114	0.984455958549223	0.751295336787565	0.932642487046632	0.979274611398964	0.984455958549223	0.918825561312608	0.984455958549223	0.984455958549223	0.984455958549223	0.98272884283247	0.877374784110535	0.98272884283247	0.975820379965458	0.984455958549223	0.366148531951641	0.984455958549223	0.979274611398964	0.98272884283247	0.984455958549223	0.984455958549223	0.984455958549223	0.984455958549223	0.98272884283247	0.984455958549223	0.984455958549223	0.984455958549223	0.984455958549223	0.984455958549223	0.98272884283247	0.984455958549223	0.984455958549223	0.979274611398964	0.984455958549223	0.984455958549223	0.984455958549223	0.984455958549223	0.984455958549223	0.915371329879102	0.981001727115717		0.981001727115717	0.970639032815199	0.981001727115717	0.984455958549223	0.981001727115717	0.981001727115717	0	0.984455958549223	0.984455958549223	0.984455958549223	0.44559585492228	0.98272884283247
Stephanoeca_diplocostata	0.996545768566494	0.989637305699482	0.996545768566494	0.986183074265976	0.996545768566494	0.991364421416235	0.98272884283247	0.991364421416235	0.962003454231434	0.896373056994819	0.996545768566494	0	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0	0.994818652849741	0.996545768566494	0.996545768566494	0.924006908462867	0.996545768566494	0.753022452504318	0.944732297063903	0.991364421416235	0.996545768566494	0.929188255613126	0.996545768566494	0.996545768566494	0.996545768566494	0.994818652849741	0.889464594127807	0.994818652849741	0.986183074265976	0.996545768566494	0.364421416234888	0.996545768566494	0.991364421416235	0.994818652849741	0.996545768566494	0.996545768566494	0.984455958549223	0.996545768566494	0.994818652849741	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.994818652849741	0.996545768566494	0.996545768566494	0.991364421416235	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.927461139896373	0.991364421416235	0.981001727115717		0.98272884283247	0.993091537132988	0.996545768566494	0.993091537132988	0.993091537132988	0	0.984455958549223	0.996545768566494	0.996545768566494	0.44559585492228	0.994818652849741
Stomolophus_meleagris	0.986183074265976	0.979274611398964	0.986183074265976	0.975820379965458	0.986183074265976	0.981001727115717	0.986183074265976	0.981001727115717	0.958549222797927	0.886010362694301	0.986183074265976	0	0.986183074265976	0.986183074265976	0.986183074265976	0.986183074265976	0.986183074265976	0.986183074265976	0.986183074265976	0.986183074265976	0	0.984455958549223	0.986183074265976	0.986183074265976	0.915371329879102	0.986183074265976	0.756476683937824	0.934369602763385	0.981001727115717	0.986183074265976	0.918825561312608	0.986183074265976	0.986183074265976	0.986183074265976	0.984455958549223	0.884283246977547	0.984455958549223	0.977547495682211	0.986183074265976	0.360967184801382	0.986183074265976	0.981001727115717	0.984455958549223	0.986183074265976	0.986183074265976	0.974093264248705	0.986183074265976	0.984455958549223	0.986183074265976	0.986183074265976	0.986183074265976	0.986183074265976	0.986183074265976	0.984455958549223	0.986183074265976	0.986183074265976	0.981001727115717	0.986183074265976	0.986183074265976	0.986183074265976	0.986183074265976	0.986183074265976	0.915371329879102	0.981001727115717	0.970639032815199	0.98272884283247		0.98272884283247	0.986183074265976	0.98272884283247	0.98272884283247	0	0.974093264248705	0.986183074265976	0.986183074265976	0.442141623488774	0.984455958549223
Strigamia_maritima	0.996545768566494	0.989637305699482	0.996545768566494	0.986183074265976	0.996545768566494	0.991364421416235	0.98272884283247	0.991364421416235	0.962003454231434	0.896373056994819	0.996545768566494	0	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0	0.996545768566494	0.996545768566494	0.996545768566494	0.924006908462867	0.996545768566494	0.753022452504318	0.944732297063903	0.991364421416235	0.996545768566494	0.929188255613126	0.996545768566494	0.996545768566494	0.996545768566494	0.994818652849741	0.887737478411054	0.996545768566494	0.986183074265976	0.996545768566494	0.366148531951641	0.996545768566494	0.991364421416235	0.994818652849741	0.996545768566494	0.996545768566494	0.984455958549223	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.991364421416235	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.92573402417962	0.991364421416235	0.981001727115717	0.993091537132988	0.98272884283247		0.996545768566494	0.993091537132988	0.993091537132988	0	0.984455958549223	0.996545768566494	0.996545768566494	0.449050086355786	0.994818652849741
Strongylocentrotus_purpuratus	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494		0.996545768566494	0.996545768566494	0	0.987910189982729	1	1	0.449050086355786	0.998272884283247
Sycon_ciliatum	0.996545768566494	0.989637305699482	0.996545768566494	0.986183074265976	0.996545768566494	0.991364421416235	0.98272884283247	0.994818652849741	0.962003454231434	0.896373056994819	0.996545768566494	0	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0	0.994818652849741	0.996545768566494	0.996545768566494	0.924006908462867	0.996545768566494	0.753022452504318	0.944732297063903	0.994818652849741	0.996545768566494	0.929188255613126	0.996545768566494	0.996545768566494	0.996545768566494	0.994818652849741	0.89119170984456	0.994818652849741	0.986183074265976	0.996545768566494	0.366148531951641	0.996545768566494	0.994818652849741	0.994818652849741	0.996545768566494	0.996545768566494	0.984455958549223	0.996545768566494	0.994818652849741	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.994818652849741	0.996545768566494	0.996545768566494	0.994818652849741	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.929188255613126	0.991364421416235	0.981001727115717	0.993091537132988	0.98272884283247	0.993091537132988	0.996545768566494		0.996545768566494	0	0.984455958549223	0.996545768566494	0.996545768566494	0.44559585492228	0.996545768566494
Sycon_coactum	0.996545768566494	0.989637305699482	0.996545768566494	0.986183074265976	0.996545768566494	0.991364421416235	0.98272884283247	0.994818652849741	0.962003454231434	0.896373056994819	0.996545768566494	0	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0	0.994818652849741	0.996545768566494	0.996545768566494	0.924006908462867	0.996545768566494	0.753022452504318	0.944732297063903	0.994818652849741	0.996545768566494	0.929188255613126	0.996545768566494	0.996545768566494	0.996545768566494	0.994818652849741	0.89119170984456	0.994818652849741	0.986183074265976	0.996545768566494	0.366148531951641	0.996545768566494	0.994818652849741	0.994818652849741	0.996545768566494	0.996545768566494	0.984455958549223	0.996545768566494	0.994818652849741	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.994818652849741	0.996545768566494	0.996545768566494	0.994818652849741	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.996545768566494	0.929188255613126	0.991364421416235	0.981001727115717	0.993091537132988	0.98272884283247	0.993091537132988	0.996545768566494	0.996545768566494		0	0.984455958549223	0.996545768566494	0.996545768566494	0.44559585492228	0.996545768566494
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.987910189982729	0.981001727115717	0.987910189982729	0.977547495682211	0.987910189982729	0.98272884283247	0.974093264248705	0.98272884283247	0.955094991364421	0.887737478411054	0.987910189982729	0	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0	0.986183074265976	0.987910189982729	0.987910189982729	0.92573402417962	0.987910189982729	0.754749568221071	0.936096718480138	0.98272884283247	0.987910189982729	0.922279792746114	0.987910189982729	0.987910189982729	0.987910189982729	0.986183074265976	0.879101899827288	0.986183074265976	0.979274611398964	0.987910189982729	0.367875647668394	0.987910189982729	0.98272884283247	0.986183074265976	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0.986183074265976	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0.986183074265976	0.987910189982729	0.987910189982729	0.98272884283247	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0.987910189982729	0.917098445595855	0.98272884283247	0.984455958549223	0.984455958549223	0.974093264248705	0.984455958549223	0.987910189982729	0.984455958549223	0.984455958549223	0		0.987910189982729	0.987910189982729	0.447322970639033	0.986183074265976
Trichoplax_adhaerens	1	0.993091537132988	1	0.989637305699482	1	0.994818652849741	0.986183074265976	0.994818652849741	0.96545768566494	0.899827288428325	1	0	1	1	1	1	1	1	1	1	0	0.998272884283247	1	1	0.927461139896373	1	0.756476683937824	0.948186528497409	0.994818652849741	1	0.932642487046632	1	1	1	0.998272884283247	0.89119170984456	0.998272884283247	0.989637305699482	1	0.367875647668394	1	0.994818652849741	0.998272884283247	1	1	0.987910189982729	1	0.998272884283247	1	1	1	1	1	0.998272884283247	1	1	0.994818652849741	1	1	1	1	1	0.929188255613126	0.994818652849741	0.984455958549223	0.996545768566494	0.986183074265976	0.996545768566494	1	0.996545768566494	0.996545768566494	0	0.987910189982729		1	0.449050086355786	0.998272884283247
