	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Euplectella_aspergillum	0.814432989690722	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.88659793814433	0.896907216494845	0.896907216494845	0.896907216494845	0	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0	0.896907216494845	0.896907216494845		0.88659793814433	0.896907216494845	0.515463917525773	0.896907216494845	0.845360824742268	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.845360824742268	0.896907216494845	0	0.896907216494845	0.88659793814433	0.896907216494845	0	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.88659793814433	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0	0.824742268041237	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0.896907216494845	0	0.855670103092783	0.896907216494845	0.896907216494845	0	0.88659793814433
Euplokamis_dunlapae	0.804123711340206	0.989690721649485	0.989690721649485	0.979381443298969	0.979381443298969	0.88659793814433	0.927835051546392	0.989690721649485	0.938144329896907	0.948453608247423	0.989690721649485	0	0.989690721649485	0.979381443298969	0.979381443298969	0.989690721649485	0.989690721649485	0.979381443298969	0.989690721649485	0.989690721649485	0.927835051546392	0.989690721649485	0.989690721649485	0.989690721649485	0	0.979381443298969	0.989690721649485	0.88659793814433		0.989690721649485	0.515463917525773	0.989690721649485	0.845360824742268	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.948453608247423	0.989690721649485	0	0.979381443298969	0.989690721649485	0.989690721649485	0	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.979381443298969	0.979381443298969	0.989690721649485	0.989690721649485	0.989690721649485	0.979381443298969	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.979381443298969	0.979381443298969	0	0.814432989690722	0.927835051546392	0.989690721649485	0.989690721649485	0.979381443298969	0.979381443298969	0	0.958762886597938	0.989690721649485	0.989690721649485	0	0.989690721649485
Gorgonia_ventalina	0.814432989690722	1	1	0.989690721649485	0.989690721649485	0.896907216494845	0.938144329896907	0.989690721649485	0.948453608247423	0.958762886597938	1	0	1	0.989690721649485	0.989690721649485	1	1	0.989690721649485	1	1	0.938144329896907	1	1	1	0	0.989690721649485	1	0.896907216494845	0.989690721649485		0.525773195876289	1	0.855670103092783	1	1	1	1	0.948453608247423	1	0	0.989690721649485	0.989690721649485	1	0	1	1	1	1	1	1	0.989690721649485	0.989690721649485	1	1	1	0.989690721649485	0.989690721649485	1	1	1	1	1	0.989690721649485	0.989690721649485	0	0.824742268041237	0.938144329896907	1	1	0.989690721649485	0.989690721649485	0	0.958762886597938	1	1	0	0.989690721649485
Helobdella_robusta	0.515463917525773	0.525773195876289	0.525773195876289	0.515463917525773	0.515463917525773	0.515463917525773	0.525773195876289	0.515463917525773	0.525773195876289	0.525773195876289	0.525773195876289	0	0.525773195876289	0.515463917525773	0.515463917525773	0.525773195876289	0.525773195876289	0.515463917525773	0.525773195876289	0.525773195876289	0.525773195876289	0.525773195876289	0.525773195876289	0.525773195876289	0	0.515463917525773	0.525773195876289	0.515463917525773	0.515463917525773	0.525773195876289		0.525773195876289	0.525773195876289	0.525773195876289	0.525773195876289	0.525773195876289	0.525773195876289	0.474226804123711	0.525773195876289	0	0.515463917525773	0.515463917525773	0.525773195876289	0	0.525773195876289	0.525773195876289	0.525773195876289	0.525773195876289	0.525773195876289	0.525773195876289	0.515463917525773	0.515463917525773	0.525773195876289	0.525773195876289	0.525773195876289	0.515463917525773	0.515463917525773	0.525773195876289	0.525773195876289	0.525773195876289	0.525773195876289	0.525773195876289	0.515463917525773	0.515463917525773	0	0.515463917525773	0.525773195876289	0.525773195876289	0.525773195876289	0.515463917525773	0.515463917525773	0	0.484536082474227	0.525773195876289	0.525773195876289	0	0.515463917525773
Homo_sapiens	0.814432989690722	1	1	0.989690721649485	0.989690721649485	0.896907216494845	0.938144329896907	0.989690721649485	0.948453608247423	0.958762886597938	1	0	1	0.989690721649485	0.989690721649485	1	1	0.989690721649485	1	1	0.938144329896907	1	1	1	0	0.989690721649485	1	0.896907216494845	0.989690721649485	1	0.525773195876289		0.855670103092783	1	1	1	1	0.948453608247423	1	0	0.989690721649485	0.989690721649485	1	0	1	1	1	1	1	1	0.989690721649485	0.989690721649485	1	1	1	0.989690721649485	0.989690721649485	1	1	1	1	1	0.989690721649485	0.989690721649485	0	0.824742268041237	0.938144329896907	1	1	0.989690721649485	0.989690721649485	0	0.958762886597938	1	1	0	0.989690721649485
Hormathia_digitata	0.814432989690722	0.855670103092783	0.855670103092783	0.845360824742268	0.845360824742268	0.845360824742268	0.855670103092783	0.845360824742268	0.855670103092783	0.855670103092783	0.855670103092783	0	0.855670103092783	0.845360824742268	0.845360824742268	0.855670103092783	0.855670103092783	0.845360824742268	0.855670103092783	0.855670103092783	0.855670103092783	0.855670103092783	0.855670103092783	0.855670103092783	0	0.845360824742268	0.855670103092783	0.845360824742268	0.845360824742268	0.855670103092783	0.525773195876289	0.855670103092783		0.855670103092783	0.855670103092783	0.855670103092783	0.855670103092783	0.804123711340206	0.855670103092783	0	0.845360824742268	0.845360824742268	0.855670103092783	0	0.855670103092783	0.855670103092783	0.855670103092783	0.855670103092783	0.855670103092783	0.855670103092783	0.845360824742268	0.845360824742268	0.855670103092783	0.855670103092783	0.855670103092783	0.845360824742268	0.845360824742268	0.855670103092783	0.855670103092783	0.855670103092783	0.855670103092783	0.855670103092783	0.845360824742268	0.845360824742268	0	0.824742268041237	0.855670103092783	0.855670103092783	0.855670103092783	0.845360824742268	0.845360824742268	0	0.814432989690722	0.855670103092783	0.855670103092783	0	0.845360824742268
Hydra_magnipapillata	0.814432989690722	1	1	0.989690721649485	0.989690721649485	0.896907216494845	0.938144329896907	0.989690721649485	0.948453608247423	0.958762886597938	1	0	1	0.989690721649485	0.989690721649485	1	1	0.989690721649485	1	1	0.938144329896907	1	1	1	0	0.989690721649485	1	0.896907216494845	0.989690721649485	1	0.525773195876289	1	0.855670103092783		1	1	1	0.948453608247423	1	0	0.989690721649485	0.989690721649485	1	0	1	1	1	1	1	1	0.989690721649485	0.989690721649485	1	1	1	0.989690721649485	0.989690721649485	1	1	1	1	1	0.989690721649485	0.989690721649485	0	0.824742268041237	0.938144329896907	1	1	0.989690721649485	0.989690721649485	0	0.958762886597938	1	1	0	0.989690721649485
Hydractinia_polyclina	0.814432989690722	1	1	0.989690721649485	0.989690721649485	0.896907216494845	0.938144329896907	0.989690721649485	0.948453608247423	0.958762886597938	1	0	1	0.989690721649485	0.989690721649485	1	1	0.989690721649485	1	1	0.938144329896907	1	1	1	0	0.989690721649485	1	0.896907216494845	0.989690721649485	1	0.525773195876289	1	0.855670103092783	1		1	1	0.948453608247423	1	0	0.989690721649485	0.989690721649485	1	0	1	1	1	1	1	1	0.989690721649485	0.989690721649485	1	1	1	0.989690721649485	0.989690721649485	1	1	1	1	1	0.989690721649485	0.989690721649485	0	0.824742268041237	0.938144329896907	1	1	0.989690721649485	0.989690721649485	0	0.958762886597938	1	1	0	0.989690721649485
Ilyanassa_obsoleta	0.814432989690722	1	1	0.989690721649485	0.989690721649485	0.896907216494845	0.938144329896907	0.989690721649485	0.948453608247423	0.958762886597938	1	0	1	0.989690721649485	0.989690721649485	1	1	0.989690721649485	1	1	0.938144329896907	1	1	1	0	0.989690721649485	1	0.896907216494845	0.989690721649485	1	0.525773195876289	1	0.855670103092783	1	1		1	0.948453608247423	1	0	0.989690721649485	0.989690721649485	1	0	1	1	1	1	1	1	0.989690721649485	0.989690721649485	1	1	1	0.989690721649485	0.989690721649485	1	1	1	1	1	0.989690721649485	0.989690721649485	0	0.824742268041237	0.938144329896907	1	1	0.989690721649485	0.989690721649485	0	0.958762886597938	1	1	0	0.989690721649485
Ixodes_scapularis	0.814432989690722	1	1	0.989690721649485	0.989690721649485	0.896907216494845	0.938144329896907	0.989690721649485	0.948453608247423	0.958762886597938	1	0	1	0.989690721649485	0.989690721649485	1	1	0.989690721649485	1	1	0.938144329896907	1	1	1	0	0.989690721649485	1	0.896907216494845	0.989690721649485	1	0.525773195876289	1	0.855670103092783	1	1	1		0.948453608247423	1	0	0.989690721649485	0.989690721649485	1	0	1	1	1	1	1	1	0.989690721649485	0.989690721649485	1	1	1	0.989690721649485	0.989690721649485	1	1	1	1	1	0.989690721649485	0.989690721649485	0	0.824742268041237	0.938144329896907	1	1	0.989690721649485	0.989690721649485	0	0.958762886597938	1	1	0	0.989690721649485
Kudoa_iwatai	0.762886597938144	0.948453608247423	0.948453608247423	0.938144329896907	0.938144329896907	0.845360824742268	0.88659793814433	0.948453608247423	0.896907216494845	0.907216494845361	0.948453608247423	0	0.948453608247423	0.938144329896907	0.938144329896907	0.948453608247423	0.948453608247423	0.938144329896907	0.948453608247423	0.948453608247423	0.88659793814433	0.948453608247423	0.948453608247423	0.948453608247423	0	0.938144329896907	0.948453608247423	0.845360824742268	0.948453608247423	0.948453608247423	0.474226804123711	0.948453608247423	0.804123711340206	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423		0.948453608247423	0	0.938144329896907	0.948453608247423	0.948453608247423	0	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.938144329896907	0.938144329896907	0.948453608247423	0.948453608247423	0.948453608247423	0.938144329896907	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.948453608247423	0.938144329896907	0.938144329896907	0	0.77319587628866	0.88659793814433	0.948453608247423	0.948453608247423	0.938144329896907	0.938144329896907	0	0.948453608247423	0.948453608247423	0.948453608247423	0	0.948453608247423
Latimeria_menadoensis	0.814432989690722	1	1	0.989690721649485	0.989690721649485	0.896907216494845	0.938144329896907	0.989690721649485	0.948453608247423	0.958762886597938	1	0	1	0.989690721649485	0.989690721649485	1	1	0.989690721649485	1	1	0.938144329896907	1	1	1	0	0.989690721649485	1	0.896907216494845	0.989690721649485	1	0.525773195876289	1	0.855670103092783	1	1	1	1	0.948453608247423		0	0.989690721649485	0.989690721649485	1	0	1	1	1	1	1	1	0.989690721649485	0.989690721649485	1	1	1	0.989690721649485	0.989690721649485	1	1	1	1	1	0.989690721649485	0.989690721649485	0	0.824742268041237	0.938144329896907	1	1	0.989690721649485	0.989690721649485	0	0.958762886597938	1	1	0	0.989690721649485
Leucetta_chagosensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans_atcc50519	0.814432989690722	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.896907216494845	0.927835051546392	0.979381443298969	0.938144329896907	0.948453608247423	0.989690721649485	0	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.927835051546392	0.989690721649485	0.989690721649485	0.989690721649485	0	0.989690721649485	0.989690721649485	0.896907216494845	0.979381443298969	0.989690721649485	0.515463917525773	0.989690721649485	0.845360824742268	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.938144329896907	0.989690721649485	0		0.979381443298969	0.989690721649485	0	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.979381443298969	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0	0.824742268041237	0.927835051546392	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0	0.948453608247423	0.989690721649485	0.989690721649485	0	0.979381443298969
Mnemiopsis_leidyi	0.804123711340206	0.989690721649485	0.989690721649485	0.979381443298969	0.979381443298969	0.88659793814433	0.927835051546392	0.989690721649485	0.938144329896907	0.948453608247423	0.989690721649485	0	0.989690721649485	0.979381443298969	0.979381443298969	0.989690721649485	0.989690721649485	0.979381443298969	0.989690721649485	0.989690721649485	0.927835051546392	0.989690721649485	0.989690721649485	0.989690721649485	0	0.979381443298969	0.989690721649485	0.88659793814433	0.989690721649485	0.989690721649485	0.515463917525773	0.989690721649485	0.845360824742268	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.948453608247423	0.989690721649485	0	0.979381443298969		0.989690721649485	0	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.979381443298969	0.979381443298969	0.989690721649485	0.989690721649485	0.989690721649485	0.979381443298969	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.979381443298969	0.979381443298969	0	0.814432989690722	0.927835051546392	0.989690721649485	0.989690721649485	0.979381443298969	0.979381443298969	0	0.958762886597938	0.989690721649485	0.989690721649485	0	0.989690721649485
Monosiga_brevicollis_mx1	0.814432989690722	1	1	0.989690721649485	0.989690721649485	0.896907216494845	0.938144329896907	0.989690721649485	0.948453608247423	0.958762886597938	1	0	1	0.989690721649485	0.989690721649485	1	1	0.989690721649485	1	1	0.938144329896907	1	1	1	0	0.989690721649485	1	0.896907216494845	0.989690721649485	1	0.525773195876289	1	0.855670103092783	1	1	1	1	0.948453608247423	1	0	0.989690721649485	0.989690721649485		0	1	1	1	1	1	1	0.989690721649485	0.989690721649485	1	1	1	0.989690721649485	0.989690721649485	1	1	1	1	1	0.989690721649485	0.989690721649485	0	0.824742268041237	0.938144329896907	1	1	0.989690721649485	0.989690721649485	0	0.958762886597938	1	1	0	0.989690721649485
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Montastraea_faveolata	0.814432989690722	1	1	0.989690721649485	0.989690721649485	0.896907216494845	0.938144329896907	0.989690721649485	0.948453608247423	0.958762886597938	1	0	1	0.989690721649485	0.989690721649485	1	1	0.989690721649485	1	1	0.938144329896907	1	1	1	0	0.989690721649485	1	0.896907216494845	0.989690721649485	1	0.525773195876289	1	0.855670103092783	1	1	1	1	0.948453608247423	1	0	0.989690721649485	0.989690721649485	1	0		1	1	1	1	1	0.989690721649485	0.989690721649485	1	1	1	0.989690721649485	0.989690721649485	1	1	1	1	1	0.989690721649485	0.989690721649485	0	0.824742268041237	0.938144329896907	1	1	0.989690721649485	0.989690721649485	0	0.958762886597938	1	1	0	0.989690721649485
Myxobolus_cerebralis	0.814432989690722	1	1	0.989690721649485	0.989690721649485	0.896907216494845	0.938144329896907	0.989690721649485	0.948453608247423	0.958762886597938	1	0	1	0.989690721649485	0.989690721649485	1	1	0.989690721649485	1	1	0.938144329896907	1	1	1	0	0.989690721649485	1	0.896907216494845	0.989690721649485	1	0.525773195876289	1	0.855670103092783	1	1	1	1	0.948453608247423	1	0	0.989690721649485	0.989690721649485	1	0	1		1	1	1	1	0.989690721649485	0.989690721649485	1	1	1	0.989690721649485	0.989690721649485	1	1	1	1	1	0.989690721649485	0.989690721649485	0	0.824742268041237	0.938144329896907	1	1	0.989690721649485	0.989690721649485	0	0.958762886597938	1	1	0	0.989690721649485
Nanomia_bijuga	0.814432989690722	1	1	0.989690721649485	0.989690721649485	0.896907216494845	0.938144329896907	0.989690721649485	0.948453608247423	0.958762886597938	1	0	1	0.989690721649485	0.989690721649485	1	1	0.989690721649485	1	1	0.938144329896907	1	1	1	0	0.989690721649485	1	0.896907216494845	0.989690721649485	1	0.525773195876289	1	0.855670103092783	1	1	1	1	0.948453608247423	1	0	0.989690721649485	0.989690721649485	1	0	1	1		1	1	1	0.989690721649485	0.989690721649485	1	1	1	0.989690721649485	0.989690721649485	1	1	1	1	1	0.989690721649485	0.989690721649485	0	0.824742268041237	0.938144329896907	1	1	0.989690721649485	0.989690721649485	0	0.958762886597938	1	1	0	0.989690721649485
Nasonia_vitripennis	0.814432989690722	1	1	0.989690721649485	0.989690721649485	0.896907216494845	0.938144329896907	0.989690721649485	0.948453608247423	0.958762886597938	1	0	1	0.989690721649485	0.989690721649485	1	1	0.989690721649485	1	1	0.938144329896907	1	1	1	0	0.989690721649485	1	0.896907216494845	0.989690721649485	1	0.525773195876289	1	0.855670103092783	1	1	1	1	0.948453608247423	1	0	0.989690721649485	0.989690721649485	1	0	1	1	1		1	1	0.989690721649485	0.989690721649485	1	1	1	0.989690721649485	0.989690721649485	1	1	1	1	1	0.989690721649485	0.989690721649485	0	0.824742268041237	0.938144329896907	1	1	0.989690721649485	0.989690721649485	0	0.958762886597938	1	1	0	0.989690721649485
Nematostella_vectensis	0.814432989690722	1	1	0.989690721649485	0.989690721649485	0.896907216494845	0.938144329896907	0.989690721649485	0.948453608247423	0.958762886597938	1	0	1	0.989690721649485	0.989690721649485	1	1	0.989690721649485	1	1	0.938144329896907	1	1	1	0	0.989690721649485	1	0.896907216494845	0.989690721649485	1	0.525773195876289	1	0.855670103092783	1	1	1	1	0.948453608247423	1	0	0.989690721649485	0.989690721649485	1	0	1	1	1	1		1	0.989690721649485	0.989690721649485	1	1	1	0.989690721649485	0.989690721649485	1	1	1	1	1	0.989690721649485	0.989690721649485	0	0.824742268041237	0.938144329896907	1	1	0.989690721649485	0.989690721649485	0	0.958762886597938	1	1	0	0.989690721649485
Octopus_vulgaris	0.814432989690722	1	1	0.989690721649485	0.989690721649485	0.896907216494845	0.938144329896907	0.989690721649485	0.948453608247423	0.958762886597938	1	0	1	0.989690721649485	0.989690721649485	1	1	0.989690721649485	1	1	0.938144329896907	1	1	1	0	0.989690721649485	1	0.896907216494845	0.989690721649485	1	0.525773195876289	1	0.855670103092783	1	1	1	1	0.948453608247423	1	0	0.989690721649485	0.989690721649485	1	0	1	1	1	1	1		0.989690721649485	0.989690721649485	1	1	1	0.989690721649485	0.989690721649485	1	1	1	1	1	0.989690721649485	0.989690721649485	0	0.824742268041237	0.938144329896907	1	1	0.989690721649485	0.989690721649485	0	0.958762886597938	1	1	0	0.989690721649485
Oscarella	0.814432989690722	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.896907216494845	0.927835051546392	0.979381443298969	0.938144329896907	0.948453608247423	0.989690721649485	0	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.927835051546392	0.989690721649485	0.989690721649485	0.989690721649485	0	0.989690721649485	0.989690721649485	0.896907216494845	0.979381443298969	0.989690721649485	0.515463917525773	0.989690721649485	0.845360824742268	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.938144329896907	0.989690721649485	0	0.989690721649485	0.979381443298969	0.989690721649485	0	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485		0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.979381443298969	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0	0.824742268041237	0.927835051546392	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0	0.948453608247423	0.989690721649485	0.989690721649485	0	0.979381443298969
Oscarella_carmela	0.814432989690722	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.896907216494845	0.927835051546392	0.979381443298969	0.938144329896907	0.948453608247423	0.989690721649485	0	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.927835051546392	0.989690721649485	0.989690721649485	0.989690721649485	0	0.989690721649485	0.989690721649485	0.896907216494845	0.979381443298969	0.989690721649485	0.515463917525773	0.989690721649485	0.845360824742268	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.938144329896907	0.989690721649485	0	0.989690721649485	0.979381443298969	0.989690721649485	0	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485		0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.979381443298969	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0	0.824742268041237	0.927835051546392	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0	0.948453608247423	0.989690721649485	0.989690721649485	0	0.979381443298969
Patiria_miniata	0.814432989690722	1	1	0.989690721649485	0.989690721649485	0.896907216494845	0.938144329896907	0.989690721649485	0.948453608247423	0.958762886597938	1	0	1	0.989690721649485	0.989690721649485	1	1	0.989690721649485	1	1	0.938144329896907	1	1	1	0	0.989690721649485	1	0.896907216494845	0.989690721649485	1	0.525773195876289	1	0.855670103092783	1	1	1	1	0.948453608247423	1	0	0.989690721649485	0.989690721649485	1	0	1	1	1	1	1	1	0.989690721649485	0.989690721649485		1	1	0.989690721649485	0.989690721649485	1	1	1	1	1	0.989690721649485	0.989690721649485	0	0.824742268041237	0.938144329896907	1	1	0.989690721649485	0.989690721649485	0	0.958762886597938	1	1	0	0.989690721649485
Pediculus_humanus_corporis	0.814432989690722	1	1	0.989690721649485	0.989690721649485	0.896907216494845	0.938144329896907	0.989690721649485	0.948453608247423	0.958762886597938	1	0	1	0.989690721649485	0.989690721649485	1	1	0.989690721649485	1	1	0.938144329896907	1	1	1	0	0.989690721649485	1	0.896907216494845	0.989690721649485	1	0.525773195876289	1	0.855670103092783	1	1	1	1	0.948453608247423	1	0	0.989690721649485	0.989690721649485	1	0	1	1	1	1	1	1	0.989690721649485	0.989690721649485	1		1	0.989690721649485	0.989690721649485	1	1	1	1	1	0.989690721649485	0.989690721649485	0	0.824742268041237	0.938144329896907	1	1	0.989690721649485	0.989690721649485	0	0.958762886597938	1	1	0	0.989690721649485
Petromyzon_marinus	0.814432989690722	1	1	0.989690721649485	0.989690721649485	0.896907216494845	0.938144329896907	0.989690721649485	0.948453608247423	0.958762886597938	1	0	1	0.989690721649485	0.989690721649485	1	1	0.989690721649485	1	1	0.938144329896907	1	1	1	0	0.989690721649485	1	0.896907216494845	0.989690721649485	1	0.525773195876289	1	0.855670103092783	1	1	1	1	0.948453608247423	1	0	0.989690721649485	0.989690721649485	1	0	1	1	1	1	1	1	0.989690721649485	0.989690721649485	1	1		0.989690721649485	0.989690721649485	1	1	1	1	1	0.989690721649485	0.989690721649485	0	0.824742268041237	0.938144329896907	1	1	0.989690721649485	0.989690721649485	0	0.958762886597938	1	1	0	0.989690721649485
Petrosia_ficiformis	0.814432989690722	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.896907216494845	0.927835051546392	0.979381443298969	0.938144329896907	0.948453608247423	0.989690721649485	0	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.927835051546392	0.989690721649485	0.989690721649485	0.989690721649485	0	0.989690721649485	0.989690721649485	0.896907216494845	0.979381443298969	0.989690721649485	0.515463917525773	0.989690721649485	0.845360824742268	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.938144329896907	0.989690721649485	0	0.989690721649485	0.979381443298969	0.989690721649485	0	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485		0.979381443298969	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0	0.824742268041237	0.927835051546392	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0	0.948453608247423	0.989690721649485	0.989690721649485	0	0.979381443298969
Pleurobrachia_pileus	0.804123711340206	0.989690721649485	0.989690721649485	0.979381443298969	0.979381443298969	0.88659793814433	0.927835051546392	0.989690721649485	0.938144329896907	0.948453608247423	0.989690721649485	0	0.989690721649485	0.979381443298969	0.979381443298969	0.989690721649485	0.989690721649485	0.979381443298969	0.989690721649485	0.989690721649485	0.927835051546392	0.989690721649485	0.989690721649485	0.989690721649485	0	0.979381443298969	0.989690721649485	0.88659793814433	0.989690721649485	0.989690721649485	0.515463917525773	0.989690721649485	0.845360824742268	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.948453608247423	0.989690721649485	0	0.979381443298969	0.989690721649485	0.989690721649485	0	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.979381443298969	0.979381443298969	0.989690721649485	0.989690721649485	0.989690721649485	0.979381443298969		0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.989690721649485	0.979381443298969	0.979381443298969	0	0.814432989690722	0.927835051546392	0.989690721649485	0.989690721649485	0.979381443298969	0.979381443298969	0	0.958762886597938	0.989690721649485	0.989690721649485	0	0.989690721649485
