	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Stephanoeca_diplocostata	0.9296875	0.9296875	0.927083333333333	0.924479166666667	0.9296875	0.9296875	0.927083333333333	0.854166666666667	0.885416666666667	0.927083333333333	0.9296875	0.604166666666667	0.9296875	0.9296875	0.4765625	0.9296875	0.9296875	0.9296875	0.9296875	0.9296875	0	0.9296875	0.9296875	0.9296875	0.739583333333333	0.9296875	0.927083333333333	0.9296875	0.9296875	0.927083333333333	0.760416666666667	0.9296875	0.9296875	0.9296875	0.9296875	0.268229166666667	0.9296875	0.927083333333333	0.9296875	0	0.9296875	0.9296875	0.9296875	0.9296875	0.9296875	0.927083333333333	0.9296875	0.9296875	0.9296875	0.9296875	0.9296875	0.9296875	0.9296875	0.9296875	0.9296875	0.911458333333333	0.9296875	0.854166666666667	0.9296875	0.8828125	0.9296875	0.9296875	0.9296875	0.924479166666667	0.484375		0.9296875	0.927083333333333	0.9296875	0.9296875	0.9296875	0	0.776041666666667	0.9296875	0.6328125	0.481770833333333	0.9296875
Stomolophus_meleagris	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875		0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	1
Strigamia_maritima	0.997395833333333	0.997395833333333	0.994791666666667	0.9921875	0.997395833333333	0.997395833333333	0.986979166666667	0.921875	0.953125	0.994791666666667	0.997395833333333	0.619791666666667	0.997395833333333	0.997395833333333	0.526041666666667	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0	0.997395833333333	0.997395833333333	0.997395833333333	0.807291666666667	0.997395833333333	0.994791666666667	0.997395833333333	0.997395833333333	0.994791666666667	0.830729166666667	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.265625	0.997395833333333	0.994791666666667	0.997395833333333	0	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.994791666666667	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.9609375	0.997395833333333	0.921875	0.997395833333333	0.950520833333333	0.997395833333333	0.997395833333333	0.997395833333333	0.9921875	0.5546875	0.927083333333333	0.997395833333333		0.997395833333333	0.997395833333333	0.997395833333333	0	0.825520833333333	0.997395833333333	0.703125	0.549479166666667	0.997395833333333
Strongylocentrotus_purpuratus	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333		1	1	0	0.828125	1	0.703125	0.552083333333333	1
Sycon_ciliatum	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1		1	0	0.828125	1	0.703125	0.552083333333333	1
Sycon_coactum	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1		0	0.828125	1	0.703125	0.552083333333333	1
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.828125	0.828125	0.825520833333333	0.822916666666667	0.828125	0.828125	0.817708333333333	0.828125	0.786458333333333	0.825520833333333	0.828125	0.481770833333333	0.828125	0.828125	0.520833333333333	0.828125	0.828125	0.828125	0.828125	0.828125	0	0.828125	0.828125	0.828125	0.770833333333333	0.828125	0.825520833333333	0.828125	0.828125	0.825520833333333	0.794270833333333	0.828125	0.828125	0.828125	0.828125	0.135416666666667	0.828125	0.825520833333333	0.828125	0	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.828125	0.791666666666667	0.828125	0.752604166666667	0.828125	0.828125	0.828125	0.828125	0.828125	0.822916666666667	0.520833333333333	0.776041666666667	0.828125	0.825520833333333	0.828125	0.828125	0.828125	0		0.828125	0.669270833333333	0.3828125	0.828125
Trichoplax_adhaerens	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125		0.703125	0.552083333333333	1
Tripedalia_cystophora	0.703125	0.703125	0.700520833333333	0.697916666666667	0.703125	0.703125	0.692708333333333	0.703125	0.674479166666667	0.700520833333333	0.703125	0.325520833333333	0.703125	0.703125	0.364583333333333	0.703125	0.703125	0.703125	0.703125	0.703125	0	0.703125	0.703125	0.703125	0.682291666666667	0.703125	0.700520833333333	0.703125	0.703125	0.700520833333333	0.703125	0.703125	0.703125	0.703125	0.703125	0	0.703125	0.700520833333333	0.703125	0	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.703125	0.666666666666667	0.703125	0.627604166666667	0.703125	0.703125	0.703125	0.703125	0.703125	0.697916666666667	0.5546875	0.6328125	0.703125	0.703125	0.703125	0.703125	0.703125	0	0.669270833333333	0.703125		0.364583333333333	0.703125
Urticina_eques	0.552083333333333	0.552083333333333	0.552083333333333	0.552083333333333	0.552083333333333	0.552083333333333	0.541666666666667	0.4765625	0.536458333333333	0.549479166666667	0.552083333333333	0.440104166666667	0.552083333333333	0.552083333333333	0.346354166666667	0.552083333333333	0.552083333333333	0.552083333333333	0.552083333333333	0.552083333333333	0	0.552083333333333	0.552083333333333	0.552083333333333	0.377604166666667	0.552083333333333	0.552083333333333	0.552083333333333	0.552083333333333	0.552083333333333	0.3828125	0.552083333333333	0.552083333333333	0.552083333333333	0.552083333333333	0.184895833333333	0.552083333333333	0.552083333333333	0.552083333333333	0	0.552083333333333	0.552083333333333	0.552083333333333	0.552083333333333	0.552083333333333	0.549479166666667	0.552083333333333	0.552083333333333	0.552083333333333	0.552083333333333	0.552083333333333	0.552083333333333	0.552083333333333	0.552083333333333	0.552083333333333	0.515625	0.552083333333333	0.552083333333333	0.552083333333333	0.505208333333333	0.552083333333333	0.552083333333333	0.552083333333333	0.552083333333333	0.2890625	0.481770833333333	0.552083333333333	0.549479166666667	0.552083333333333	0.552083333333333	0.552083333333333	0	0.3828125	0.552083333333333	0.364583333333333		0.552083333333333
Vallicula_multiformis	1	1	0.997395833333333	0.994791666666667	1	1	0.989583333333333	0.924479166666667	0.955729166666667	0.997395833333333	1	0.622395833333333	1	1	0.528645833333333	1	1	1	1	1	0	1	1	1	0.807291666666667	1	0.997395833333333	1	1	0.997395833333333	0.830729166666667	1	1	1	1	0.268229166666667	1	0.997395833333333	1	0	1	1	1	1	1	0.997395833333333	1	1	1	1	1	1	1	1	1	0.963541666666667	1	0.924479166666667	1	0.953125	1	1	1	0.994791666666667	0.5546875	0.9296875	1	0.997395833333333	1	1	1	0	0.828125	1	0.703125	0.552083333333333	
