	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Sphaeroforma_arctica_jp610	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978		0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Sphaeromyxa_zaharoni	0.927877947295423	0.927877947295423	0.927877947295423	0.927877947295423	0.889042995839112	0.927877947295423	0.915395284327323	0.927877947295423	0.662968099861304	0.818307905686546	0.927877947295423	0	0.927877947295423	0.927877947295423	0.839112343966713	0.927877947295423	0.927877947295423	0.887656033287101	0.927877947295423	0.927877947295423	0	0.927877947295423	0.927877947295423	0.927877947295423	0.558945908460472	0.927877947295423	0.80998613037448	0.927877947295423	0.927877947295423	0.927877947295423	0.927877947295423	0.927877947295423	0.927877947295423	0.927877947295423	0.927877947295423	0.927877947295423	0.858529819694868	0.927877947295423	0.927877947295423	0.171983356449376	0.927877947295423	0.927877947295423	0.927877947295423	0.927877947295423	0.927877947295423	0.891816920943135	0.927877947295423	0.927877947295423	0.927877947295423	0.927877947295423	0.925104022191401	0.796116504854369	0.927877947295423	0.927877947295423	0.927877947295423	0.927877947295423	0.927877947295423	0.927877947295423	0.926490984743412	0.893203883495146	0.927877947295423	0.927877947295423	0.925104022191401	0.927877947295423		0.926490984743412	0.927877947295423	0.927877947295423	0.927877947295423	0.927877947295423	0.927877947295423	0	0.927877947295423	0.927877947295423	0.384188626907074	0.561719833564494	0.927877947295423
Stephanoeca_diplocostata	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.959778085991678	0.998613037447989	0.984743411927878	0.998613037447989	0.699029126213592	0.889042995839112	0.998613037447989	0	0.998613037447989	0.998613037447989	0.876560332871013	0.998613037447989	0.998613037447989	0.933425797503467	0.998613037447989	0.998613037447989	0	0.998613037447989	0.998613037447989	0.998613037447989	0.58252427184466	0.998613037447989	0.880721220527046	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.894590846047157	0.9750346740638	0.998613037447989	0.206657420249653	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.961165048543689	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.995839112343967	0.866851595006935	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.976421636615811	0.997226074895978	0.929264909847434	0.998613037447989	0.986130374479889	0.995839112343967	0.998613037447989	0.926490984743412		0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0	0.997226074895978	0.998613037447989	0.418862690707351	0.58252427184466	0.998613037447989
Stomolophus_meleagris	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989		1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Strigamia_maritima	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1		1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Strongylocentrotus_purpuratus	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1		1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Sycon_ciliatum	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1		1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Sycon_coactum	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1		0	0.998613037447989	1	0.420249653259362	0.583911234396671	1
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.959778085991678	0.998613037447989	0.983356449375867	0.998613037447989	0.699029126213592	0.889042995839112	0.998613037447989	0	0.998613037447989	0.998613037447989	0.876560332871013	0.998613037447989	0.998613037447989	0.933425797503467	0.998613037447989	0.998613037447989	0	0.998613037447989	0.998613037447989	0.998613037447989	0.58252427184466	0.998613037447989	0.880721220527046	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.894590846047157	0.9750346740638	0.998613037447989	0.206657420249653	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.9625520110957	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.995839112343967	0.866851595006935	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.976421636615811	0.997226074895978	0.929264909847434	0.998613037447989	0.986130374479889	0.995839112343967	0.998613037447989	0.927877947295423	0.997226074895978	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0.998613037447989	0		0.998613037447989	0.418862690707351	0.58252427184466	0.998613037447989
Trichoplax_adhaerens	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989		0.420249653259362	0.583911234396671	1
Tripedalia_cystophora	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.40499306518724	0.420249653259362	0.375866851595007	0.420249653259362	0.420249653259362	0	0.420249653259362	0.420249653259362	0.298196948682386	0.420249653259362	0.420249653259362	0.357836338418863	0.420249653259362	0.420249653259362	0	0.420249653259362	0.420249653259362	0.420249653259362	0.0166435506241331	0.420249653259362	0.327323162274619	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.206657420249653	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.418862690707351	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.418862690707351	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.418862690707351	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.384188626907074	0.418862690707351	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0.420249653259362	0	0.418862690707351	0.420249653259362		0.317614424410541	0.420249653259362
Urticina_eques	0.583911234396671	0.583911234396671	0.583911234396671	0.583911234396671	0.546463245492372	0.583911234396671	0.568654646324549	0.583911234396671	0.477115117891817	0.492371705963939	0.583911234396671	0	0.583911234396671	0.583911234396671	0.503467406380028	0.583911234396671	0.583911234396671	0.525658807212205	0.583911234396671	0.583911234396671	0	0.583911234396671	0.583911234396671	0.583911234396671	0.264909847434119	0.583911234396671	0.474341192787795	0.583911234396671	0.583911234396671	0.583911234396671	0.583911234396671	0.583911234396671	0.583911234396671	0.583911234396671	0.583911234396671	0.583911234396671	0.532593619972261	0.583911234396671	0.583911234396671	0.16504854368932	0.583911234396671	0.583911234396671	0.583911234396671	0.583911234396671	0.583911234396671	0.58252427184466	0.583911234396671	0.583911234396671	0.583911234396671	0.583911234396671	0.58252427184466	0.467406380027739	0.583911234396671	0.583911234396671	0.583911234396671	0.583911234396671	0.583911234396671	0.583911234396671	0.58252427184466	0.564493758668516	0.583911234396671	0.583911234396671	0.583911234396671	0.583911234396671	0.561719833564494	0.58252427184466	0.583911234396671	0.583911234396671	0.583911234396671	0.583911234396671	0.583911234396671	0	0.58252427184466	0.583911234396671	0.317614424410541		0.583911234396671
Vallicula_multiformis	1	1	1	1	0.961165048543689	1	0.984743411927878	1	0.700416088765603	0.890429958391123	1	0	1	1	0.877947295423024	1	1	0.934812760055479	1	1	0	1	1	1	0.58252427184466	1	0.880721220527046	1	1	1	1	1	1	1	1	1	0.895977808599168	0.976421636615811	1	0.206657420249653	1	1	1	1	1	0.9625520110957	1	1	1	1	0.997226074895978	0.868238557558946	1	1	1	1	1	0.977808599167822	0.998613037447989	0.930651872399445	1	0.9875173370319	0.997226074895978	1	0.927877947295423	0.998613037447989	1	1	1	1	1	0	0.998613037447989	1	0.420249653259362	0.583911234396671	
