	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Saccoglossus_kowalevskii	1	1	1	1	1	0.996621621621622	0.996621621621622	0.983108108108108	1	1	1	0	1	1	1	1	1	0.966216216216216	1	1	0	1	1	1	0.814189189189189	1	0.375	0.996621621621622	0.983108108108108	0.989864864864865	0.996621621621622	1	0.993243243243243	1	0.996621621621622	1	1	0.976351351351351	1	0.861486486486487	1	0.983108108108108	1	1	1	0.945945945945946	1	1	1	0.888513513513513	1	1	1	1	1	0.97972972972973	0.983108108108108	1	1	0.976351351351351		1	1	1	0.969594594594595	1	0.996621621621622	0.996621621621622	1	1	0.996621621621622	0.574324324324324	0.976351351351351	1	0.881756756756757	0.814189189189189	0.983108108108108
Salpingoeca_sp_ATCC50818	1	1	1	1	1	0.996621621621622	0.996621621621622	0.983108108108108	1	1	1	0	1	1	1	1	1	0.966216216216216	1	1	0	1	1	1	0.814189189189189	1	0.375	0.996621621621622	0.983108108108108	0.989864864864865	0.996621621621622	1	0.993243243243243	1	0.996621621621622	1	1	0.976351351351351	1	0.861486486486487	1	0.983108108108108	1	1	1	0.945945945945946	1	1	1	0.888513513513513	1	1	1	1	1	0.97972972972973	0.983108108108108	1	1	0.976351351351351	1		1	1	0.969594594594595	1	0.996621621621622	0.996621621621622	1	1	0.996621621621622	0.574324324324324	0.976351351351351	1	0.881756756756757	0.814189189189189	0.983108108108108
Sarcotragus_fasciculatus	1	1	1	1	1	0.996621621621622	0.996621621621622	0.983108108108108	1	1	1	0	1	1	1	1	1	0.966216216216216	1	1	0	1	1	1	0.814189189189189	1	0.375	0.996621621621622	0.983108108108108	0.989864864864865	0.996621621621622	1	0.993243243243243	1	0.996621621621622	1	1	0.976351351351351	1	0.861486486486487	1	0.983108108108108	1	1	1	0.945945945945946	1	1	1	0.888513513513513	1	1	1	1	1	0.97972972972973	0.983108108108108	1	1	0.976351351351351	1	1		1	0.969594594594595	1	0.996621621621622	0.996621621621622	1	1	0.996621621621622	0.574324324324324	0.976351351351351	1	0.881756756756757	0.814189189189189	0.983108108108108
Sphaeroforma_arctica_jp610	1	1	1	1	1	0.996621621621622	0.996621621621622	0.983108108108108	1	1	1	0	1	1	1	1	1	0.966216216216216	1	1	0	1	1	1	0.814189189189189	1	0.375	0.996621621621622	0.983108108108108	0.989864864864865	0.996621621621622	1	0.993243243243243	1	0.996621621621622	1	1	0.976351351351351	1	0.861486486486487	1	0.983108108108108	1	1	1	0.945945945945946	1	1	1	0.888513513513513	1	1	1	1	1	0.97972972972973	0.983108108108108	1	1	0.976351351351351	1	1	1		0.969594594594595	1	0.996621621621622	0.996621621621622	1	1	0.996621621621622	0.574324324324324	0.976351351351351	1	0.881756756756757	0.814189189189189	0.983108108108108
Sphaeromyxa_zaharoni	0.969594594594595	0.969594594594595	0.969594594594595	0.969594594594595	0.969594594594595	0.969594594594595	0.969594594594595	0.952702702702703	0.969594594594595	0.969594594594595	0.969594594594595	0	0.969594594594595	0.969594594594595	0.969594594594595	0.969594594594595	0.969594594594595	0.942567567567568	0.969594594594595	0.969594594594595	0	0.969594594594595	0.969594594594595	0.969594594594595	0.814189189189189	0.969594594594595	0.375	0.969594594594595	0.952702702702703	0.969594594594595	0.969594594594595	0.969594594594595	0.962837837837838	0.969594594594595	0.966216216216216	0.969594594594595	0.969594594594595	0.952702702702703	0.969594594594595	0.831081081081081	0.969594594594595	0.952702702702703	0.969594594594595	0.969594594594595	0.969594594594595	0.939189189189189	0.969594594594595	0.969594594594595	0.969594594594595	0.885135135135135	0.969594594594595	0.969594594594595	0.969594594594595	0.969594594594595	0.969594594594595	0.969594594594595	0.952702702702703	0.969594594594595	0.969594594594595	0.952702702702703	0.969594594594595	0.969594594594595	0.969594594594595	0.969594594594595		0.969594594594595	0.969594594594595	0.966216216216216	0.969594594594595	0.969594594594595	0.966216216216216	0.570945945945946	0.952702702702703	0.969594594594595	0.881756756756757	0.807432432432432	0.952702702702703
Stephanoeca_diplocostata	1	1	1	1	1	0.996621621621622	0.996621621621622	0.983108108108108	1	1	1	0	1	1	1	1	1	0.966216216216216	1	1	0	1	1	1	0.814189189189189	1	0.375	0.996621621621622	0.983108108108108	0.989864864864865	0.996621621621622	1	0.993243243243243	1	0.996621621621622	1	1	0.976351351351351	1	0.861486486486487	1	0.983108108108108	1	1	1	0.945945945945946	1	1	1	0.888513513513513	1	1	1	1	1	0.97972972972973	0.983108108108108	1	1	0.976351351351351	1	1	1	1	0.969594594594595		0.996621621621622	0.996621621621622	1	1	0.996621621621622	0.574324324324324	0.976351351351351	1	0.881756756756757	0.814189189189189	0.983108108108108
Stomolophus_meleagris	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.966216216216216	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0.996621621621622	0.814189189189189	0.996621621621622	0.375	0.996621621621622	0.97972972972973	0.989864864864865	0.996621621621622	0.996621621621622	0.989864864864865	0.996621621621622	0.993243243243243	0.996621621621622	0.996621621621622	0.976351351351351	0.996621621621622	0.858108108108108	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0.996621621621622	0.942567567567568	0.996621621621622	0.996621621621622	0.996621621621622	0.888513513513513	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.976351351351351	0.97972972972973	0.996621621621622	0.996621621621622	0.976351351351351	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.969594594594595	0.996621621621622		0.993243243243243	0.996621621621622	0.996621621621622	0.993243243243243	0.574324324324324	0.976351351351351	0.996621621621622	0.881756756756757	0.814189189189189	0.97972972972973
Strigamia_maritima	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.993243243243243	0.993243243243243	0.97972972972973	0.996621621621622	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.962837837837838	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0.996621621621622	0.814189189189189	0.996621621621622	0.375	0.993243243243243	0.97972972972973	0.986486486486487	0.993243243243243	0.996621621621622	0.989864864864865	0.996621621621622	0.993243243243243	0.996621621621622	0.996621621621622	0.972972972972973	0.996621621621622	0.858108108108108	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0.996621621621622	0.942567567567568	0.996621621621622	0.996621621621622	0.996621621621622	0.885135135135135	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.976351351351351	0.97972972972973	0.996621621621622	0.996621621621622	0.972972972972973	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.966216216216216	0.996621621621622	0.993243243243243		0.996621621621622	0.996621621621622	0.993243243243243	0.574324324324324	0.972972972972973	0.996621621621622	0.878378378378378	0.810810810810811	0.97972972972973
Strongylocentrotus_purpuratus	1	1	1	1	1	0.996621621621622	0.996621621621622	0.983108108108108	1	1	1	0	1	1	1	1	1	0.966216216216216	1	1	0	1	1	1	0.814189189189189	1	0.375	0.996621621621622	0.983108108108108	0.989864864864865	0.996621621621622	1	0.993243243243243	1	0.996621621621622	1	1	0.976351351351351	1	0.861486486486487	1	0.983108108108108	1	1	1	0.945945945945946	1	1	1	0.888513513513513	1	1	1	1	1	0.97972972972973	0.983108108108108	1	1	0.976351351351351	1	1	1	1	0.969594594594595	1	0.996621621621622	0.996621621621622		1	0.996621621621622	0.574324324324324	0.976351351351351	1	0.881756756756757	0.814189189189189	0.983108108108108
Sycon_ciliatum	1	1	1	1	1	0.996621621621622	0.996621621621622	0.983108108108108	1	1	1	0	1	1	1	1	1	0.966216216216216	1	1	0	1	1	1	0.814189189189189	1	0.375	0.996621621621622	0.983108108108108	0.989864864864865	0.996621621621622	1	0.993243243243243	1	0.996621621621622	1	1	0.976351351351351	1	0.861486486486487	1	0.983108108108108	1	1	1	0.945945945945946	1	1	1	0.888513513513513	1	1	1	1	1	0.97972972972973	0.983108108108108	1	1	0.976351351351351	1	1	1	1	0.969594594594595	1	0.996621621621622	0.996621621621622	1		0.996621621621622	0.574324324324324	0.976351351351351	1	0.881756756756757	0.814189189189189	0.983108108108108
Sycon_coactum	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.993243243243243	0.993243243243243	0.97972972972973	0.996621621621622	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.962837837837838	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0.996621621621622	0.810810810810811	0.996621621621622	0.375	0.993243243243243	0.97972972972973	0.986486486486487	0.993243243243243	0.996621621621622	0.989864864864865	0.996621621621622	0.993243243243243	0.996621621621622	0.996621621621622	0.972972972972973	0.996621621621622	0.858108108108108	0.996621621621622	0.97972972972973	0.996621621621622	0.996621621621622	0.996621621621622	0.942567567567568	0.996621621621622	0.996621621621622	0.996621621621622	0.885135135135135	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.976351351351351	0.97972972972973	0.996621621621622	0.996621621621622	0.972972972972973	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0.966216216216216	0.996621621621622	0.993243243243243	0.993243243243243	0.996621621621622	0.996621621621622		0.574324324324324	0.972972972972973	0.996621621621622	0.878378378378378	0.810810810810811	0.97972972972973
Tetracapsuloides_bryosalmonae	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.547297297297297	0.574324324324324	0.574324324324324	0	0.574324324324324	0.574324324324324	0.574324324324324	0.560810810810811	0.574324324324324	0.226351351351351	0.574324324324324	0.574324324324324	0.570945945945946	0.574324324324324	0.574324324324324	0.567567567567568	0.574324324324324	0.570945945945946	0.574324324324324	0.574324324324324	0.557432432432432	0.574324324324324	0.435810810810811	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.554054054054054	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.570945945945946	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324	0.574324324324324		0.554054054054054	0.574324324324324	0.486486486486487	0.408783783783784	0.574324324324324
Thelohanellus_kitauei	0.976351351351351	0.976351351351351	0.976351351351351	0.976351351351351	0.976351351351351	0.976351351351351	0.976351351351351	0.959459459459459	0.976351351351351	0.976351351351351	0.976351351351351	0	0.976351351351351	0.976351351351351	0.976351351351351	0.976351351351351	0.976351351351351	0.966216216216216	0.976351351351351	0.976351351351351	0	0.976351351351351	0.976351351351351	0.976351351351351	0.807432432432432	0.976351351351351	0.375	0.976351351351351	0.959459459459459	0.972972972972973	0.976351351351351	0.976351351351351	0.969594594594595	0.976351351351351	0.972972972972973	0.976351351351351	0.976351351351351	0.972972972972973	0.976351351351351	0.837837837837838	0.976351351351351	0.959459459459459	0.976351351351351	0.976351351351351	0.976351351351351	0.922297297297297	0.976351351351351	0.976351351351351	0.976351351351351	0.868243243243243	0.976351351351351	0.976351351351351	0.976351351351351	0.976351351351351	0.976351351351351	0.956081081081081	0.959459459459459	0.976351351351351	0.976351351351351	0.976351351351351	0.976351351351351	0.976351351351351	0.976351351351351	0.976351351351351	0.952702702702703	0.976351351351351	0.976351351351351	0.972972972972973	0.976351351351351	0.976351351351351	0.972972972972973	0.554054054054054		0.976351351351351	0.881756756756757	0.814189189189189	0.959459459459459
Trichoplax_adhaerens	1	1	1	1	1	0.996621621621622	0.996621621621622	0.983108108108108	1	1	1	0	1	1	1	1	1	0.966216216216216	1	1	0	1	1	1	0.814189189189189	1	0.375	0.996621621621622	0.983108108108108	0.989864864864865	0.996621621621622	1	0.993243243243243	1	0.996621621621622	1	1	0.976351351351351	1	0.861486486486487	1	0.983108108108108	1	1	1	0.945945945945946	1	1	1	0.888513513513513	1	1	1	1	1	0.97972972972973	0.983108108108108	1	1	0.976351351351351	1	1	1	1	0.969594594594595	1	0.996621621621622	0.996621621621622	1	1	0.996621621621622	0.574324324324324	0.976351351351351		0.881756756756757	0.814189189189189	0.983108108108108
Tripedalia_cystophora	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.864864864864865	0.881756756756757	0.881756756756757	0.881756756756757	0	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.878378378378378	0.881756756756757	0.881756756756757	0	0.881756756756757	0.881756756756757	0.881756756756757	0.739864864864865	0.881756756756757	0.347972972972973	0.881756756756757	0.864864864864865	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.878378378378378	0.881756756756757	0.881756756756757	0.878378378378378	0.881756756756757	0.743243243243243	0.881756756756757	0.864864864864865	0.881756756756757	0.881756756756757	0.881756756756757	0.851351351351351	0.881756756756757	0.881756756756757	0.881756756756757	0.800675675675676	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.864864864864865	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.881756756756757	0.878378378378378	0.881756756756757	0.881756756756757	0.878378378378378	0.486486486486487	0.881756756756757	0.881756756756757		0.804054054054054	0.864864864864865
Urticina_eques	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0.797297297297297	0.814189189189189	0.814189189189189	0.814189189189189	0	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0.810810810810811	0.814189189189189	0.814189189189189	0	0.814189189189189	0.814189189189189	0.814189189189189	0.662162162162162	0.814189189189189	0.27027027027027	0.814189189189189	0.797297297297297	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0.810810810810811	0.814189189189189	0.814189189189189	0.810810810810811	0.814189189189189	0.675675675675676	0.814189189189189	0.797297297297297	0.814189189189189	0.814189189189189	0.814189189189189	0.777027027027027	0.814189189189189	0.814189189189189	0.814189189189189	0.722972972972973	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0.810810810810811	0.797297297297297	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0.814189189189189	0.807432432432432	0.814189189189189	0.814189189189189	0.810810810810811	0.814189189189189	0.814189189189189	0.810810810810811	0.408783783783784	0.814189189189189	0.814189189189189	0.804054054054054		0.797297297297297
Vallicula_multiformis	0.983108108108108	0.983108108108108	0.983108108108108	0.983108108108108	0.983108108108108	0.97972972972973	0.97972972972973	0.983108108108108	0.983108108108108	0.983108108108108	0.983108108108108	0	0.983108108108108	0.983108108108108	0.983108108108108	0.983108108108108	0.983108108108108	0.949324324324324	0.983108108108108	0.983108108108108	0	0.983108108108108	0.983108108108108	0.983108108108108	0.800675675675676	0.983108108108108	0.361486486486487	0.97972972972973	0.983108108108108	0.972972972972973	0.97972972972973	0.983108108108108	0.976351351351351	0.983108108108108	0.97972972972973	0.983108108108108	0.983108108108108	0.959459459459459	0.983108108108108	0.844594594594595	0.983108108108108	0.983108108108108	0.983108108108108	0.983108108108108	0.983108108108108	0.929054054054054	0.983108108108108	0.983108108108108	0.983108108108108	0.871621621621622	0.983108108108108	0.983108108108108	0.983108108108108	0.983108108108108	0.983108108108108	0.962837837837838	0.983108108108108	0.983108108108108	0.983108108108108	0.959459459459459	0.983108108108108	0.983108108108108	0.983108108108108	0.983108108108108	0.952702702702703	0.983108108108108	0.97972972972973	0.97972972972973	0.983108108108108	0.983108108108108	0.97972972972973	0.574324324324324	0.959459459459459	0.983108108108108	0.864864864864865	0.797297297297297	
