	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Pocillopora_damicornis	0.841070023603462	0.841856805664831	0.841856805664831	0.838709677419355	0.841856805664831	0.841070023603462	0	0	0.695515342250197	0	0.841856805664831	0.0479937057435091	0.841856805664831	0.839496459480724	0.833202202989772	0.841856805664831	0.841856805664831	0.841856805664831	0.841856805664831	0.841856805664831	0	0.841856805664831	0.841856805664831	0.841856805664831	0.769472856018883	0.841856805664831	0.0597954366640441	0	0.347757671125098	0.841856805664831	0.841856805664831	0.841856805664831	0.519276160503541	0.841856805664831	0.841856805664831	0.841856805664831	0.841856805664831	0.841856805664831	0.837922895357986	0	0.510621557828482	0.80330448465775	0.840283241542093	0.686073957513769	0.841856805664831	0.841856805664831	0.841856805664831	0.841856805664831	0.841856805664831	0.841856805664831	0.812745869394178	0.835562549173879	0.524783634933124	0.841856805664831	0.581431943351692	0.841856805664831	0.529504327301338		0.841856805664831	0.841856805664831	0.841856805664831	0.839496459480724	0.245476003147128	0.838709677419355	0.841856805664831	0.841070023603462	0.814319433516916	0.837922895357986	0.841856805664831	0.841856805664831	0.841856805664831	0	0.841856805664831	0.841856805664831	0.02360346184107	0	0.837922895357986
Polypodium_hydriforme	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831		1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Porites_australiensis	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1		1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Saccoglossus_kowalevskii	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1		0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Salpingoeca_sp_ATCC50818	0.980330448465775	0.992918961447679	0.997639653815893	0.994492525570417	0.997639653815893	0.996852871754524	0	0	0.759244689221086	0	0.997639653815893	0.0472069236821401	0.997639653815893	0.995279307631786	0.988985051140834	0.997639653815893	0.997639653815893	0.997639653815893	0.997639653815893	0.997639653815893	0	0.997639653815893	0.997639653815893	0.990558615263572	0.904012588512982	0.997639653815893	0.0597954366640441	0	0.348544453186467	0.997639653815893	0.997639653815893	0.997639653815893	0.586152635719906	0.997639653815893	0.997639653815893	0.997639653815893	0.997639653815893	0.997639653815893	0.985837922895358	0	0.666404405979544	0.951219512195122	0.996852871754524	0.686860739575138	0.997639653815893	0.997639653815893	0.997639653815893	0.997639653815893	0.997639653815893	0.997639653815893	0.967741935483871	0.980330448465775	0.650668764752164	0.997639653815893	0.727773406766326	0.997639653815893	0.530291109362707	0.839496459480724	0.997639653815893	0.997639653815893	0.997639653815893		0.244689221085759	0.994492525570417	0.997639653815893	0.979543666404406	0.970102281667978	0.985837922895358	0.997639653815893	0.997639653815893	0.997639653815893	0	0.997639653815893	0.997639653815893	0.02360346184107	0	0.978756884343037
Sarcotragus_fasciculatus	0.245476003147128	0.245476003147128	0.245476003147128	0.243115656963021	0.245476003147128	0.244689221085759	0	0	0.199055861526357	0	0.245476003147128	0.022816679779701	0.245476003147128	0.243115656963021	0.236821400472069	0.245476003147128	0.245476003147128	0.245476003147128	0.245476003147128	0.245476003147128	0	0.245476003147128	0.245476003147128	0.245476003147128	0.226593233674272	0.245476003147128	0	0	0.112509834775767	0.245476003147128	0.245476003147128	0.245476003147128	0.0833988985051141	0.245476003147128	0.245476003147128	0.245476003147128	0.245476003147128	0.245476003147128	0.245476003147128	0	0.107002360346184	0.244689221085759	0.244689221085759	0.21243115656963	0.245476003147128	0.245476003147128	0.245476003147128	0.245476003147128	0.245476003147128	0.245476003147128	0.230527143981117	0.245476003147128	0.153422501966955	0.245476003147128	0.14162077104642	0.245476003147128	0.158143194335169	0.245476003147128	0.245476003147128	0.245476003147128	0.245476003147128	0.244689221085759		0.243115656963021	0.245476003147128	0.245476003147128	0.231313926042486	0.245476003147128	0.245476003147128	0.245476003147128	0.245476003147128	0	0.245476003147128	0.245476003147128	0.02360346184107	0	0.245476003147128
Sphaeroforma_arctica_jp610	0.979543666404406	0.99213217938631	0.996852871754524	0.996852871754524	0.996852871754524	0.996066089693155	0	0	0.758457907159717	0	0.996852871754524	0.0479937057435091	0.996852871754524	0.996852871754524	0.988198269079465	0.996852871754524	0.996852871754524	0.996852871754524	0.996852871754524	0.996852871754524	0	0.996852871754524	0.996852871754524	0.989771833202203	0.903225806451613	0.996852871754524	0.0597954366640441	0	0.34618410700236	0.996852871754524	0.996852871754524	0.996852871754524	0.587726199842644	0.996852871754524	0.996852871754524	0.996852871754524	0.996852871754524	0.996852871754524	0.985051140833989	0	0.667191188040913	0.949645948072384	0.995279307631786	0.6852871754524	0.996852871754524	0.996852871754524	0.996852871754524	0.996852871754524	0.996852871754524	0.996852871754524	0.966955153422502	0.979543666404406	0.651455546813533	0.996852871754524	0.728560188827695	0.996852871754524	0.529504327301338	0.838709677419355	0.996852871754524	0.996852871754524	0.996852871754524	0.994492525570417	0.243115656963021		0.996852871754524	0.978756884343037	0.971675845790716	0.985051140833989	0.996852871754524	0.996852871754524	0.996852871754524	0	0.996852871754524	0.996852871754524	0.021243115656963	0	0.977970102281668
Sphaeromyxa_zaharoni	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524		0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1	1	0.02360346184107	0	0.981117230527144
Stephanoeca_diplocostata	0.981117230527144	0.977183320220299	0.981904012588513	0.978756884343037	0.981904012588513	0.981117230527144	0	0	0.749016522423289	0	0.981904012588513	0.0479937057435091	0.981904012588513	0.979543666404406	0.973249409913454	0.981904012588513	0.981904012588513	0.981904012588513	0.981904012588513	0.981904012588513	0	0.981904012588513	0.981904012588513	0.974822974036192	0.88985051140834	0.981904012588513	0.0597954366640441	0	0.349331235247836	0.981904012588513	0.981904012588513	0.981904012588513	0.571990558615264	0.981904012588513	0.981904012588513	0.981904012588513	0.981904012588513	0.981904012588513	0.970102281667978	0	0.649095200629426	0.934697088906373	0.980330448465775	0.688434303697876	0.981904012588513	0.981904012588513	0.981904012588513	0.981904012588513	0.981904012588513	0.981904012588513	0.952006294256491	0.964594807238395	0.634933123524784	0.981904012588513	0.711250983477577	0.981904012588513	0.531864673485445	0.841070023603462	0.981904012588513	0.981904012588513	0.981904012588513	0.979543666404406	0.245476003147128	0.978756884343037	0.981904012588513		0.954366640440598	0.970102281667978	0.981904012588513	0.981904012588513	0.981904012588513	0	0.981904012588513	0.981904012588513	0.02360346184107	0	0.970102281667978
Stomolophus_meleagris	0.955940204563336	0.967741935483871	0.972462627852085	0.971675845790716	0.972462627852085	0.971675845790716	0	0	0.734067663257278	0	0.972462627852085	0.038552321007081	0.972462627852085	0.972462627852085	0.963808025177026	0.972462627852085	0.972462627852085	0.972462627852085	0.972462627852085	0.972462627852085	0	0.972462627852085	0.972462627852085	0.965381589299764	0.878835562549174	0.972462627852085	0.0597954366640441	0	0.321793863099921	0.972462627852085	0.972462627852085	0.972462627852085	0.588512981904013	0.972462627852085	0.972462627852085	0.972462627852085	0.972462627852085	0.972462627852085	0.96066089693155	0	0.667191188040913	0.925255704169945	0.970889063729347	0.660896931549961	0.972462627852085	0.972462627852085	0.972462627852085	0.972462627852085	0.972462627852085	0.972462627852085	0.942564909520063	0.955153422501967	0.63808025177026	0.972462627852085	0.729346970889064	0.972462627852085	0.504327301337529	0.814319433516916	0.972462627852085	0.972462627852085	0.972462627852085	0.970102281667978	0.231313926042486	0.971675845790716	0.972462627852085	0.954366640440598		0.96066089693155	0.972462627852085	0.972462627852085	0.972462627852085	0	0.972462627852085	0.972462627852085	0.00944138473642801	0	0.953579858379229
Strigamia_maritima	0.970889063729347	0.983477576711251	0.988198269079465	0.985051140833989	0.988198269079465	0.987411487018096	0	0	0.761605035405193	0	0.988198269079465	0.0479937057435091	0.988198269079465	0.985837922895358	0.979543666404406	0.988198269079465	0.988198269079465	0.988198269079465	0.988198269079465	0.988198269079465	0	0.988198269079465	0.988198269079465	0.988198269079465	0.906372934697089	0.988198269079465	0.0597954366640441	0	0.349331235247836	0.988198269079465	0.988198269079465	0.988198269079465	0.588512981904013	0.988198269079465	0.988198269079465	0.988198269079465	0.988198269079465	0.988198269079465	0.988198269079465	0	0.655389457120378	0.95279307631786	0.986624704956727	0.688434303697876	0.988198269079465	0.988198269079465	0.988198269079465	0.988198269079465	0.988198269079465	0.988198269079465	0.958300550747443	0.980330448465775	0.651455546813533	0.988198269079465	0.729346970889064	0.988198269079465	0.531864673485445	0.837922895357986	0.988198269079465	0.988198269079465	0.988198269079465	0.985837922895358	0.245476003147128	0.985051140833989	0.988198269079465	0.970102281667978	0.96066089693155		0.988198269079465	0.988198269079465	0.988198269079465	0	0.988198269079465	0.988198269079465	0.02360346184107	0	0.981117230527144
Strongylocentrotus_purpuratus	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465		1	1	0	1	1	0.02360346184107	0	0.981117230527144
Sycon_ciliatum	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1		1	0	1	1	0.02360346184107	0	0.981117230527144
Sycon_coactum	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1		0	1	1	0.02360346184107	0	0.981117230527144
Tetracapsuloides_bryosalmonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Thelohanellus_kitauei	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0		1	0.02360346184107	0	0.981117230527144
Trichoplax_adhaerens	0.982690794649882	0.995279307631786	1	0.996852871754524	1	0.999213217938631	0	0	0.761605035405193	0	1	0.0479937057435091	1	0.997639653815893	0.991345397324941	1	1	1	1	1	0	1	1	0.992918961447679	0.906372934697089	1	0.0597954366640441	0	0.349331235247836	1	1	1	0.588512981904013	1	1	1	1	1	0.988198269079465	0	0.667191188040913	0.95279307631786	0.998426435877262	0.688434303697876	1	1	1	1	1	1	0.970102281667978	0.982690794649882	0.651455546813533	1	0.729346970889064	1	0.531864673485445	0.841856805664831	1	1	1	0.997639653815893	0.245476003147128	0.996852871754524	1	0.981904012588513	0.972462627852085	0.988198269079465	1	1	1	0	1		0.02360346184107	0	0.981117230527144
Tripedalia_cystophora	0.02360346184107	0.02360346184107	0.02360346184107	0.021243115656963	0.02360346184107	0.02360346184107	0	0	0.02360346184107	0	0.02360346184107	0.017309205350118	0.02360346184107	0.021243115656963	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0	0	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0	0	0.02360346184107	0.02360346184107	0.022816679779701	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0	0.02360346184107	0	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0.021243115656963	0.02360346184107	0.02360346184107	0.00944138473642801	0.02360346184107	0.02360346184107	0.02360346184107	0.02360346184107	0	0.02360346184107	0.02360346184107		0	0.02360346184107
Urticina_eques	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_multiformis	0.970889063729347	0.97639653815893	0.981117230527144	0.977970102281668	0.981117230527144	0.980330448465775	0	0	0.754523996852872	0	0.981117230527144	0.0479937057435091	0.981117230527144	0.978756884343037	0.972462627852085	0.981117230527144	0.981117230527144	0.981117230527144	0.981117230527144	0.981117230527144	0	0.981117230527144	0.981117230527144	0.981117230527144	0.899291896144768	0.981117230527144	0.0597954366640441	0	0.349331235247836	0.981117230527144	0.981117230527144	0.981117230527144	0.581431943351692	0.981117230527144	0.981117230527144	0.981117230527144	0.981117230527144	0.981117230527144	0.981117230527144	0	0.648308418568057	0.945712037765539	0.979543666404406	0.688434303697876	0.981117230527144	0.981117230527144	0.981117230527144	0.981117230527144	0.981117230527144	0.981117230527144	0.951219512195122	0.973249409913454	0.644374508261212	0.981117230527144	0.722265932336743	0.981117230527144	0.531864673485445	0.837922895357986	0.981117230527144	0.981117230527144	0.981117230527144	0.978756884343037	0.245476003147128	0.977970102281668	0.981117230527144	0.970102281667978	0.953579858379229	0.981117230527144	0.981117230527144	0.981117230527144	0.981117230527144	0	0.981117230527144	0.981117230527144	0.02360346184107	0	
