	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Euplokamis_dunlapae	0.0107624181748171	0.00277242972660762	0.00927993839045052	0.000539083557951483	0.00546784751636504	0.000481324605313824	0.0953022718521371	0.0583172891798229	0.0489988448209472	0.0962071621101271	1.92529842125529e-05	0.164728532922603	7.70119368502118e-05	0.00269541778975741	0.015075086638429	0.0140546784751637	0.0122256449749711	0.00367731998459761	0.000115517905275318	0.000866384289564883	0.163207547169811	9.62649210627647e-05	0.00281093569503273	0.0218136311128225	0.0886599922988063	0.00308047747400847	0.0768386599922988	0.058182518290335		0.00342703118983442	0.0237389295340778	0.00421640354254909	0.0250096264921063	0.00373507893723527	0.00644974971120524	0.0233923758182518	0.00852907200616095	0.0108201771274548	0.000539083557951483	0.150192529842126	0.0677512514439738	0.0100885637273777	0.00806700038505969	0.0717943781286099	0.000500577589526377	0.0258952637658837	0.000539083557951483	0.000250288794763188	0.00115517905275318	0.00804774740084713	0.0109742010011552	0.00594917212167886	0.0236234116288025	0.00051983057373893	0.0427993839045052	0.00550635348479014	0.0223912206391991	0.0288794763188294	0.000173276857912977	0.0327108201771275	0.0157681940700809	0.0176742395071236	0.0488063149788217	0.0061802079322295	0.0453792837889873	0.01907970735464	0.0323065075086638	0.017096649980747	0.00365806700038506	0.00454370427416249	0.00358105506353485	0.169599537928379	0.0616095494801694	0.000231035810550635	0.123238351944551	0.129803619561032	0.00367731998459761
Gorgonia_ventalina	0.00192529842125529	0.000385059684251059	0.0003273007316134	9.62649210627647e-05	1.92529842125529e-05	0.000154023873700424	0.00292645360030805	0.00177127454755487	0.00186753946861764	0.00290720061609549	1.92529842125529e-05	0.00974201001155179	3.85059684251059e-05	1.92529842125529e-05	0.00240662302656912	0.000673854447439353	0.000115517905275318	0.00113592606854062	0.000481324605313824	0.000308047747400847	0.00899114362726222	3.85059684251059e-05	0.000134770889487871	0.0009819021948402	0.00577589526376588	0.00051983057373893	0.00816326530612245	0.00273392375818252	0.00342703118983442		0.00288794763188294	3.85059684251059e-05	0.000404312668463612	0.0003273007316134	5.77589526376588e-05	0.000577589526376588	0.000115517905275318	0.000365806700038506	7.70119368502118e-05	0.00456295725837505	0.00306122448979592	0.000385059684251059	0.000173276857912977	0.00150173276857913	0.000192529842125529	0.000481324605313824	3.85059684251059e-05	0.000173276857912977	0.000154023873700424	0.00113592606854062	0.000885637273777436	9.62649210627647e-05	0.000808625336927224	0.000134770889487871	0.00317674239507124	0.000231035810550635	0.00051983057373893	0.00429341547939931	1.92529842125529e-05	0.00159799768964189	0.00121293800539084	0.000693107431651906	0.00175202156334232	0.00117443203696573	0.00236811705814401	0.00113592606854062	0.00051983057373893	0.00144397381594147	0.000250288794763188	0.00051983057373893	0.000558336542164035	0.00997304582210243	0.00323450134770889	0.000462071621101271	0.00643049672699268	0.00429341547939931	0.000731613400077012
Helobdella_robusta	0.00906815556411244	0.00342703118983442	0.00157874470542934	0.000539083557951483	0.00182903350019253	0.000924143242202541	0.029803619561032	0.0159607239122064	0.0239507123604159	0.0312475933769734	0.00051983057373893	0.0930304197150558	0.0003273007316134	0.00102040816326531	0.0209472468232576	0.00438968040046207	0.00479399306892568	0.00344628417404698	0.00281093569503273	0.00348479014247208	0.0757219869079707	0.000173276857912977	0.00600693107431652	0.0170773969965345	0.0508663842895649	0.00128994994224105	0.0394878706199461	0.0246245668078552	0.0237389295340778	0.00288794763188294		0.000558336542164035	0.00787447054293415	0.00202156334231806	0.00604543704274163	0.0103388525221409	0.00263765883711975	0.00309973045822102	0.000308047747400847	0.0710820177127455	0.0299383904505198	0.00573738929534078	0.00200231035810551	0.0341547939930689	0.000635348479014247	0.0107431651906045	0.000539083557951483	0.000673854447439353	9.62649210627647e-05	0.00281093569503273	0.0113207547169811	0.00421640354254909	0.0115517905275318	0.000789372352714671	0.0186176357335387	0.000808625336927224	0.00798998844820947	0.0141894493646515	0.000134770889487871	0.0227762803234501	0.00804774740084713	0.00489025798998845	0.0269541778975741	0.00051983057373893	0.0385252214093184	0.00747015787447054	0.0085098190219484	0.0181940700808625	0.00333076626877166	0.00263765883711975	0.00377358490566038	0.100231035810551	0.0492298806314979	0.000192529842125529	0.0648055448594532	0.0532345013477089	0.00154023873700424
Homo_sapiens	7.70119368502118e-05	5.77589526376588e-05	0.00396611474778591	1.92529842125529e-05	3.85059684251059e-05	7.70119368502118e-05	0.00103966114747786	1.92529842125529e-05	0.0009819021948402	0.000173276857912977	5.77589526376588e-05	0.00533307662687717	3.85059684251059e-05	1.92529842125529e-05	0.00198305737389295	3.85059684251059e-05	0	3.85059684251059e-05	0	3.85059684251059e-05	0.00827878321139777	5.77589526376588e-05	0	0.0013092029264536	0.00629572583750481	3.85059684251059e-05	0.000134770889487871	0.000115517905275318	0.00421640354254909	3.85059684251059e-05	0.000558336542164035		0.00084713130535233	0.000404312668463612	0.000154023873700424	0.00257989988448209	7.70119368502118e-05	3.85059684251059e-05	9.62649210627647e-05	0.00829803619561032	0.00240662302656912	0.000616095494801694	1.92529842125529e-05	0.00448594532152484	0	0.000885637273777436	0	5.77589526376588e-05	0	1.92529842125529e-05	0.000808625336927224	3.85059684251059e-05	0.000924143242202541	5.77589526376588e-05	0.00167500962649211	3.85059684251059e-05	0.001636503658067	0.00123219098960339	1.92529842125529e-05	5.77589526376588e-05	5.77589526376588e-05	5.77589526376588e-05	9.62649210627647e-05	0.00165575664227955	0.00406237966884867	0.00198305737389295	0.0006546014632268	0.000481324605313824	5.77589526376588e-05	1.92529842125529e-05	1.92529842125529e-05	0.0085098190219484	0.00521755872160185	9.62649210627647e-05	0.00685406237966885	0.00564112437427801	1.92529842125529e-05
Hormathia_digitata	0.00465922217943781	0.00100115517905275	0.00231035810550635	0.000288794763188294	0.00217558721601848	0.000385059684251059	0.0310358105506353	0.0168271082017713	0.0218521370812476	0.0310743165190605	0	0.0468810165575664	0.000154023873700424	0.000558336542164035	0.00483249903735079	0.00325375433192145	0.00693107431651906	0.00107816711590297	1.92529842125529e-05	0.00144397381594147	0.0484790142472083	3.85059684251059e-05	0.00103966114747786	0.00954948016942626	0.0215825953022719	0.000731613400077012	0.0234886407393146	0.0244897959183673	0.0250096264921063	0.000404312668463612	0.00787447054293415	0.00084713130535233		0.00100115517905275	0.00084713130535233	0.00789372352714671	0.00136696187909126	0.00111667308432807	0.000288794763188294	0.0477474008471313	0.0201386214863304	0.00512129380053908	0.000693107431651906	0.0274547554871005	0.000462071621101271	0.00385059684251059	3.85059684251059e-05	1.92529842125529e-05	0.000211782826338082	0.000539083557951483	0.0036003080477474	0.00206006931074317	0.00927993839045052	0.000250288794763188	0.0133230650750866	0.000673854447439353	0.0072006160954948	0.00824027724297266	0	0.0038891028109357	0.00386984982672314	0.003273007316134	0.0152676164805545	0.00084713130535233	0.00429341547939931	0.00462071621101271	0.00675779745860608	0.00358105506353485	0.000211782826338082	0.00361956103195995	0.00159799768964189	0.0502310358105506	0.0110704659222179	0.000596842510589141	0.0391413169041201	0.0442626107046592	0.000481324605313824
Hydra_magnipapillata	0.00175202156334232	0.000693107431651906	0	5.77589526376588e-05	0	1.92529842125529e-05	0.00463996919522526	0.00242587601078167	0.00155949172121679	0.00525606469002695	1.92529842125529e-05	0.00633423180592992	0	5.77589526376588e-05	0.000808625336927224	0.00105891413169041	0.000134770889487871	0	9.62649210627647e-05	0.001636503658067	0.00633423180592992	1.92529842125529e-05	0.000134770889487871	0.00315748941085868	0.00373507893723527	0	0.00446669233731228	0.00383134385829804	0.00373507893723527	0.0003273007316134	0.00202156334231806	0.000404312668463612	0.00100115517905275		0.000115517905275318	0.00317674239507124	3.85059684251059e-05	7.70119368502118e-05	0	0.00629572583750481	0.00415864458991144	0.00273392375818252	0.000288794763188294	0.0035618020793223	7.70119368502118e-05	0.00169426261070466	0.000231035810550635	1.92529842125529e-05	0	0.000250288794763188	0.00236811705814401	0	7.70119368502118e-05	1.92529842125529e-05	0.0022911051212938	0.000192529842125529	0.000462071621101271	0.00300346553715826	7.70119368502118e-05	0.0006546014632268	0.00167500962649211	0.00103966114747786	0.00173276857912977	0.000462071621101271	0.00119368502117828	0.00107816711590297	0.000308047747400847	0.000500577589526377	0	7.70119368502118e-05	0.000404312668463612	0.00610319599537928	0.00107816711590297	3.85059684251059e-05	0.00629572583750481	0.00623796688486715	0.000231035810550635
Hydractinia_polyclina	0.00477474008471313	0.000269541778975741	5.77589526376588e-05	0.000211782826338082	0	1.92529842125529e-05	0.00533307662687717	0.000308047747400847	0.00444743935309973	0.00132845591066615	1.92529842125529e-05	0.0205621871390065	3.85059684251059e-05	5.77589526376588e-05	0.00812475933769734	0	0.000750866384289565	0.000154023873700424	0.00413939160569888	0	0.0221409318444359	5.77589526376588e-05	0.0162495186753947	0.00412013862148633	0.01998459761263	0	0.0123989218328841	0.00134770889487871	0.00644974971120524	5.77589526376588e-05	0.00604543704274163	0.000154023873700424	0.00084713130535233	0.000115517905275318		0.000134770889487871	0.00248363496341933	9.62649210627647e-05	0	0.0130150173276858	0.00146322680015402	0.000269541778975741	0.000250288794763188	0.00423565652676165	3.85059684251059e-05	0.00300346553715826	0.000115517905275318	3.85059684251059e-05	1.92529842125529e-05	5.77589526376588e-05	0.000211782826338082	0.000481324605313824	0.000154023873700424	3.85059684251059e-05	0.00558336542164035	0	0.0006546014632268	0.000211782826338082	7.70119368502118e-05	0.0156141701963804	0	0.00215633423180593	0.00200231035810551	0.000211782826338082	0.0130727762803234	0.000308047747400847	0.00267616480554486	0.00257989988448209	0	1.92529842125529e-05	0.0003273007316134	0.0210627647285329	0.0217173661917597	1.92529842125529e-05	0.015633423180593	0.00960723912206392	0.000231035810550635
Ilyanassa_obsoleta	0.00743165190604544	0.00182903350019253	0.00521755872160185	0.0003273007316134	0.00206006931074317	0.000288794763188294	0.0296110897189064	0.00612244897959184	0.0195417789757412	0.0339622641509434	1.92529842125529e-05	0.050731613400077	3.85059684251059e-05	0.000154023873700424	0.00648825567963034	0.000173276857912977	0.00723912206391991	0.000500577589526377	3.85059684251059e-05	0.00342703118983442	0.0536580670003851	1.92529842125529e-05	0.00125144397381594	0.00870234886407393	0.026010781671159	0.00136696187909126	0.0154986522911051	0.0184828648440508	0.0233923758182518	0.000577589526376588	0.0103388525221409	0.00257989988448209	0.00789372352714671	0.00317674239507124	0.000134770889487871		0.0013092029264536	0.00300346553715826	5.77589526376588e-05	0.0505775895263766	0.0162110127069696	0.00571813631112823	0.00263765883711975	0.0214670773969965	0.0003273007316134	0.00758567577974586	3.85059684251059e-05	5.77589526376588e-05	0.000789372352714671	0.00184828648440508	0.00775895263765884	0.0019638043896804	0.00941470927993839	0.000269541778975741	0.0120331151328456	0.00051983057373893	0.00136696187909126	0.012187139006546	9.62649210627647e-05	0.00531382364266461	0.00504428186368887	0.011455525606469	0.0104543704274162	0.00165575664227955	0.0102810935695033	0.00300346553715826	0.00408163265306122	0.00567963034270312	0.000904890257989988	0.00419715055833654	0.00263765883711975	0.0536003080477474	0.0184828648440508	5.77589526376588e-05	0.0337119753561802	0.0374278013092029	0.000173276857912977
Ixodes_scapularis	0.000712360415864459	0.000731613400077012	1.92529842125529e-05	7.70119368502118e-05	0.00173276857912977	7.70119368502118e-05	0.00564112437427801	0.00381209087408548	0.00419715055833654	0.0071621101270697	3.85059684251059e-05	0.023469387755102	1.92529842125529e-05	0.000731613400077012	0.00571813631112823	1.92529842125529e-05	0.000385059684251059	0.00100115517905275	0.00150173276857913	1.92529842125529e-05	0.0234308817866769	9.62649210627647e-05	0.000462071621101271	0.00142472083172892	0.0161147477859068	1.92529842125529e-05	0.00899114362726222	0.0048710050057759	0.00852907200616095	0.000115517905275318	0.00263765883711975	7.70119368502118e-05	0.00136696187909126	3.85059684251059e-05	0.00248363496341933	0.0013092029264536		0.000539083557951483	3.85059684251059e-05	0.0211397766653831	0.00591066615325375	0.00277242972660762	0.000269541778975741	0.00398536773199846	3.85059684251059e-05	0.00592991913746631	1.92529842125529e-05	7.70119368502118e-05	0	0.000173276857912977	0.000154023873700424	0.00157874470542934	0.0013092029264536	0.000404312668463612	0.0075279168271082	1.92529842125529e-05	0.00117443203696573	0.00271467077396997	3.85059684251059e-05	0.0038891028109357	0.00157874470542934	0.0074894108586831	0.00323450134770889	7.70119368502118e-05	0.00958798613785137	0.00127069695802849	0.00240662302656912	0.00361956103195995	3.85059684251059e-05	5.77589526376588e-05	0.000731613400077012	0.0232190989603389	0.0116865614170196	7.70119368502118e-05	0.0194070080862534	0.0161725067385445	3.85059684251059e-05
Kudoa_iwatai	0.00109742010011552	0.000731613400077012	0.000154023873700424	0.000211782826338082	0.00346553715825953	0.000192529842125529	0.0102040816326531	0.00412013862148633	0.0055641124374278	0.0103966114747786	5.77589526376588e-05	0.0136503658067	0	0.000134770889487871	0.00186753946861764	0.00371582595302272	0.000481324605313824	0.000693107431651906	0.000269541778975741	0.000115517905275318	0.0133230650750866	5.77589526376588e-05	0.000115517905275318	0.000577589526376588	0.00827878321139777	0.000154023873700424	0.00548710050057759	0.00469772814786292	0.0108201771274548	0.000365806700038506	0.00309973045822102	3.85059684251059e-05	0.00111667308432807	7.70119368502118e-05	9.62649210627647e-05	0.00300346553715826	0.000539083557951483		3.85059684251059e-05	0.0126299576434347	0.00435117443203697	0.000269541778975741	0.000596842510589141	0.00527531767423951	0.000115517905275318	0.00379283788987293	0.000134770889487871	0.000154023873700424	0.000558336542164035	0.000173276857912977	0.00242587601078167	0.000134770889487871	0.00177127454755487	0.000308047747400847	0.00412013862148633	0.000442818636888718	0.00146322680015402	0.00415864458991144	0.000154023873700424	0.00712360415864459	0.00142472083172892	0.000442818636888718	0.0045822102425876	0.000269541778975741	0.00267616480554486	0.00136696187909126	0.000827878321139777	0.00277242972660762	0.00225259915286869	0.000288794763188294	0.000115517905275318	0.0137466307277628	0.00866384289564883	7.70119368502118e-05	0.00643049672699268	0.00881786676934925	0.0006546014632268
Latimeria_menadoensis	3.85059684251059e-05	0	0	5.77589526376588e-05	3.85059684251059e-05	5.77589526376588e-05	0.000423565652676165	0.000346553715825953	0.000288794763188294	0.000365806700038506	5.77589526376588e-05	0.00103966114747786	1.92529842125529e-05	0.000154023873700424	0.000500577589526377	3.85059684251059e-05	0	5.77589526376588e-05	0	3.85059684251059e-05	0.00342703118983442	5.77589526376588e-05	0	0.000404312668463612	0.00105891413169041	3.85059684251059e-05	0.00240662302656912	0.0003273007316134	0.000539083557951483	7.70119368502118e-05	0.000308047747400847	9.62649210627647e-05	0.000288794763188294	0	0	5.77589526376588e-05	3.85059684251059e-05	3.85059684251059e-05		0.000866384289564883	0.000115517905275318	0.000346553715825953	7.70119368502118e-05	0.0006546014632268	0	3.85059684251059e-05	0	5.77589526376588e-05	0	0.000115517905275318	5.77589526376588e-05	0.000288794763188294	0.000539083557951483	9.62649210627647e-05	0.000385059684251059	0.000346553715825953	0.000346553715825953	0.000539083557951483	1.92529842125529e-05	0.000115517905275318	5.77589526376588e-05	5.77589526376588e-05	0.000808625336927224	0.000866384289564883	0.000134770889487871	3.85059684251059e-05	0.000134770889487871	0.000404312668463612	5.77589526376588e-05	1.92529842125529e-05	7.70119368502118e-05	0.00460146322680015	0.000577589526376588	0.000134770889487871	0.000866384289564883	0.000712360415864459	0.000346553715825953
Leucetta_chagosensis	0.0207932229495572	0.00768194070080863	0.025625721986908	0.00161725067385445	0.00908740854832499	0.00084713130535233	0.203176742395071	0.0788217173661918	0.103754331921448	0.19894108586831	0.000558336542164035	0.565999229880631	7.70119368502118e-05	0.00446669233731228	0.0756064690026954	0.0153638814016173	0.0298613785136696	0.00743165190604544	0.012918752406623	0.00369657296881017	0.593011166730843	0.000231035810550635	0.0111474778590682	0.0386984982672314	0.223892953407778	0.0084713130535233	0.127589526376588	0.107912976511359	0.150192529842126	0.00456295725837505	0.0710820177127455	0.00829803619561032	0.0477474008471313	0.00629572583750481	0.0130150173276858	0.0505775895263766	0.0211397766653831	0.0126299576434347	0.000866384289564883		0.126453600308048	0.0166730843280708	0.0124181748170966	0.156469002695418	0.00134770889487871	0.0328648440508279	0.000269541778975741	0.00127069695802849	0.00115517905275318	0.0120523681170581	0.0203311513284559	0.0132075471698113	0.0474201001155179	0.00277242972660762	0.100712360415864	0.0110127069695803	0.0246823257604929	0.0401424720831729	0.000288794763188294	0.0667500962649211	0.0224297266076242	0.0291105121293801	0.122718521370812	0.00385059684251059	0.145167500962649	0.0335386984982672	0.0412976511359261	0.0493839045051983	0.00652676164805545	0.0225067385444744	0.00835579514824798	0.598055448594532	0.141721216788602	0.00150173276857913	0.344686176357335	0.402676164805545	0.00361956103195995
Ministeria_vibrans_atcc50519	0.0118213323065075	0.0036003080477474	0.00250288794763188	0.00117443203696573	0.00136696187909126	0.000693107431651906	0.0770696958028494	0.037081247593377	0.0388910281093569	0.0745668078552176	1.92529842125529e-05	0.148286484405083	0.000173276857912977	0.00202156334231806	0.0198305737389295	0.0113400077011937	0.00467847516365037	0.00275317674239507	0.0009819021948402	0.00361956103195995	0.136253369272237	3.85059684251059e-05	0.00223334616865614	0.01636503658067	0.0711397766653831	0.00338852522140932	0.0575279168271082	0.0624566807855218	0.0677512514439738	0.00306122448979592	0.0299383904505198	0.00240662302656912	0.0201386214863304	0.00415864458991144	0.00146322680015402	0.0162110127069696	0.00591066615325375	0.00435117443203697	0.000115517905275318	0.126453600308048		0.00899114362726222	0.00754716981132075	0.0624374278013092	0.0006546014632268	0.0183673469387755	0.000731613400077012	0.000211782826338082	0.000154023873700424	0.00346553715825953	0.0142279553330766	0.00410088563727378	0.0171736619175972	0.000673854447439353	0.0359453215248364	0.00410088563727378	0.0094532152483635	0.0241047362341163	0.000250288794763188	0.0163265306122449	0.013092029264536	0.00985752791682711	0.0406237966884867	0.00302271852137081	0.0220254139391606	0.0136503658067	0.0310743165190605	0.0157681940700809	0.00363881401617251	0.00471698113207547	0.00554485945321525	0.149306892568348	0.0453407778205622	0.00169426261070466	0.114651520985753	0.107489410858683	0.00179052753176742
Mnemiopsis_leidyi	0.00246438197920678	0.00111667308432807	0.000462071621101271	0.000173276857912977	0.00200231035810551	0.000154023873700424	0.0106469002695418	0.00808625336927224	0.00489025798998845	0.0120523681170581	1.92529842125529e-05	0.0165575664227955	7.70119368502118e-05	0.000673854447439353	0.00146322680015402	1.92529842125529e-05	0.000904890257989988	0.000885637273777436	0.000192529842125529	0.00173276857912977	0.0170003850596843	7.70119368502118e-05	9.62649210627647e-05	0.00710435117443204	0.00877936080092414	0.000115517905275318	0.00804774740084713	0.00951097420100116	0.0100885637273777	0.000385059684251059	0.00573738929534078	0.000616095494801694	0.00512129380053908	0.00273392375818252	0.000269541778975741	0.00571813631112823	0.00277242972660762	0.000269541778975741	0.000346553715825953	0.0166730843280708	0.00899114362726222		0.000481324605313824	0.0103388525221409	1.92529842125529e-05	0.00450519830573739	3.85059684251059e-05	5.77589526376588e-05	5.77589526376588e-05	0.000404312668463612	0.00244512899499422	0.000673854447439353	0.00394686176357335	0.000173276857912977	0.00465922217943781	9.62649210627647e-05	0.00352329611089719	0.00448594532152484	9.62649210627647e-05	0.00232961108971891	0.00159799768964189	0.00417789757412399	0.00440893338467462	0.000693107431651906	0.00498652291105121	0.0022911051212938	0.00236811705814401	0.00250288794763188	0.000442818636888718	0.000134770889487871	0.00173276857912977	0.0169811320754717	0.00762418174817097	0.000134770889487871	0.0136503658067	0.014901809780516	0.00217558721601848
Monosiga_brevicollis_mx1	0.0109549480169426	0.000134770889487871	0.00155949172121679	0.0006546014632268	5.77589526376588e-05	0.000308047747400847	0.00820177127454755	0.00180978051597998	0.000385059684251059	0.00435117443203697	0	0.017443203696573	3.85059684251059e-05	0.00121293800539084	0.00412013862148633	0.000231035810550635	0.00190604543704274	0.00136696187909126	5.77589526376588e-05	7.70119368502118e-05	0.0155564112437428	0	0.00128994994224105	0.00136696187909126	0.00829803619561032	0.000250288794763188	0.0144782441278398	0.00284944166345784	0.00806700038505969	0.000173276857912977	0.00200231035810551	1.92529842125529e-05	0.000693107431651906	0.000288794763188294	0.000250288794763188	0.00263765883711975	0.000269541778975741	0.000596842510589141	7.70119368502118e-05	0.0124181748170966	0.00754716981132075	0.000481324605313824		0.00808625336927224	0	0.00827878321139777	1.92529842125529e-05	1.92529842125529e-05	1.92529842125529e-05	0.00454370427416249	0.00125144397381594	7.70119368502118e-05	0.00219484020023104	0.000365806700038506	0.00246438197920678	0.000442818636888718	0.000211782826338082	0.000693107431651906	1.92529842125529e-05	0.0058914131690412	0.000308047747400847	0.00920292645360031	0.003273007316134	0.00881786676934925	0.00906815556411244	0.0106469002695418	0.00279168271082018	0.00415864458991144	0.000442818636888718	0.00165575664227955	0.000789372352714671	0.0174239507123604	0.0148825567963034	5.77589526376588e-05	0.00670003850596843	0.00881786676934925	0.000577589526376588
Monosiga_ovata	0.0139199075856758	0.00410088563727378	0.00639199075856758	0.000924143242202541	0.00515979976896419	0.000904890257989988	0.0726415094339623	0.0356950327300732	0.0517905275317674	0.0803041971505583	0	0.166499807470158	0.000173276857912977	0.00138621486330381	0.0295148247978437	0.0104543704274162	0.0125914516750096	0.00421640354254909	0.000288794763188294	0.00504428186368887	0.158663842895649	3.85059684251059e-05	0.00304197150558337	0.0233538698498267	0.0852329611089719	0.00379283788987293	0.0410473623411629	0.0445899114362726	0.0717943781286099	0.00150173276857913	0.0341547939930689	0.00448594532152484	0.0274547554871005	0.0035618020793223	0.00423565652676165	0.0214670773969965	0.00398536773199846	0.00527531767423951	0.0006546014632268	0.156469002695418	0.0624374278013092	0.0103388525221409	0.00808625336927224		0.000211782826338082	0.0128609934539854	0.000577589526376588	0.000211782826338082	0.000731613400077012	0.000423565652676165	0.0115517905275318	0.00506353484790143	0.0184443588756257	0.000904890257989988	0.0260492876395841	0.00271467077396997	0.0124951867539469	0.0194840200231036	0.000269541778975741	0.0148633038120909	0.010377358490566	0.0131305352329611	0.0443973815941471	0.00269541778975741	0.0416827108201771	0.016191759722757	0.0232961108971891	0.0196572968810166	0.00283018867924528	0.00600693107431652	0.00467847516365037	0.177339237581825	0.0652098575279168	0.00182903350019253	0.120465922217944	0.125471698113208	0.00204081632653061
Montastraea_faveolata	1.92529842125529e-05	0.000500577589526377	0.000250288794763188	0	0	3.85059684251059e-05	0.00113592606854062	0.000404312668463612	0.000866384289564883	0.000712360415864459	0	0.00154023873700424	1.92529842125529e-05	0	0.000442818636888718	0	0.000462071621101271	0.000115517905275318	1.92529842125529e-05	3.85059684251059e-05	0.00119368502117828	1.92529842125529e-05	0.000115517905275318	0.000192529842125529	0.000462071621101271	3.85059684251059e-05	0.00100115517905275	0.000539083557951483	0.000500577589526377	0.000192529842125529	0.000635348479014247	0	0.000462071621101271	7.70119368502118e-05	3.85059684251059e-05	0.0003273007316134	3.85059684251059e-05	0.000115517905275318	0	0.00134770889487871	0.0006546014632268	1.92529842125529e-05	0	0.000211782826338082		0.000134770889487871	1.92529842125529e-05	1.92529842125529e-05	0.000134770889487871	0.000134770889487871	0.000154023873700424	0.000346553715825953	0.000577589526376588	0.000154023873700424	0.000750866384289565	0	0.000154023873700424	0.00107816711590297	1.92529842125529e-05	0.0009819021948402	0	3.85059684251059e-05	0.000365806700038506	5.77589526376588e-05	0.000750866384289565	0.000288794763188294	7.70119368502118e-05	0.000154023873700424	0	0.000115517905275318	9.62649210627647e-05	0.00155949172121679	0.000385059684251059	9.62649210627647e-05	0.000827878321139777	0.00125144397381594	5.77589526376588e-05
Myxobolus_cerebralis	0.0149210627647285	0.00194455140546785	0.000288794763188294	0.000365806700038506	0.00202156334231806	0.000500577589526377	0.0217173661917597	0.00937620331151329	0.00983827493261456	0.0161340007701194	1.92529842125529e-05	0.0442433577204467	0	0.000577589526376588	0.00319599537928379	0.00354254909510974	0.000558336542164035	0.000827878321139777	0.000134770889487871	0.00109742010011552	0.0417019638043897	3.85059684251059e-05	0.00103966114747786	0.00525606469002695	0.023084328070851	0.000365806700038506	0.0298228725452445	0.0139199075856758	0.0258952637658837	0.000481324605313824	0.0107431651906045	0.000885637273777436	0.00385059684251059	0.00169426261070466	0.00300346553715826	0.00758567577974586	0.00592991913746631	0.00379283788987293	3.85059684251059e-05	0.0328648440508279	0.0183673469387755	0.00450519830573739	0.00827878321139777	0.0128609934539854	0.000134770889487871		0.000173276857912977	0.000211782826338082	0.000115517905275318	0.00477474008471313	0.006546014632268	0.000770119368502118	0.0068348093954563	0.000288794763188294	0.0109164420485175	0.000481324605313824	0.00298421255294571	0.00972275702733924	0.000231035810550635	0.0100115517905275	0.0065075086638429	0.015806700038506	0.0105313823642665	0.0091644204851752	0.0154216403542549	0.0115325375433192	0.0078552175587216	0.00315748941085868	0.00321524836349634	0.000673854447439353	0.00202156334231806	0.0446284174046977	0.031440123219099	0.000192529842125529	0.0306892568348094	0.0309780515979977	0.000635348479014247
