	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_vulgaris	0	0.801125703564728	0.712945590994371	0.328330206378987	0.827392120075047	0	0.827392120075047	0	0	0	0	0.521575984990619	0	0	0	0.24390243902439	0.823639774859287	0.354596622889306	0	0.24202626641651	0.810506566604128	0.823639774859287	0.827392120075047	0.484052532833021	0.166979362101313	0	0	0.818011257035647	0.799249530956848	0.712945590994371	0.823639774859287	0	0	0	0.827392120075047	0	0.827392120075047	0	0	0	0		0	0.825515947467167	0.825515947467167	0.151969981238274	0.232645403377111	0.827392120075047	0.290806754221388	0.827392120075047	0.637898686679174	0	0.654784240150094	0	0	0.827392120075047	0	0	0.825515947467167	0	0	0	0	0.682926829268293	0	0.170731707317073	0.827392120075047	0.0712945590994371	0.825515947467167	0	0.652908067542214	0.816135084427767	0.771106941838649	0.827392120075047	0.681050656660413	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0.969981238273921	0.881801125703565	0.326454033771107	0.99624765478424	0	0.99624765478424	0	0	0	0	0.521575984990619	0	0	0	0.24390243902439	0.99249530956848	0.354596622889306	0	0.24015009380863	0.810506566604128	0.99249530956848	0.913696060037523	0.485928705440901	0.166979362101313	0	0	0.98686679174484	0.966228893058161	0.816135084427767	0.909943714821764	0	0	0	0.99624765478424	0	0.99624765478424	0	0	0	0	0.825515947467167	0		0.99624765478424	0.151969981238274	0.232645403377111	0.844277673545966	0.290806754221388	0.949343339587242	0.74296435272045	0	0.823639774859287	0	0	0.945590994371482	0	0	0.99437148217636	0	0	0	0	0.819887429643527	0	0.170731707317073	0.99624765478424	0.0712945590994371	0.99437148217636	0	0.821763602251407	0.984990619136961	0.857410881801126	0.99624765478424	0.810506566604128	0
Latrunculia_apicalis	0	0.969981238273921	0.881801125703565	0.326454033771107	0.99624765478424	0	0.99624765478424	0	0	0	0	0.521575984990619	0	0	0	0.24390243902439	0.99249530956848	0.354596622889306	0	0.24015009380863	0.810506566604128	0.99249530956848	0.913696060037523	0.485928705440901	0.166979362101313	0	0	0.98686679174484	0.966228893058161	0.816135084427767	0.909943714821764	0	0	0	0.99624765478424	0	0.99624765478424	0	0	0	0	0.825515947467167	0	0.99624765478424		0.151969981238274	0.232645403377111	0.844277673545966	0.290806754221388	0.949343339587242	0.74296435272045	0	0.823639774859287	0	0	0.945590994371482	0	0	0.99437148217636	0	0	0	0	0.819887429643527	0	0.170731707317073	0.99624765478424	0.0712945590994371	0.99437148217636	0	0.821763602251407	0.984990619136961	0.857410881801126	0.99624765478424	0.810506566604128	0
Lobata_sp_Punta_Arenas_Argentina	0	0.151969981238274	0.129455909943715	0.151969981238274	0.151969981238274	0	0.151969981238274	0	0	0	0	0.151969981238274	0	0	0	0.151969981238274	0.151969981238274	0.151969981238274	0	0.140712945590994	0.151969981238274	0.151969981238274	0.151969981238274	0.151969981238274	0.125703564727955	0	0	0.151969981238274	0.151969981238274	0.140712945590994	0.151969981238274	0	0	0	0.151969981238274	0	0.151969981238274	0	0	0	0	0.151969981238274	0	0.151969981238274	0.151969981238274		0.116322701688555	0.151969981238274	0.138836772983114	0.151969981238274	0.125703564727955	0	0.131332082551595	0	0	0.151969981238274	0	0	0.150093808630394	0	0	0	0	0.140712945590994	0	0.140712945590994	0.151969981238274	0.0600375234521576	0.151969981238274	0	0.129455909943715	0.151969981238274	0.151969981238274	0.151969981238274	0.0731707317073171	0
Lobatolampea_tetragona	0	0.232645403377111	0.176360225140713	0.206378986866792	0.234521575984991	0	0.234521575984991	0	0	0	0	0.234521575984991	0	0	0	0.163227016885553	0.234521575984991	0.234521575984991	0	0.174484052532833	0.234521575984991	0.234521575984991	0.234521575984991	0.232645403377111	0.151969981238274	0	0	0.234521575984991	0.234521575984991	0.185741088180113	0.230769230769231	0	0	0	0.234521575984991	0	0.234521575984991	0	0	0	0	0.232645403377111	0	0.232645403377111	0.232645403377111	0.116322701688555		0.234521575984991	0.170731707317073	0.234521575984991	0.161350844277674	0	0.166979362101313	0	0	0.234521575984991	0	0	0.234521575984991	0	0	0	0	0.166979362101313	0	0.146341463414634	0.234521575984991	0.0450281425891182	0.234521575984991	0	0.165103189493433	0.228893058161351	0.208255159474672	0.234521575984991	0.155722326454034	0
Mertensiidae_sp_Antarctica	0	0.819887429643527	0.731707317073171	0.328330206378987	0.846153846153846	0	0.846153846153846	0	0	0	0	0.523452157598499	0	0	0	0.24577861163227	0.842401500938086	0.356472795497186	0	0.24202626641651	0.812382739212008	0.842401500938086	0.846153846153846	0.485928705440901	0.166979362101313	0	0	0.836772983114446	0.818011257035647	0.729831144465291	0.842401500938086	0	0	0	0.846153846153846	0	0.846153846153846	0	0	0	0	0.827392120075047	0	0.844277673545966	0.844277673545966	0.151969981238274	0.234521575984991		0.292682926829268	0.846153846153846	0.654784240150094	0	0.671669793621013	0	0	0.846153846153846	0	0	0.844277673545966	0	0	0	0	0.699812382739212	0	0.170731707317073	0.846153846153846	0.0712945590994371	0.844277673545966	0	0.669793621013133	0.834896810506567	0.789868667917448	0.846153846153846	0.699812382739212	0
Mertensiidae_sp_Washington_USA	0	0.268292682926829	0.24202626641651	0.290806754221388	0.292682926829268	0	0.292682926829268	0	0	0	0	0.292682926829268	0	0	0	0.232645403377111	0.292682926829268	0.292682926829268	0	0.136960600375235	0.292682926829268	0.288930581613508	0.292682926829268	0.290806754221388	0.112570356472795	0	0	0.292682926829268	0.292682926829268	0.176360225140713	0.288930581613508	0	0	0	0.292682926829268	0	0.292682926829268	0	0	0	0	0.290806754221388	0	0.290806754221388	0.290806754221388	0.138836772983114	0.170731707317073	0.292682926829268		0.292682926829268	0.112570356472795	0	0.118198874296435	0	0	0.292682926829268	0	0	0.290806754221388	0	0	0	0	0.146341463414634	0	0.127579737335835	0.292682926829268	0.0694183864915572	0.292682926829268	0	0.116322701688555	0.281425891181989	0.236397748592871	0.292682926829268	0.198874296435272	0
Mnemiopsis_leidyi	0	0.924953095684803	0.836772983114446	0.328330206378987	0.951219512195122	0	0.951219512195122	0	0	0	0	0.523452157598499	0	0	0	0.24577861163227	0.947467166979362	0.356472795497186	0	0.24202626641651	0.812382739212008	0.947467166979362	0.915572232645403	0.485928705440901	0.166979362101313	0	0	0.941838649155722	0.921200750469043	0.818011257035647	0.911819887429643	0	0	0	0.951219512195122	0	0.951219512195122	0	0	0	0	0.827392120075047	0	0.949343339587242	0.949343339587242	0.151969981238274	0.234521575984991	0.846153846153846	0.292682926829268		0.74296435272045	0	0.776735459662289	0	0	0.947467166979362	0	0	0.949343339587242	0	0	0	0	0.804878048780488	0	0.170731707317073	0.951219512195122	0.0712945590994371	0.949343339587242	0	0.774859287054409	0.939962476547842	0.859287054409006	0.951219512195122	0.765478424015009	0
Monosiga_brevicolis	0	0.74108818011257	0.669793621013133	0.150093808630394	0.74296435272045	0	0.74296435272045	0	0	0	0	0.332082551594747	0	0	0	0.125703564727955	0.74296435272045	0.176360225140713	0	0.217636022514071	0.621013133208255	0.74296435272045	0.724202626641651	0.296435272045028	0.166979362101313	0	0	0.737335834896811	0.714821763602251	0.74296435272045	0.724202626641651	0	0	0	0.74296435272045	0	0.74296435272045	0	0	0	0	0.637898686679174	0	0.74296435272045	0.74296435272045	0.125703564727955	0.161350844277674	0.654784240150094	0.112570356472795	0.74296435272045		0	0.74296435272045	0	0	0.74296435272045	0	0	0.74296435272045	0	0	0	0	0.74296435272045	0	0.155722326454034	0.74296435272045	0.0469043151969981	0.74108818011257	0	0.74296435272045	0.74296435272045	0.724202626641651	0.74296435272045	0.572232645403377	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0.821763602251407	0.75046904315197	0.155722326454034	0.823639774859287	0	0.823639774859287	0	0	0	0	0.348968105065666	0	0	0	0.131332082551595	0.819887429643527	0.181988742964353	0	0.223264540337711	0.637898686679174	0.823639774859287	0.74108818011257	0.313320825515947	0.166979362101313	0	0	0.814258911819887	0.793621013133208	0.75984990619137	0.74108818011257	0	0	0	0.823639774859287	0	0.823639774859287	0	0	0	0	0.654784240150094	0	0.823639774859287	0.823639774859287	0.131332082551595	0.166979362101313	0.671669793621013	0.118198874296435	0.776735459662289	0.74296435272045	0		0	0	0.772983114446529	0	0	0.823639774859287	0	0	0	0	0.791744840525328	0	0.161350844277674	0.823639774859287	0.0525328330206379	0.821763602251407	0	0.821763602251407	0.823639774859287	0.74108818011257	0.823639774859287	0.652908067542214	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0	0.921200750469043	0.833020637898687	0.328330206378987	0.947467166979362	0	0.947467166979362	0	0	0	0	0.523452157598499	0	0	0	0.24577861163227	0.943714821763602	0.356472795497186	0	0.24202626641651	0.812382739212008	0.943714821763602	0.915572232645403	0.485928705440901	0.166979362101313	0	0	0.938086303939963	0.919324577861163	0.818011257035647	0.911819887429643	0	0	0	0.947467166979362	0	0.947467166979362	0	0	0	0	0.827392120075047	0	0.945590994371482	0.945590994371482	0.151969981238274	0.234521575984991	0.846153846153846	0.292682926829268	0.947467166979362	0.74296435272045	0	0.772983114446529	0	0		0	0	0.945590994371482	0	0	0	0	0.801125703564728	0	0.170731707317073	0.947467166979362	0.0712945590994371	0.945590994371482	0	0.771106941838649	0.936210131332083	0.859287054409006	0.947467166979362	0.76172607879925	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.969981238273921	0.881801125703565	0.326454033771107	0.99624765478424	0	0.99624765478424	0	0	0	0	0.521575984990619	0	0	0	0.24390243902439	0.99249530956848	0.354596622889306	0	0.24015009380863	0.810506566604128	0.99249530956848	0.913696060037523	0.484052532833021	0.166979362101313	0	0	0.98686679174484	0.966228893058161	0.816135084427767	0.909943714821764	0	0	0	0.99624765478424	0	0.99624765478424	0	0	0	0	0.825515947467167	0	0.99437148217636	0.99437148217636	0.150093808630394	0.234521575984991	0.844277673545966	0.290806754221388	0.949343339587242	0.74296435272045	0	0.823639774859287	0	0	0.945590994371482	0	0		0	0	0	0	0.818011257035647	0	0.168855534709193	0.99624765478424	0.0694183864915572	0.99437148217636	0	0.821763602251407	0.984990619136961	0.857410881801126	0.99624765478424	0.810506566604128	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0.818011257035647	0.727954971857411	0.183864915572233	0.819887429643527	0	0.819887429643527	0	0	0	0	0.377110694183865	0	0	0	0.159474671669794	0.816135084427767	0.210131332082552	0	0.232645403377111	0.666041275797373	0.819887429643527	0.769230769230769	0.341463414634146	0.166979362101313	0	0	0.810506566604128	0.789868667917448	0.787992495309568	0.769230769230769	0	0	0	0.819887429643527	0	0.819887429643527	0	0	0	0	0.682926829268293	0	0.819887429643527	0.819887429643527	0.140712945590994	0.166979362101313	0.699812382739212	0.146341463414634	0.804878048780488	0.74296435272045	0	0.791744840525328	0	0	0.801125703564728	0	0	0.818011257035647	0	0	0	0		0	0.170731707317073	0.819887429643527	0.0619136960600375	0.818011257035647	0	0.789868667917448	0.819887429643527	0.769230769230769	0.819887429643527	0.649155722326454	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0.170731707317073	0.123827392120075	0.165103189493433	0.170731707317073	0	0.170731707317073	0	0	0	0	0.170731707317073	0	0	0	0.140712945590994	0.170731707317073	0.170731707317073	0	0.170731707317073	0.170731707317073	0.170731707317073	0.170731707317073	0.170731707317073	0.155722326454034	0	0	0.170731707317073	0.170731707317073	0.170731707317073	0.170731707317073	0	0	0	0.170731707317073	0	0.170731707317073	0	0	0	0	0.170731707317073	0	0.170731707317073	0.170731707317073	0.140712945590994	0.146341463414634	0.170731707317073	0.127579737335835	0.170731707317073	0.155722326454034	0	0.161350844277674	0	0	0.170731707317073	0	0	0.168855534709193	0	0	0	0	0.170731707317073	0		0.170731707317073	0.0600375234521576	0.170731707317073	0	0.159474671669794	0.170731707317073	0.170731707317073	0.170731707317073	0.0919324577861163	0
Rossella_fibulata	0	0.971857410881801	0.883677298311445	0.328330206378987	0.99812382739212	0	0.99812382739212	0	0	0	0	0.523452157598499	0	0	0	0.24577861163227	0.99437148217636	0.356472795497186	0	0.24202626641651	0.812382739212008	0.99437148217636	0.915572232645403	0.485928705440901	0.166979362101313	0	0	0.98874296435272	0.968105065666041	0.818011257035647	0.911819887429643	0	0	0	0.99812382739212	0	0.99812382739212	0	0	0	0	0.827392120075047	0	0.99624765478424	0.99624765478424	0.151969981238274	0.234521575984991	0.846153846153846	0.292682926829268	0.951219512195122	0.74296435272045	0	0.823639774859287	0	0	0.947467166979362	0	0	0.99624765478424	0	0	0	0	0.819887429643527	0	0.170731707317073		0.0712945590994371	0.99624765478424	0	0.821763602251407	0.98686679174484	0.859287054409006	0.99812382739212	0.812382739212008	0
Salpingoeca_pyxidium	0	0.0712945590994371	0.0712945590994371	0.0694183864915572	0.0712945590994371	0	0.0712945590994371	0	0	0	0	0.0694183864915572	0	0	0	0.0694183864915572	0.0712945590994371	0.0694183864915572	0	0.0600375234521576	0.0712945590994371	0.0712945590994371	0.0712945590994371	0.0694183864915572	0.0450281425891182	0	0	0.0712945590994371	0.0712945590994371	0.0619136960600375	0.0712945590994371	0	0	0	0.0712945590994371	0	0.0712945590994371	0	0	0	0	0.0712945590994371	0	0.0712945590994371	0.0712945590994371	0.0600375234521576	0.0450281425891182	0.0712945590994371	0.0694183864915572	0.0712945590994371	0.0469043151969981	0	0.0525328330206379	0	0	0.0712945590994371	0	0	0.0694183864915572	0	0	0	0	0.0619136960600375	0	0.0600375234521576	0.0712945590994371		0.0712945590994371	0	0.050656660412758	0.0712945590994371	0.0712945590994371	0.0712945590994371	0.0487804878048781	0
Salpingoeca_rosetta	0	0.969981238273921	0.881801125703565	0.328330206378987	0.99624765478424	0	0.99624765478424	0	0	0	0	0.523452157598499	0	0	0	0.24577861163227	0.99249530956848	0.356472795497186	0	0.24202626641651	0.812382739212008	0.99249530956848	0.913696060037523	0.484052532833021	0.166979362101313	0	0	0.98686679174484	0.966228893058161	0.816135084427767	0.909943714821764	0	0	0	0.99624765478424	0	0.99624765478424	0	0	0	0	0.825515947467167	0	0.99437148217636	0.99437148217636	0.151969981238274	0.234521575984991	0.844277673545966	0.292682926829268	0.949343339587242	0.74108818011257	0	0.821763602251407	0	0	0.945590994371482	0	0	0.99437148217636	0	0	0	0	0.818011257035647	0	0.170731707317073	0.99624765478424	0.0712945590994371		0	0.819887429643527	0.984990619136961	0.857410881801126	0.99624765478424	0.810506566604128	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0	0.819887429643527	0.74859287054409	0.153846153846154	0.821763602251407	0	0.821763602251407	0	0	0	0	0.347091932457786	0	0	0	0.129455909943715	0.818011257035647	0.180112570356473	0	0.221388367729831	0.636022514071295	0.821763602251407	0.73921200750469	0.311444652908068	0.166979362101313	0	0	0.812382739212008	0.791744840525328	0.75797373358349	0.73921200750469	0	0	0	0.821763602251407	0	0.821763602251407	0	0	0	0	0.652908067542214	0	0.821763602251407	0.821763602251407	0.129455909943715	0.165103189493433	0.669793621013133	0.116322701688555	0.774859287054409	0.74296435272045	0	0.821763602251407	0	0	0.771106941838649	0	0	0.821763602251407	0	0	0	0	0.789868667917448	0	0.159474671669794	0.821763602251407	0.050656660412758	0.819887429643527	0		0.821763602251407	0.73921200750469	0.821763602251407	0.651031894934334	0
Sycon_ciliatum	0	0.960600375234522	0.872420262664165	0.317073170731707	0.98686679174484	0	0.98686679174484	0	0	0	0	0.51219512195122	0	0	0	0.234521575984991	0.983114446529081	0.345215759849906	0	0.24202626641651	0.801125703564728	0.983114446529081	0.904315196998124	0.474671669793621	0.166979362101313	0	0	0.977485928705441	0.956848030018762	0.818011257035647	0.900562851782364	0	0	0	0.98686679174484	0	0.98686679174484	0	0	0	0	0.816135084427767	0	0.984990619136961	0.984990619136961	0.151969981238274	0.228893058161351	0.834896810506567	0.281425891181989	0.939962476547842	0.74296435272045	0	0.823639774859287	0	0	0.936210131332083	0	0	0.984990619136961	0	0	0	0	0.819887429643527	0	0.170731707317073	0.98686679174484	0.0712945590994371	0.984990619136961	0	0.821763602251407		0.859287054409006	0.98686679174484	0.806754221388368	0
Sycon_coactum	0	0.849906191369606	0.74484052532833	0.272045028142589	0.859287054409006	0	0.859287054409006	0	0	0	0	0.467166979362101	0	0	0	0.234521575984991	0.855534709193246	0.300187617260788	0	0.24202626641651	0.75609756097561	0.859287054409006	0.859287054409006	0.429643527204503	0.166979362101313	0	0	0.849906191369606	0.831144465290807	0.799249530956848	0.859287054409006	0	0	0	0.859287054409006	0	0.859287054409006	0	0	0	0	0.771106941838649	0	0.857410881801126	0.857410881801126	0.151969981238274	0.208255159474672	0.789868667917448	0.236397748592871	0.859287054409006	0.724202626641651	0	0.74108818011257	0	0	0.859287054409006	0	0	0.857410881801126	0	0	0	0	0.769230769230769	0	0.170731707317073	0.859287054409006	0.0712945590994371	0.857410881801126	0	0.73921200750469	0.859287054409006		0.859287054409006	0.688555347091932	0
Sympagella_nux	0	0.971857410881801	0.883677298311445	0.328330206378987	0.99812382739212	0	0.99812382739212	0	0	0	0	0.523452157598499	0	0	0	0.24577861163227	0.99437148217636	0.356472795497186	0	0.24202626641651	0.812382739212008	0.99437148217636	0.915572232645403	0.485928705440901	0.166979362101313	0	0	0.98874296435272	0.968105065666041	0.818011257035647	0.911819887429643	0	0	0	0.99812382739212	0	0.99812382739212	0	0	0	0	0.827392120075047	0	0.99624765478424	0.99624765478424	0.151969981238274	0.234521575984991	0.846153846153846	0.292682926829268	0.951219512195122	0.74296435272045	0	0.823639774859287	0	0	0.947467166979362	0	0	0.99624765478424	0	0	0	0	0.819887429643527	0	0.170731707317073	0.99812382739212	0.0712945590994371	0.99624765478424	0	0.821763602251407	0.98686679174484	0.859287054409006		0.812382739212008	0
Trichoplax_adhaerens	0	0.793621013133208	0.697936210131332	0.234521575984991	0.812382739212008	0	0.812382739212008	0	0	0	0	0.429643527204503	0	0	0	0.161350844277674	0.808630393996248	0.26266416510319	0	0.163227016885553	0.666041275797373	0.812382739212008	0.729831144465291	0.392120075046904	0.0881801125703565	0	0	0.803001876172608	0.782363977485929	0.647279549718574	0.726078799249531	0	0	0	0.812382739212008	0	0.812382739212008	0	0	0	0	0.681050656660413	0	0.810506566604128	0.810506566604128	0.0731707317073171	0.155722326454034	0.699812382739212	0.198874296435272	0.765478424015009	0.572232645403377	0	0.652908067542214	0	0	0.76172607879925	0	0	0.810506566604128	0	0	0	0	0.649155722326454	0	0.0919324577861163	0.812382739212008	0.0487804878048781	0.810506566604128	0	0.651031894934334	0.806754221388368	0.688555347091932	0.812382739212008		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
