	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ctenophora_sp_Florida_USA	0.00194174757281553	0.00194174757281553	0.419417475728155	0.419417475728155	0	0.00194174757281553	0.0563106796116505	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.00194174757281553	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155		0.419417475728155	0.332038834951456	0.0058252427184466	0.00194174757281553	0.41747572815534	0.419417475728155	0.419417475728155	0.38252427184466	0.419417475728155	0.00194174757281553	0.419417475728155	0.00194174757281553	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.41747572815534	0.419417475728155	0.00194174757281553	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0	0.419417475728155	0.38252427184466	0.419417475728155	0.419417475728155	0.00194174757281553	0.419417475728155	0.419417475728155	0.00194174757281553	0.419417475728155	0.38252427184466	0.419417475728155	0.41747572815534	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.00194174757281553	0.419417475728155	0.419417475728155	0.41747572815534	0.419417475728155	0.419417475728155	0.00194174757281553	0.419417475728155
Cydippida_sp	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155		0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Cydippida_sp_Maryland_USA	0	0	0.332038834951456	0.332038834951456	0	0	0.054368932038835	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456		0.00388349514563107	0	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0	0.332038834951456	0	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0	0.332038834951456	0.332038834951456	0	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0.332038834951456	0	0.332038834951456
Daphnia_pulex	0.00194174757281553	0.00194174757281553	0.0058252427184466	0.0058252427184466	0	0.00194174757281553	0.00194174757281553	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.00194174757281553	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.00388349514563107		0.00194174757281553	0.00388349514563107	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.00194174757281553	0.0058252427184466	0.00194174757281553	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.00388349514563107	0.0058252427184466	0.00194174757281553	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.00194174757281553	0.0058252427184466	0.0058252427184466	0.00194174757281553	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.00388349514563107	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.00194174757281553	0.0058252427184466	0.0058252427184466	0.00388349514563107	0.0058252427184466	0.0058252427184466	0.00194174757281553	0.0058252427184466
Drosophila_melanogaster	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553		0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553
Dryodora_glandiformis	0	0	0.81747572815534	0.81747572815534	0	0.0466019417475728	0.054368932038835	0.440776699029126	0.763106796116505	0.41747572815534	0.81747572815534	0.664077669902913	0.803883495145631	0.41747572815534	0.81747572815534	0.440776699029126	0	0.81747572815534	0.81747572815534	0.81747572815534	0.81747572815534	0.81747572815534	0.81747572815534	0.81747572815534	0.41747572815534	0.81747572815534	0.332038834951456	0.00388349514563107	0		0.81747572815534	0.81747572815534	0.380582524271845	0.81747572815534	0	0.81747572815534	0	0.81747572815534	0.81747572815534	0.81747572815534	0.81747572815534	0.41747572815534	0.469902912621359	0	0.483495145631068	0.81747572815534	0.81747572815534	0.81747572815534	0.81747572815534	0.81747572815534	0	0.81747572815534	0.380582524271845	0.81747572815534	0.81747572815534	0	0.41747572815534	0.81747572815534	0	0.81747572815534	0.380582524271845	0.796116504854369	0.41747572815534	0.81747572815534	0.81747572815534	0.81747572815534	0.81747572815534	0.81747572815534	0	0.423300970873786	0.733980582524272	0.41747572815534	0.81747572815534	0.81747572815534	0	0.81747572815534
Eunicella_verrucosa	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534		1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Euplokamis_dunlapae	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1		0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Eurhamphaea_vexilligera	0.00194174757281553	0.00194174757281553	0.38252427184466	0.38252427184466	0	0.00194174757281553	0.0563106796116505	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.00194174757281553	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.332038834951456	0.0058252427184466	0.00194174757281553	0.380582524271845	0.38252427184466	0.38252427184466		0.38252427184466	0.00194174757281553	0.38252427184466	0.00194174757281553	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.380582524271845	0.38252427184466	0.00194174757281553	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.00194174757281553	0.38252427184466	0.38252427184466	0.00194174757281553	0.38252427184466	0.38252427184466	0.38252427184466	0.380582524271845	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.00194174757281553	0.38252427184466	0.38252427184466	0.380582524271845	0.38252427184466	0.38252427184466	0.00194174757281553	0.38252427184466
Hemithris_psittacea	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466		0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Homo_sapiens	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553		0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553
Hormathia_digitata	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553		0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Hormiphora_californica	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553		0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553
Hormiphora_palmata	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553		1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Hyalonema_populiferum	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1		1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Hydra_oligactis	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1		1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Hydra_viridissima	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1		0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Hydra_vulgaris	0	0	0.41747572815534	0.41747572815534	0	0	0.054368932038835	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.332038834951456	0.00388349514563107	0	0.41747572815534	0.41747572815534	0.41747572815534	0.380582524271845	0.41747572815534	0	0.41747572815534	0	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534		0.41747572815534	0	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0	0.41747572815534	0.380582524271845	0.41747572815534	0.41747572815534	0	0.41747572815534	0.41747572815534	0	0.41747572815534	0.380582524271845	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0	0.41747572815534
Ircinia_fasciculata	0.00194174757281553	0.00194174757281553	0.471844660194175	0.471844660194175	0	0.00194174757281553	0.0563106796116505	0.442718446601942	0.471844660194175	0.419417475728155	0.471844660194175	0.471844660194175	0.471844660194175	0.419417475728155	0.471844660194175	0.442718446601942	0.00194174757281553	0.471844660194175	0.471844660194175	0.471844660194175	0.471844660194175	0.471844660194175	0.471844660194175	0.471844660194175	0.419417475728155	0.471844660194175	0.332038834951456	0.0058252427184466	0.00194174757281553	0.469902912621359	0.471844660194175	0.471844660194175	0.38252427184466	0.471844660194175	0.00194174757281553	0.471844660194175	0.00194174757281553	0.471844660194175	0.471844660194175	0.471844660194175	0.471844660194175	0.41747572815534		0.00194174757281553	0.471844660194175	0.471844660194175	0.471844660194175	0.471844660194175	0.471844660194175	0.471844660194175	0	0.471844660194175	0.38252427184466	0.471844660194175	0.471844660194175	0.00194174757281553	0.419417475728155	0.471844660194175	0.00194174757281553	0.471844660194175	0.38252427184466	0.471844660194175	0.41747572815534	0.471844660194175	0.471844660194175	0.471844660194175	0.471844660194175	0.471844660194175	0.00194174757281553	0.425242718446602	0.471844660194175	0.41747572815534	0.471844660194175	0.471844660194175	0.00194174757281553	0.471844660194175
Kirkpatrickia_variolosa	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553		0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553
Latrunculia_apicalis	0.00194174757281553	0.00194174757281553	0.485436893203884	0.485436893203884	0	0.00194174757281553	0.0563106796116505	0.442718446601942	0.485436893203884	0.419417475728155	0.485436893203884	0.485436893203884	0.485436893203884	0.419417475728155	0.485436893203884	0.442718446601942	0.00194174757281553	0.485436893203884	0.485436893203884	0.485436893203884	0.485436893203884	0.485436893203884	0.485436893203884	0.485436893203884	0.419417475728155	0.485436893203884	0.332038834951456	0.0058252427184466	0.00194174757281553	0.483495145631068	0.485436893203884	0.485436893203884	0.38252427184466	0.485436893203884	0.00194174757281553	0.485436893203884	0.00194174757281553	0.485436893203884	0.485436893203884	0.485436893203884	0.485436893203884	0.41747572815534	0.471844660194175	0.00194174757281553		0.485436893203884	0.485436893203884	0.485436893203884	0.485436893203884	0.485436893203884	0	0.485436893203884	0.38252427184466	0.485436893203884	0.485436893203884	0.00194174757281553	0.419417475728155	0.485436893203884	0.00194174757281553	0.485436893203884	0.38252427184466	0.485436893203884	0.41747572815534	0.485436893203884	0.485436893203884	0.485436893203884	0.485436893203884	0.485436893203884	0.00194174757281553	0.425242718446602	0.485436893203884	0.41747572815534	0.485436893203884	0.485436893203884	0.00194174757281553	0.485436893203884
Lobata_sp_Punta_Arenas_Argentina	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884		1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Lobatolampea_tetragona	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1		1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Mertensiidae_sp_Antarctica	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1		0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Mertensiidae_sp_Washington_USA	0.0563106796116505	0.00194174757281553	0.94368932038835	0.94368932038835	0	0.058252427184466	0.058252427184466	0.442718446601942	0.821359223300971	0.419417475728155	0.94368932038835	0.666019417475728	0.805825242718447	0.419417475728155	0.94368932038835	0.442718446601942	0.00194174757281553	0.94368932038835	0.94368932038835	0.94368932038835	0.94368932038835	0.94368932038835	0.94368932038835	0.94368932038835	0.419417475728155	0.94368932038835	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	0.94368932038835	0.94368932038835	0.38252427184466	0.94368932038835	0.00194174757281553	0.94368932038835	0.00194174757281553	0.94368932038835	0.94368932038835	0.94368932038835	0.94368932038835	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	0.94368932038835	0.94368932038835	0.94368932038835		0.94368932038835	0.00388349514563107	0.94368932038835	0.38252427184466	0.94368932038835	0.94368932038835	0.00194174757281553	0.419417475728155	0.94368932038835	0.00194174757281553	0.94368932038835	0.405825242718447	0.825242718446602	0.41747572815534	0.94368932038835	0.94368932038835	0.94368932038835	0.94368932038835	0.94368932038835	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	0.94368932038835	0.94368932038835	0.058252427184466	0.94368932038835
