	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.518229166666667	0	0.71875	0.963541666666667	0.994791666666667	0.653645833333333	0.989583333333333	0	0.861979166666667	0	0.309895833333333	0	0	0	0	0	0.9921875	0.528645833333333	0	0.994791666666667	0.356770833333333	0	0.994791666666667	0.59375	0	0.630208333333333	0.716145833333333	0.989583333333333	0.984375	0.989583333333333	0.713541666666667	0	0	0.994791666666667	0.994791666666667	0.606770833333333	0.611979166666667	0	0.239583333333333	0	0		0.526041666666667	0.4296875	0	0	0	0.627604166666667	0.346354166666667	0.919270833333333	0	0	0	0.700520833333333	0.9921875	0.893229166666667	0	0	0.994791666666667	0	0	0.9921875	0.989583333333333	0.583333333333333	0	0	0.989583333333333	0	0.739583333333333	0.526041666666667	0	0.994791666666667	0.666666666666667	0.989583333333333	0.989583333333333	0.421875
Ircinia_fasciculata	0.09375	0	0.307291666666667	0.526041666666667	0.526041666666667	0.513020833333333	0.520833333333333	0	0.520833333333333	0	0.309895833333333	0	0	0	0	0	0.5234375	0.479166666666667	0	0.526041666666667	0.270833333333333	0	0.526041666666667	0.484375	0	0.479166666666667	0.520833333333333	0.520833333333333	0.515625	0.520833333333333	0.526041666666667	0	0	0.526041666666667	0.526041666666667	0.526041666666667	0.427083333333333	0	0.122395833333333	0	0	0.526041666666667		0.0963541666666667	0	0	0	0.203125	0.278645833333333	0.520833333333333	0	0	0	0.526041666666667	0.5234375	0.520833333333333	0	0	0.526041666666667	0	0	0.526041666666667	0.520833333333333	0.520833333333333	0	0	0.520833333333333	0	0.278645833333333	0.1015625	0	0.526041666666667	0.526041666666667	0.520833333333333	0.520833333333333	0.1796875
Kirkpatrickia_variolosa	0.4296875	0	0.276041666666667	0.432291666666667	0.432291666666667	0.1953125	0.432291666666667	0	0.395833333333333	0	0.0885416666666667	0	0	0	0	0	0.4296875	0.1484375	0	0.432291666666667	0.184895833333333	0	0.432291666666667	0.208333333333333	0	0.25	0.25	0.432291666666667	0.427083333333333	0.432291666666667	0.2421875	0	0	0.432291666666667	0.432291666666667	0.1328125	0.283854166666667	0	0.2109375	0	0	0.4296875	0.0963541666666667		0	0	0	0.432291666666667	0.166666666666667	0.432291666666667	0	0	0	0.229166666666667	0.432291666666667	0.427083333333333	0	0	0.432291666666667	0	0	0.432291666666667	0.432291666666667	0.114583333333333	0	0	0.432291666666667	0	0.424479166666667	0.432291666666667	0	0.432291666666667	0.1953125	0.432291666666667	0.432291666666667	0.341145833333333
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0.520833333333333	0	0.471354166666667	0.598958333333333	0.630208333333333	0.302083333333333	0.630208333333333	0	0.502604166666667	0	0.1953125	0	0	0	0	0	0.627604166666667	0.255208333333333	0	0.630208333333333	0.291666666666667	0	0.630208333333333	0.315104166666667	0	0.356770833333333	0.356770833333333	0.627604166666667	0.625	0.630208333333333	0.348958333333333	0	0	0.630208333333333	0.630208333333333	0.239583333333333	0.390625	0	0.236979166666667	0	0	0.627604166666667	0.203125	0.432291666666667	0	0	0		0.2734375	0.559895833333333	0	0	0	0.3359375	0.627604166666667	0.533854166666667	0	0	0.630208333333333	0	0	0.627604166666667	0.630208333333333	0.221354166666667	0	0	0.630208333333333	0	0.622395833333333	0.5234375	0	0.630208333333333	0.302083333333333	0.630208333333333	0.625	0.424479166666667
Mertensiidae_sp_Washington_USA	0.1640625	0	0.190104166666667	0.348958333333333	0.348958333333333	0.348958333333333	0.348958333333333	0	0.348958333333333	0	0.270833333333333	0	0	0	0	0	0.346354166666667	0.330729166666667	0	0.348958333333333	0.341145833333333	0	0.348958333333333	0.348958333333333	0	0.348958333333333	0.348958333333333	0.346354166666667	0.34375	0.348958333333333	0.348958333333333	0	0	0.348958333333333	0.348958333333333	0.315104166666667	0.348958333333333	0	0.1875	0	0	0.346354166666667	0.278645833333333	0.166666666666667	0	0	0	0.2734375		0.348958333333333	0	0	0	0.348958333333333	0.346354166666667	0.348958333333333	0	0	0.348958333333333	0	0	0.348958333333333	0.348958333333333	0.296875	0	0	0.348958333333333	0	0.3046875	0.166666666666667	0	0.348958333333333	0.348958333333333	0.348958333333333	0.34375	0.247395833333333
Mnemiopsis_leidyi	0.450520833333333	0	0.6484375	0.921875	0.921875	0.651041666666667	0.921875	0	0.864583333333333	0	0.309895833333333	0	0	0	0	0	0.919270833333333	0.53125	0	0.921875	0.359375	0	0.921875	0.591145833333333	0	0.6328125	0.71875	0.919270833333333	0.916666666666667	0.921875	0.7109375	0	0	0.921875	0.921875	0.6015625	0.614583333333333	0	0.236979166666667	0	0	0.919270833333333	0.520833333333333	0.432291666666667	0	0	0	0.559895833333333	0.348958333333333		0	0	0	0.697916666666667	0.919270833333333	0.895833333333333	0	0	0.921875	0	0	0.919270833333333	0.921875	0.583333333333333	0	0	0.921875	0	0.666666666666667	0.453125	0	0.921875	0.6640625	0.921875	0.916666666666667	0.424479166666667
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.2265625	0	0.424479166666667	0.703125	0.703125	0.65625	0.697916666666667	0	0.697916666666667	0	0.309895833333333	0	0	0	0	0	0.700520833333333	0.53125	0	0.703125	0.359375	0	0.703125	0.596354166666667	0	0.611979166666667	0.697916666666667	0.697916666666667	0.692708333333333	0.697916666666667	0.703125	0	0	0.703125	0.703125	0.606770833333333	0.559895833333333	0	0.2421875	0	0	0.700520833333333	0.526041666666667	0.229166666666667	0	0	0	0.3359375	0.348958333333333	0.697916666666667	0	0	0		0.700520833333333	0.697916666666667	0	0	0.703125	0	0	0.703125	0.697916666666667	0.583333333333333	0	0	0.697916666666667	0	0.455729166666667	0.234375	0	0.703125	0.669270833333333	0.697916666666667	0.697916666666667	0.309895833333333
Nematostella_vectensis	0.520833333333333	0	0.716145833333333	0.963541666666667	0.994791666666667	0.653645833333333	0.989583333333333	0	0.861979166666667	0	0.307291666666667	0	0	0	0	0	0.9921875	0.528645833333333	0	0.994791666666667	0.356770833333333	0	0.994791666666667	0.59375	0	0.630208333333333	0.716145833333333	0.989583333333333	0.984375	0.989583333333333	0.713541666666667	0	0	0.994791666666667	0.994791666666667	0.604166666666667	0.611979166666667	0	0.2421875	0	0	0.9921875	0.5234375	0.432291666666667	0	0	0	0.627604166666667	0.346354166666667	0.919270833333333	0	0	0	0.700520833333333		0.893229166666667	0	0	0.994791666666667	0	0	0.9921875	0.989583333333333	0.580729166666667	0	0	0.989583333333333	0	0.739583333333333	0.528645833333333	0	0.994791666666667	0.666666666666667	0.989583333333333	0.989583333333333	0.424479166666667
Ocyropsis_crystallina	0.424479166666667	0	0.622395833333333	0.895833333333333	0.895833333333333	0.651041666666667	0.895833333333333	0	0.864583333333333	0	0.309895833333333	0	0	0	0	0	0.893229166666667	0.53125	0	0.895833333333333	0.359375	0	0.895833333333333	0.591145833333333	0	0.6328125	0.71875	0.893229166666667	0.890625	0.895833333333333	0.7109375	0	0	0.895833333333333	0.895833333333333	0.6015625	0.614583333333333	0	0.236979166666667	0	0	0.893229166666667	0.520833333333333	0.427083333333333	0	0	0	0.533854166666667	0.348958333333333	0.895833333333333	0	0	0	0.697916666666667	0.893229166666667		0	0	0.895833333333333	0	0	0.895833333333333	0.895833333333333	0.583333333333333	0	0	0.895833333333333	0	0.640625	0.427083333333333	0	0.895833333333333	0.6640625	0.895833333333333	0.890625	0.424479166666667
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.520833333333333	0	0.71875	0.966145833333333	0.997395833333333	0.65625	0.9921875	0	0.864583333333333	0	0.309895833333333	0	0	0	0	0	0.994791666666667	0.53125	0	0.997395833333333	0.359375	0	0.997395833333333	0.596354166666667	0	0.6328125	0.71875	0.9921875	0.986979166666667	0.9921875	0.716145833333333	0	0	0.997395833333333	0.997395833333333	0.606770833333333	0.614583333333333	0	0.2421875	0	0	0.994791666666667	0.526041666666667	0.432291666666667	0	0	0	0.630208333333333	0.348958333333333	0.921875	0	0	0	0.703125	0.994791666666667	0.895833333333333	0	0		0	0	0.994791666666667	0.9921875	0.583333333333333	0	0	0.9921875	0	0.7421875	0.528645833333333	0	0.997395833333333	0.669270833333333	0.9921875	0.9921875	0.424479166666667
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.518229166666667	0	0.716145833333333	0.963541666666667	0.994791666666667	0.65625	0.989583333333333	0	0.864583333333333	0	0.309895833333333	0	0	0	0	0	0.9921875	0.53125	0	0.994791666666667	0.359375	0	0.994791666666667	0.596354166666667	0	0.6328125	0.71875	0.989583333333333	0.984375	0.989583333333333	0.716145833333333	0	0	0.994791666666667	0.994791666666667	0.606770833333333	0.614583333333333	0	0.2421875	0	0	0.9921875	0.526041666666667	0.432291666666667	0	0	0	0.627604166666667	0.348958333333333	0.919270833333333	0	0	0	0.703125	0.9921875	0.895833333333333	0	0	0.994791666666667	0	0		0.989583333333333	0.583333333333333	0	0	0.989583333333333	0	0.739583333333333	0.526041666666667	0	0.994791666666667	0.669270833333333	0.989583333333333	0.989583333333333	0.424479166666667
Pleurobrachia_bachei	0.520833333333333	0	0.71875	0.9609375	0.9921875	0.651041666666667	0.9921875	0	0.864583333333333	0	0.309895833333333	0	0	0	0	0	0.989583333333333	0.53125	0	0.9921875	0.359375	0	0.9921875	0.591145833333333	0	0.6328125	0.71875	0.989583333333333	0.986979166666667	0.9921875	0.7109375	0	0	0.9921875	0.9921875	0.6015625	0.614583333333333	0	0.236979166666667	0	0	0.989583333333333	0.520833333333333	0.432291666666667	0	0	0	0.630208333333333	0.348958333333333	0.921875	0	0	0	0.697916666666667	0.989583333333333	0.895833333333333	0	0	0.9921875	0	0	0.989583333333333		0.583333333333333	0	0	0.9921875	0	0.736979166666667	0.5234375	0	0.9921875	0.6640625	0.9921875	0.986979166666667	0.424479166666667
Pleurobrachia_pileus	0.111979166666667	0	0.3515625	0.583333333333333	0.583333333333333	0.5703125	0.583333333333333	0	0.583333333333333	0	0.309895833333333	0	0	0	0	0	0.580729166666667	0.497395833333333	0	0.583333333333333	0.2890625	0	0.583333333333333	0.497395833333333	0	0.497395833333333	0.583333333333333	0.580729166666667	0.578125	0.583333333333333	0.583333333333333	0	0	0.583333333333333	0.583333333333333	0.583333333333333	0.4453125	0	0.135416666666667	0	0	0.583333333333333	0.520833333333333	0.114583333333333	0	0	0	0.221354166666667	0.296875	0.583333333333333	0	0	0	0.583333333333333	0.580729166666667	0.583333333333333	0	0	0.583333333333333	0	0	0.583333333333333	0.583333333333333		0	0	0.583333333333333	0	0.3359375	0.114583333333333	0	0.583333333333333	0.583333333333333	0.583333333333333	0.578125	0.197916666666667
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.520833333333333	0	0.71875	0.9609375	0.9921875	0.651041666666667	0.9921875	0	0.864583333333333	0	0.309895833333333	0	0	0	0	0	0.989583333333333	0.53125	0	0.9921875	0.359375	0	0.9921875	0.591145833333333	0	0.6328125	0.71875	0.989583333333333	0.986979166666667	0.9921875	0.7109375	0	0	0.9921875	0.9921875	0.6015625	0.614583333333333	0	0.236979166666667	0	0	0.989583333333333	0.520833333333333	0.432291666666667	0	0	0	0.630208333333333	0.348958333333333	0.921875	0	0	0	0.697916666666667	0.989583333333333	0.895833333333333	0	0	0.9921875	0	0	0.989583333333333	0.9921875	0.583333333333333	0	0		0	0.736979166666667	0.5234375	0	0.9921875	0.6640625	0.9921875	0.986979166666667	0.424479166666667
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.513020833333333	0	0.567708333333333	0.7109375	0.7421875	0.421875	0.736979166666667	0	0.609375	0	0.263020833333333	0	0	0	0	0	0.739583333333333	0.325520833333333	0	0.7421875	0.315104166666667	0	0.7421875	0.390625	0	0.421875	0.466145833333333	0.736979166666667	0.731770833333333	0.736979166666667	0.46875	0	0	0.7421875	0.7421875	0.359375	0.453125	0	0.2421875	0	0	0.739583333333333	0.278645833333333	0.424479166666667	0	0	0	0.622395833333333	0.3046875	0.666666666666667	0	0	0	0.455729166666667	0.739583333333333	0.640625	0	0	0.7421875	0	0	0.739583333333333	0.736979166666667	0.3359375	0	0	0.736979166666667	0		0.520833333333333	0	0.7421875	0.421875	0.736979166666667	0.736979166666667	0.416666666666667
Spongilla_lacustris	0.520833333333333	0	0.3671875	0.497395833333333	0.528645833333333	0.200520833333333	0.5234375	0	0.395833333333333	0	0.0885416666666667	0	0	0	0	0	0.526041666666667	0.1484375	0	0.528645833333333	0.184895833333333	0	0.528645833333333	0.213541666666667	0	0.25	0.25	0.526041666666667	0.518229166666667	0.5234375	0.247395833333333	0	0	0.528645833333333	0.528645833333333	0.138020833333333	0.283854166666667	0	0.216145833333333	0	0	0.526041666666667	0.1015625	0.432291666666667	0	0	0	0.5234375	0.166666666666667	0.453125	0	0	0	0.234375	0.528645833333333	0.427083333333333	0	0	0.528645833333333	0	0	0.526041666666667	0.5234375	0.114583333333333	0	0	0.5234375	0	0.520833333333333		0	0.528645833333333	0.200520833333333	0.5234375	0.528645833333333	0.341145833333333
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0.520833333333333	0	0.71875	0.966145833333333	0.997395833333333	0.658854166666667	0.9921875	0	0.864583333333333	0	0.309895833333333	0	0	0	0	0	0.994791666666667	0.53125	0	0.997395833333333	0.359375	0	0.997395833333333	0.596354166666667	0	0.6328125	0.71875	0.9921875	0.986979166666667	0.9921875	0.716145833333333	0	0	0.997395833333333	0.997395833333333	0.606770833333333	0.614583333333333	0	0.2421875	0	0	0.994791666666667	0.526041666666667	0.432291666666667	0	0	0	0.630208333333333	0.348958333333333	0.921875	0	0	0	0.703125	0.994791666666667	0.895833333333333	0	0	0.997395833333333	0	0	0.994791666666667	0.9921875	0.583333333333333	0	0	0.9921875	0	0.7421875	0.528645833333333	0		0.671875	0.9921875	0.9921875	0.424479166666667
Sycon_coactum	0.192708333333333	0	0.390625	0.669270833333333	0.669270833333333	0.658854166666667	0.6640625	0	0.6640625	0	0.309895833333333	0	0	0	0	0	0.666666666666667	0.53125	0	0.669270833333333	0.359375	0	0.669270833333333	0.583333333333333	0	0.578125	0.6640625	0.6640625	0.658854166666667	0.6640625	0.669270833333333	0	0	0.669270833333333	0.669270833333333	0.606770833333333	0.526041666666667	0	0.221354166666667	0	0	0.666666666666667	0.526041666666667	0.1953125	0	0	0	0.302083333333333	0.348958333333333	0.6640625	0	0	0	0.669270833333333	0.666666666666667	0.6640625	0	0	0.669270833333333	0	0	0.669270833333333	0.6640625	0.583333333333333	0	0	0.6640625	0	0.421875	0.200520833333333	0	0.671875		0.6640625	0.6640625	0.276041666666667
Sympagella_nux	0.520833333333333	0	0.71875	0.9609375	0.9921875	0.651041666666667	0.9921875	0	0.864583333333333	0	0.309895833333333	0	0	0	0	0	0.989583333333333	0.53125	0	0.9921875	0.359375	0	0.9921875	0.591145833333333	0	0.6328125	0.71875	0.989583333333333	0.986979166666667	0.9921875	0.7109375	0	0	0.9921875	0.9921875	0.6015625	0.614583333333333	0	0.236979166666667	0	0	0.989583333333333	0.520833333333333	0.432291666666667	0	0	0	0.630208333333333	0.348958333333333	0.921875	0	0	0	0.697916666666667	0.989583333333333	0.895833333333333	0	0	0.9921875	0	0	0.989583333333333	0.9921875	0.583333333333333	0	0	0.9921875	0	0.736979166666667	0.5234375	0	0.9921875	0.6640625		0.986979166666667	0.424479166666667
Trichoplax_adhaerens	0.520833333333333	0	0.713541666666667	0.9609375	0.9921875	0.651041666666667	0.986979166666667	0	0.859375	0	0.3046875	0	0	0	0	0	0.989583333333333	0.526041666666667	0	0.9921875	0.354166666666667	0	0.9921875	0.591145833333333	0	0.627604166666667	0.713541666666667	0.986979166666667	0.981770833333333	0.986979166666667	0.7109375	0	0	0.9921875	0.9921875	0.6015625	0.609375	0	0.236979166666667	0	0	0.989583333333333	0.520833333333333	0.432291666666667	0	0	0	0.625	0.34375	0.916666666666667	0	0	0	0.697916666666667	0.989583333333333	0.890625	0	0	0.9921875	0	0	0.989583333333333	0.986979166666667	0.578125	0	0	0.986979166666667	0	0.736979166666667	0.528645833333333	0	0.9921875	0.6640625	0.986979166666667		0.419270833333333
Vallicula_sp	0.338541666666667	0	0.268229166666667	0.424479166666667	0.424479166666667	0.276041666666667	0.424479166666667	0	0.424479166666667	0	0.171875	0	0	0	0	0	0.421875	0.231770833333333	0	0.424479166666667	0.265625	0	0.424479166666667	0.2890625	0	0.330729166666667	0.330729166666667	0.421875	0.419270833333333	0.424479166666667	0.322916666666667	0	0	0.424479166666667	0.424479166666667	0.216145833333333	0.364583333333333	0	0.234375	0	0	0.421875	0.1796875	0.341145833333333	0	0	0	0.424479166666667	0.247395833333333	0.424479166666667	0	0	0	0.309895833333333	0.424479166666667	0.424479166666667	0	0	0.424479166666667	0	0	0.424479166666667	0.424479166666667	0.197916666666667	0	0	0.424479166666667	0	0.416666666666667	0.341145833333333	0	0.424479166666667	0.276041666666667	0.424479166666667	0.419270833333333	
