	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Kirkpatrickia_variolosa	0.753056234718826	0.985330073349633	0	0.713936430317848	0.990220048899755	0.982885085574572	0.987775061124694	0	0	0	0	0	0	0	0	0	0.980440097799511	0	0.990220048899755	0.990220048899755	0	0	0.970660146699266	0.21760391198044	0	0	0	0	0.990220048899755	0	0.990220048899755	0	0	0.990220048899755	0.985330073349633	0.361858190709046	0	0	0.58679706601467	0.987775061124694	0.897310513447433	0.987775061124694	0.97799511002445		0.985330073349633	0	0	0	0	0	0.938875305623472	0.731051344743276	0.916870415647922	0.386308068459658	0.9559902200489	0	0	0	0.990220048899755	0.921760391198044	0.987775061124694	0.953545232273839	0	0	0	0.880195599022005	0.987775061124694	0.352078239608802	0.987775061124694	0.953545232273839	0.985330073349633	0.987775061124694	0.987775061124694	0.970660146699266	0.990220048899755	0
Latrunculia_apicalis	0.753056234718826	0.982885085574572	0	0.713936430317848	0.987775061124694	0.980440097799511	0.982885085574572	0	0	0	0	0	0	0	0	0	0.97799511002445	0	0.987775061124694	0.987775061124694	0	0	0.968215158924205	0.21760391198044	0	0	0	0	0.987775061124694	0	0.985330073349633	0	0	0.985330073349633	0.982885085574572	0.361858190709046	0	0	0.58679706601467	0.985330073349633	0.897310513447433	0.985330073349633	0.975550122249389	0.985330073349633		0	0	0	0	0	0.938875305623472	0.731051344743276	0.916870415647922	0.386308068459658	0.9559902200489	0	0	0	0.985330073349633	0.919315403422983	0.985330073349633	0.9559902200489	0	0	0	0.880195599022005	0.982885085574572	0.352078239608802	0.985330073349633	0.953545232273839	0.982885085574572	0.985330073349633	0.985330073349633	0.970660146699266	0.985330073349633	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.755501222493888	0.936430317848411	0	0.71638141809291	0.941320293398533	0.93398533007335	0.936430317848411	0	0	0	0	0	0	0	0	0	0.938875305623472	0	0.938875305623472	0.941320293398533	0	0	0.938875305623472	0.21760391198044	0	0	0	0	0.941320293398533	0	0.941320293398533	0	0	0.941320293398533	0.936430317848411	0.361858190709046	0	0	0.58679706601467	0.938875305623472	0.899755501222494	0.938875305623472	0.941320293398533	0.938875305623472	0.938875305623472	0	0	0	0	0		0.731051344743276	0.914425427872861	0.386308068459658	0.941320293398533	0	0	0	0.941320293398533	0.872860635696821	0.936430317848411	0.938875305623472	0	0	0	0.882640586797066	0.936430317848411	0.352078239608802	0.938875305623472	0.938875305623472	0.936430317848411	0.938875305623472	0.938875305623472	0.936430317848411	0.941320293398533	0
Monosiga_ovata	0.672371638141809	0.726161369193154	0	0.633251833740831	0.731051344743276	0.723716381418093	0.731051344743276	0	0	0	0	0	0	0	0	0	0.731051344743276	0	0.731051344743276	0.731051344743276	0	0	0.728606356968215	0.21760391198044	0	0	0	0	0.731051344743276	0	0.731051344743276	0	0	0.731051344743276	0.731051344743276	0.361858190709046	0	0	0.550122249388753	0.728606356968215	0.728606356968215	0.728606356968215	0.731051344743276	0.731051344743276	0.731051344743276	0	0	0	0	0	0.731051344743276		0.731051344743276	0.386308068459658	0.731051344743276	0	0	0	0.731051344743276	0.662591687041565	0.728606356968215	0.728606356968215	0	0	0	0.731051344743276	0.731051344743276	0.352078239608802	0.728606356968215	0.731051344743276	0.731051344743276	0.728606356968215	0.728606356968215	0.731051344743276	0.731051344743276	0
Mycale_phylophylla	0.750611246943765	0.9119804400978	0	0.711491442542787	0.916870415647922	0.909535452322738	0.916870415647922	0	0	0	0	0	0	0	0	0	0.916870415647922	0	0.916870415647922	0.916870415647922	0	0	0.914425427872861	0.21760391198044	0	0	0	0	0.916870415647922	0	0.916870415647922	0	0	0.916870415647922	0.914425427872861	0.361858190709046	0	0	0.58679706601467	0.914425427872861	0.894865525672372	0.914425427872861	0.914425427872861	0.916870415647922	0.916870415647922	0	0	0	0	0	0.914425427872861	0.731051344743276		0.386308068459658	0.914425427872861	0	0	0	0.916870415647922	0.84841075794621	0.914425427872861	0.9119804400978	0	0	0	0.877750611246944	0.916870415647922	0.352078239608802	0.914425427872861	0.914425427872861	0.914425427872861	0.914425427872861	0.914425427872861	0.914425427872861	0.916870415647922	0
Nanomia_bijuga	0.376528117359413	0.386308068459658	0	0.388753056234719	0.386308068459658	0.386308068459658	0.388753056234719	0	0	0	0	0	0	0	0	0	0.386308068459658	0	0.386308068459658	0.386308068459658	0	0	0.388753056234719	0.21760391198044	0	0	0	0	0.386308068459658	0	0.386308068459658	0	0	0.386308068459658	0.386308068459658	0.308068459657702	0	0	0.388753056234719	0.388753056234719	0.388753056234719	0.388753056234719	0.386308068459658	0.386308068459658	0.386308068459658	0	0	0	0	0	0.386308068459658	0.386308068459658	0.386308068459658		0.386308068459658	0	0	0	0.386308068459658	0.322738386308068	0.383863080684597	0.388753056234719	0	0	0	0.386308068459658	0.388753056234719	0.344743276283619	0.386308068459658	0.386308068459658	0.386308068459658	0.386308068459658	0.386308068459658	0.388753056234719	0.386308068459658	0
Nematostella_vectensis	0.755501222493888	0.953545232273839	0	0.71638141809291	0.958435207823961	0.951100244498778	0.953545232273839	0	0	0	0	0	0	0	0	0	0.9559902200489	0	0.9559902200489	0.958435207823961	0	0	0.9559902200489	0.21760391198044	0	0	0	0	0.958435207823961	0	0.958435207823961	0	0	0.958435207823961	0.953545232273839	0.361858190709046	0	0	0.58679706601467	0.9559902200489	0.899755501222494	0.9559902200489	0.958435207823961	0.9559902200489	0.9559902200489	0	0	0	0	0	0.941320293398533	0.731051344743276	0.914425427872861	0.386308068459658		0	0	0	0.958435207823961	0.889975550122249	0.953545232273839	0.9559902200489	0	0	0	0.882640586797066	0.953545232273839	0.352078239608802	0.9559902200489	0.9559902200489	0.953545232273839	0.9559902200489	0.9559902200489	0.953545232273839	0.958435207823961	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.755501222493888	0.987775061124694	0	0.71638141809291	0.992665036674817	0.985330073349633	0.987775061124694	0	0	0	0	0	0	0	0	0	0.982885085574572	0	0.990220048899755	0.992665036674817	0	0	0.973105134474328	0.21760391198044	0	0	0	0	0.992665036674817	0	0.992665036674817	0	0	0.992665036674817	0.987775061124694	0.361858190709046	0	0	0.58679706601467	0.990220048899755	0.899755501222494	0.990220048899755	0.980440097799511	0.990220048899755	0.985330073349633	0	0	0	0	0	0.941320293398533	0.731051344743276	0.916870415647922	0.386308068459658	0.958435207823961	0	0	0		0.924205378973105	0.987775061124694	0.9559902200489	0	0	0	0.882640586797066	0.987775061124694	0.352078239608802	0.990220048899755	0.9559902200489	0.987775061124694	0.990220048899755	0.990220048899755	0.970660146699266	0.992665036674817	0
Periphyla_periphyla	0.691931540342298	0.924205378973105	0	0.65281173594132	0.929095354523227	0.921760391198044	0.921760391198044	0	0	0	0	0	0	0	0	0	0.919315403422983	0	0.926650366748166	0.926650366748166	0	0	0.914425427872861	0.183374083129584	0	0	0	0	0.926650366748166	0	0.924205378973105	0	0	0.924205378973105	0.924205378973105	0.361858190709046	0	0	0.52078239608802	0.931540342298289	0.836185819070905	0.931540342298289	0.914425427872861	0.921760391198044	0.919315403422983	0	0	0	0	0	0.872860635696821	0.662591687041565	0.84841075794621	0.322738386308068	0.889975550122249	0	0	0	0.924205378973105		0.924205378973105	0.897310513447433	0	0	0	0.814180929095355	0.921760391198044	0.286063569682152	0.929095354523227	0.887530562347188	0.924205378973105	0.929095354523227	0.929095354523227	0.904645476772616	0.924205378973105	0
Petrosia_ficiformis	0.750611246943765	0.987775061124694	0	0.711491442542787	0.992665036674817	0.985330073349633	0.985330073349633	0	0	0	0	0	0	0	0	0	0.982885085574572	0	0.992665036674817	0.990220048899755	0	0	0.973105134474328	0.215158924205379	0	0	0	0	0.990220048899755	0	0.987775061124694	0	0	0.987775061124694	0.987775061124694	0.361858190709046	0	0	0.584352078239609	0.990220048899755	0.894865525672372	0.990220048899755	0.97799511002445	0.987775061124694	0.985330073349633	0	0	0	0	0	0.936430317848411	0.728606356968215	0.914425427872861	0.383863080684597	0.953545232273839	0	0	0	0.987775061124694	0.924205378973105		0.9559902200489	0	0	0	0.877750611246944	0.985330073349633	0.349633251833741	0.990220048899755	0.951100244498778	0.987775061124694	0.990220048899755	0.990220048899755	0.968215158924205	0.987775061124694	0
Physalia_physalia	0.757946210268949	0.9559902200489	0	0.718826405867971	0.960880195599022	0.953545232273839	0.953545232273839	0	0	0	0	0	0	0	0	0	0.958435207823961	0	0.958435207823961	0.958435207823961	0	0	0.963325183374083	0.21760391198044	0	0	0	0	0.958435207823961	0	0.9559902200489	0	0	0.9559902200489	0.9559902200489	0.361858190709046	0	0	0.58679706601467	0.963325183374083	0.902200488997555	0.963325183374083	0.958435207823961	0.953545232273839	0.9559902200489	0	0	0	0	0	0.938875305623472	0.728606356968215	0.9119804400978	0.388753056234719	0.9559902200489	0	0	0	0.9559902200489	0.897310513447433	0.9559902200489		0	0	0	0.880195599022005	0.953545232273839	0.352078239608802	0.960880195599022	0.953545232273839	0.9559902200489	0.960880195599022	0.960880195599022	0.953545232273839	0.9559902200489	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.755501222493888	0.877750611246944	0	0.71638141809291	0.882640586797066	0.875305623471883	0.877750611246944	0	0	0	0	0	0	0	0	0	0.880195599022005	0	0.880195599022005	0.882640586797066	0	0	0.880195599022005	0.21760391198044	0	0	0	0	0.882640586797066	0	0.882640586797066	0	0	0.882640586797066	0.877750611246944	0.361858190709046	0	0	0.58679706601467	0.880195599022005	0.880195599022005	0.880195599022005	0.882640586797066	0.880195599022005	0.880195599022005	0	0	0	0	0	0.882640586797066	0.731051344743276	0.877750611246944	0.386308068459658	0.882640586797066	0	0	0	0.882640586797066	0.814180929095355	0.877750611246944	0.880195599022005	0	0	0		0.877750611246944	0.352078239608802	0.880195599022005	0.880195599022005	0.877750611246944	0.880195599022005	0.880195599022005	0.877750611246944	0.882640586797066	0
Rossella_fibulata	0.753056234718826	0.982885085574572	0	0.713936430317848	0.987775061124694	0.980440097799511	0.990220048899755	0	0	0	0	0	0	0	0	0	0.980440097799511	0	0.987775061124694	0.987775061124694	0	0	0.970660146699266	0.21760391198044	0	0	0	0	0.987775061124694	0	0.987775061124694	0	0	0.987775061124694	0.985330073349633	0.361858190709046	0	0	0.589242053789731	0.987775061124694	0.897310513447433	0.987775061124694	0.975550122249389	0.987775061124694	0.982885085574572	0	0	0	0	0	0.936430317848411	0.731051344743276	0.916870415647922	0.388753056234719	0.953545232273839	0	0	0	0.987775061124694	0.921760391198044	0.985330073349633	0.953545232273839	0	0	0	0.877750611246944		0.352078239608802	0.985330073349633	0.953545232273839	0.985330073349633	0.985330073349633	0.985330073349633	0.973105134474328	0.987775061124694	0
Salpingoeca_pyxidium	0.339853300733496	0.352078239608802	0	0.352078239608802	0.352078239608802	0.352078239608802	0.352078239608802	0	0	0	0	0	0	0	0	0	0.352078239608802	0	0.352078239608802	0.352078239608802	0	0	0.352078239608802	0.207823960880196	0	0	0	0	0.352078239608802	0	0.352078239608802	0	0	0.352078239608802	0.352078239608802	0.268948655256724	0	0	0.352078239608802	0.352078239608802	0.352078239608802	0.352078239608802	0.352078239608802	0.352078239608802	0.352078239608802	0	0	0	0	0	0.352078239608802	0.352078239608802	0.352078239608802	0.344743276283619	0.352078239608802	0	0	0	0.352078239608802	0.286063569682152	0.349633251833741	0.352078239608802	0	0	0	0.352078239608802	0.352078239608802		0.352078239608802	0.352078239608802	0.352078239608802	0.352078239608802	0.352078239608802	0.352078239608802	0.352078239608802	0
Salpingoeca_rosetta	0.755501222493888	0.990220048899755	0	0.71638141809291	0.995110024449878	0.987775061124694	0.985330073349633	0	0	0	0	0	0	0	0	0	0.985330073349633	0	0.992665036674817	0.992665036674817	0	0	0.97799511002445	0.21760391198044	0	0	0	0	0.992665036674817	0	0.990220048899755	0	0	0.990220048899755	0.990220048899755	0.361858190709046	0	0	0.584352078239609	0.995110024449878	0.899755501222494	0.995110024449878	0.980440097799511	0.987775061124694	0.985330073349633	0	0	0	0	0	0.938875305623472	0.728606356968215	0.914425427872861	0.386308068459658	0.9559902200489	0	0	0	0.990220048899755	0.929095354523227	0.990220048899755	0.960880195599022	0	0	0	0.880195599022005	0.985330073349633	0.352078239608802		0.953545232273839	0.990220048899755	0.995110024449878	0.995110024449878	0.968215158924205	0.990220048899755	0
Spongilla_lacustris	0.753056234718826	0.951100244498778	0	0.713936430317848	0.9559902200489	0.948655256723716	0.953545232273839	0	0	0	0	0	0	0	0	0	0.9559902200489	0	0.953545232273839	0.9559902200489	0	0	0.953545232273839	0.21760391198044	0	0	0	0	0.9559902200489	0	0.9559902200489	0	0	0.9559902200489	0.953545232273839	0.361858190709046	0	0	0.58679706601467	0.953545232273839	0.897310513447433	0.953545232273839	0.9559902200489	0.953545232273839	0.953545232273839	0	0	0	0	0	0.938875305623472	0.731051344743276	0.914425427872861	0.386308068459658	0.9559902200489	0	0	0	0.9559902200489	0.887530562347188	0.951100244498778	0.953545232273839	0	0	0	0.880195599022005	0.953545232273839	0.352078239608802	0.953545232273839		0.953545232273839	0.953545232273839	0.953545232273839	0.953545232273839	0.9559902200489	0
Strongylocentrotus_purpatus	0.750611246943765	0.987775061124694	0	0.711491442542787	0.992665036674817	0.985330073349633	0.985330073349633	0	0	0	0	0	0	0	0	0	0.985330073349633	0	0.990220048899755	0.990220048899755	0	0	0.973105134474328	0.21760391198044	0	0	0	0	0.990220048899755	0	0.987775061124694	0	0	0.987775061124694	0.992665036674817	0.361858190709046	0	0	0.584352078239609	0.990220048899755	0.894865525672372	0.990220048899755	0.97799511002445	0.985330073349633	0.982885085574572	0	0	0	0	0	0.936430317848411	0.731051344743276	0.914425427872861	0.386308068459658	0.953545232273839	0	0	0	0.987775061124694	0.924205378973105	0.987775061124694	0.9559902200489	0	0	0	0.877750611246944	0.985330073349633	0.352078239608802	0.990220048899755	0.953545232273839		0.990220048899755	0.990220048899755	0.968215158924205	0.987775061124694	0
Sycon_ciliatum	0.755501222493888	0.990220048899755	0	0.71638141809291	0.995110024449878	0.987775061124694	0.985330073349633	0	0	0	0	0	0	0	0	0	0.985330073349633	0	0.992665036674817	0.992665036674817	0	0	0.97799511002445	0.21760391198044	0	0	0	0	0.992665036674817	0	0.990220048899755	0	0	0.990220048899755	0.990220048899755	0.361858190709046	0	0	0.584352078239609	0.995110024449878	0.899755501222494	0.995110024449878	0.980440097799511	0.987775061124694	0.985330073349633	0	0	0	0	0	0.938875305623472	0.728606356968215	0.914425427872861	0.386308068459658	0.9559902200489	0	0	0	0.990220048899755	0.929095354523227	0.990220048899755	0.960880195599022	0	0	0	0.880195599022005	0.985330073349633	0.352078239608802	0.995110024449878	0.953545232273839	0.990220048899755		0.995110024449878	0.968215158924205	0.990220048899755	0
Sycon_coactum	0.755501222493888	0.990220048899755	0	0.71638141809291	0.995110024449878	0.987775061124694	0.985330073349633	0	0	0	0	0	0	0	0	0	0.985330073349633	0	0.992665036674817	0.992665036674817	0	0	0.97799511002445	0.21760391198044	0	0	0	0	0.992665036674817	0	0.990220048899755	0	0	0.990220048899755	0.990220048899755	0.361858190709046	0	0	0.584352078239609	0.995110024449878	0.899755501222494	0.995110024449878	0.980440097799511	0.987775061124694	0.985330073349633	0	0	0	0	0	0.938875305623472	0.728606356968215	0.914425427872861	0.386308068459658	0.9559902200489	0	0	0	0.990220048899755	0.929095354523227	0.990220048899755	0.960880195599022	0	0	0	0.880195599022005	0.985330073349633	0.352078239608802	0.995110024449878	0.953545232273839	0.990220048899755	0.995110024449878		0.968215158924205	0.990220048899755	0
Sympagella_nux	0.753056234718826	0.965770171149144	0	0.713936430317848	0.970660146699266	0.963325183374083	0.973105134474328	0	0	0	0	0	0	0	0	0	0.963325183374083	0	0.970660146699266	0.970660146699266	0	0	0.953545232273839	0.21760391198044	0	0	0	0	0.970660146699266	0	0.970660146699266	0	0	0.970660146699266	0.968215158924205	0.361858190709046	0	0	0.589242053789731	0.970660146699266	0.897310513447433	0.970660146699266	0.970660146699266	0.970660146699266	0.970660146699266	0	0	0	0	0	0.936430317848411	0.731051344743276	0.914425427872861	0.388753056234719	0.953545232273839	0	0	0	0.970660146699266	0.904645476772616	0.968215158924205	0.953545232273839	0	0	0	0.877750611246944	0.973105134474328	0.352078239608802	0.968215158924205	0.953545232273839	0.968215158924205	0.968215158924205	0.968215158924205		0.970660146699266	0
Trichoplax_adhaerens	0.755501222493888	0.987775061124694	0	0.71638141809291	0.992665036674817	0.985330073349633	0.987775061124694	0	0	0	0	0	0	0	0	0	0.982885085574572	0	0.990220048899755	0.992665036674817	0	0	0.973105134474328	0.21760391198044	0	0	0	0	0.992665036674817	0	0.992665036674817	0	0	0.992665036674817	0.987775061124694	0.361858190709046	0	0	0.58679706601467	0.990220048899755	0.899755501222494	0.990220048899755	0.980440097799511	0.990220048899755	0.985330073349633	0	0	0	0	0	0.941320293398533	0.731051344743276	0.916870415647922	0.386308068459658	0.958435207823961	0	0	0	0.992665036674817	0.924205378973105	0.987775061124694	0.9559902200489	0	0	0	0.882640586797066	0.987775061124694	0.352078239608802	0.990220048899755	0.9559902200489	0.987775061124694	0.990220048899755	0.990220048899755	0.970660146699266		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
