	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Latrunculia_apicalis	0	0.96927374301676	0	0.712290502793296	0.998603351955307	0.998603351955307	0.959497206703911	0	0	0	0	0	0	0	0.463687150837989	0	0.995810055865922	0	0	0.998603351955307	0.998603351955307	0.997206703910615	0.519553072625698	0	0	0	0	0.966480446927374	0.998603351955307	0	0.998603351955307	0.842178770949721	0	0.758379888268156	0.998603351955307	0.344972067039106	0	0	0	0.615921787709497	0.997206703910615	0.997206703910615	0	0.998603351955307		0	0	0	0	0	0.993016759776536	0	0.998603351955307	0.536312849162011	0.966480446927374	0	0	0	0.879888268156425	0.998603351955307	0.709497206703911	0	0	0	0	0	0.89804469273743	0	0.980446927374302	0.682960893854749	0.798882681564246	0.998603351955307	0.990223463687151	0.95391061452514	0.670391061452514	0.958100558659218
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0	0.965083798882682	0	0.706703910614525	0.993016759776536	0.993016759776536	0.95391061452514	0	0	0	0	0	0	0	0.460893854748603	0	0.990223463687151	0	0	0.993016759776536	0.993016759776536	0.993016759776536	0.516759776536313	0	0	0	0	0.960893854748603	0.993016759776536	0	0.993016759776536	0.83659217877095	0	0.752793296089385	0.993016759776536	0.339385474860335	0	0	0	0.610335195530726	0.991620111731844	0.991620111731844	0	0.993016759776536	0.993016759776536	0	0	0	0	0		0	0.993016759776536	0.533519553072626	0.960893854748603	0	0	0	0.875698324022346	0.993016759776536	0.70391061452514	0	0	0	0	0	0.892458100558659	0	0.977653631284916	0.677374301675978	0.793296089385475	0.993016759776536	0.98463687150838	0.948324022346369	0.666201117318436	0.952513966480447
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0.96927374301676	0	0.712290502793296	0.998603351955307	0.998603351955307	0.959497206703911	0	0	0	0	0	0	0	0.463687150837989	0	0.995810055865922	0	0	0.998603351955307	0.998603351955307	0.997206703910615	0.519553072625698	0	0	0	0	0.966480446927374	0.998603351955307	0	0.998603351955307	0.842178770949721	0	0.758379888268156	0.998603351955307	0.344972067039106	0	0	0	0.615921787709497	0.997206703910615	0.997206703910615	0	0.998603351955307	0.998603351955307	0	0	0	0	0	0.993016759776536	0		0.536312849162011	0.966480446927374	0	0	0	0.879888268156425	0.998603351955307	0.709497206703911	0	0	0	0	0	0.89804469273743	0	0.980446927374302	0.682960893854749	0.798882681564246	0.998603351955307	0.990223463687151	0.95391061452514	0.670391061452514	0.958100558659218
Nanomia_bijuga	0	0.509776536312849	0	0.251396648044693	0.536312849162011	0.536312849162011	0.502793296089385	0	0	0	0	0	0	0	0.463687150837989	0	0.536312849162011	0	0	0.536312849162011	0.536312849162011	0.536312849162011	0.519553072625698	0	0	0	0	0.504189944134078	0.536312849162011	0	0.536312849162011	0.536312849162011	0	0.29608938547486	0.536312849162011	0.216480446927374	0	0	0	0.536312849162011	0.536312849162011	0.536312849162011	0	0.536312849162011	0.536312849162011	0	0	0	0	0	0.533519553072626	0	0.536312849162011		0.504189944134078	0	0	0	0.533519553072626	0.536312849162011	0.432960893854749	0	0	0	0	0	0.441340782122905	0	0.519553072625698	0.333798882681564	0.33659217877095	0.536312849162011	0.527932960893855	0.497206703910615	0.212290502793296	0.495810055865922
Nematostella_vectensis	0	0.937150837988827	0	0.712290502793296	0.966480446927374	0.966480446927374	0.92877094972067	0	0	0	0	0	0	0	0.462290502793296	0	0.963687150837989	0	0	0.966480446927374	0.966480446927374	0.965083798882682	0.487430167597765	0	0	0	0	0.966480446927374	0.966480446927374	0	0.966480446927374	0.810055865921788	0	0.758379888268156	0.966480446927374	0.344972067039106	0	0	0	0.583798882681564	0.965083798882682	0.965083798882682	0	0.966480446927374	0.966480446927374	0	0	0	0	0	0.960893854748603	0	0.966480446927374	0.504189944134078		0	0	0	0.847765363128492	0.966480446927374	0.709497206703911	0	0	0	0	0	0.89804469273743	0	0.948324022346369	0.682960893854749	0.798882681564246	0.966480446927374	0.958100558659218	0.921787709497207	0.670391061452514	0.958100558659218
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.853351955307263	0	0.596368715083799	0.879888268156425	0.879888268156425	0.842178770949721	0	0	0	0	0	0	0	0.460893854748603	0	0.877094972067039	0	0	0.879888268156425	0.879888268156425	0.879888268156425	0.516759776536313	0	0	0	0	0.847765363128492	0.879888268156425	0	0.879888268156425	0.837988826815642	0	0.642458100558659	0.879888268156425	0.343575418994413	0	0	0	0.611731843575419	0.878491620111732	0.878491620111732	0	0.879888268156425	0.879888268156425	0	0	0	0	0	0.875698324022346	0	0.879888268156425	0.533519553072626	0.847765363128492	0	0	0		0.879888268156425	0.708100558659218	0	0	0	0	0	0.783519553072626	0	0.861731843575419	0.673184357541899	0.682960893854749	0.879888268156425	0.871508379888268	0.83659217877095	0.554469273743017	0.839385474860335
Periphyla_periphyla	0	0.96927374301676	0	0.712290502793296	0.998603351955307	0.998603351955307	0.959497206703911	0	0	0	0	0	0	0	0.463687150837989	0	0.995810055865922	0	0	0.998603351955307	0.998603351955307	0.997206703910615	0.519553072625698	0	0	0	0	0.966480446927374	0.998603351955307	0	0.998603351955307	0.842178770949721	0	0.758379888268156	0.998603351955307	0.344972067039106	0	0	0	0.615921787709497	0.997206703910615	0.997206703910615	0	0.998603351955307	0.998603351955307	0	0	0	0	0	0.993016759776536	0	0.998603351955307	0.536312849162011	0.966480446927374	0	0	0	0.879888268156425		0.709497206703911	0	0	0	0	0	0.89804469273743	0	0.980446927374302	0.682960893854749	0.798882681564246	0.998603351955307	0.990223463687151	0.95391061452514	0.670391061452514	0.958100558659218
Petrosia_ficiformis	0	0.682960893854749	0	0.526536312849162	0.709497206703911	0.709497206703911	0.674581005586592	0	0	0	0	0	0	0	0.391061452513966	0	0.706703910614525	0	0	0.709497206703911	0.709497206703911	0.708100558659218	0.416201117318436	0	0	0	0	0.709497206703911	0.709497206703911	0	0.709497206703911	0.709497206703911	0	0.572625698324022	0.709497206703911	0.344972067039106	0	0	0	0.512569832402235	0.708100558659218	0.708100558659218	0	0.709497206703911	0.709497206703911	0	0	0	0	0	0.70391061452514	0	0.709497206703911	0.432960893854749	0.709497206703911	0	0	0	0.708100558659218	0.709497206703911		0	0	0	0	0	0.66340782122905	0	0.698324022346369	0.603351955307263	0.613128491620112	0.709497206703911	0.709497206703911	0.668994413407821	0.48463687150838	0.709497206703911
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0.871508379888268	0	0.685754189944134	0.89804469273743	0.89804469273743	0.895251396648045	0	0	0	0	0	0	0	0.399441340782123	0	0.895251396648045	0	0	0.89804469273743	0.89804469273743	0.896648044692737	0.424581005586592	0	0	0	0	0.89804469273743	0.89804469273743	0	0.89804469273743	0.744413407821229	0	0.71927374301676	0.89804469273743	0.335195530726257	0	0	0	0.518156424581006	0.896648044692737	0.896648044692737	0	0.89804469273743	0.89804469273743	0	0	0	0	0	0.892458100558659	0	0.89804469273743	0.441340782122905	0.89804469273743	0	0	0	0.783519553072626	0.89804469273743	0.66340782122905	0	0	0	0	0		0	0.879888268156425	0.635474860335196	0.75	0.89804469273743	0.889664804469274	0.893854748603352	0.657821229050279	0.89804469273743
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0.952513966480447	0	0.701117318435754	0.980446927374302	0.980446927374302	0.941340782122905	0	0	0	0	0	0	0	0.446927374301676	0	0.977653631284916	0	0	0.980446927374302	0.980446927374302	0.979050279329609	0.502793296089385	0	0	0	0	0.948324022346369	0.980446927374302	0	0.980446927374302	0.824022346368715	0	0.747206703910615	0.980446927374302	0.333798882681564	0	0	0	0.597765363128492	0.979050279329609	0.979050279329609	0	0.980446927374302	0.980446927374302	0	0	0	0	0	0.977653631284916	0	0.980446927374302	0.519553072625698	0.948324022346369	0	0	0	0.861731843575419	0.980446927374302	0.698324022346369	0	0	0	0	0	0.879888268156425	0		0.671787709497207	0.787709497206704	0.980446927374302	0.974860335195531	0.935754189944134	0.660614525139665	0.939944134078212
Spongilla_lacustris	0	0.671787709497207	0	0.599162011173184	0.682960893854749	0.682960893854749	0.646648044692737	0	0	0	0	0	0	0	0.291899441340782	0	0.680167597765363	0	0	0.682960893854749	0.682960893854749	0.681564245810056	0.317039106145251	0	0	0	0	0.682960893854749	0.682960893854749	0	0.682960893854749	0.63268156424581	0	0.645251396648045	0.682960893854749	0.344972067039106	0	0	0	0.41340782122905	0.681564245810056	0.681564245810056	0	0.682960893854749	0.682960893854749	0	0	0	0	0	0.677374301675978	0	0.682960893854749	0.333798882681564	0.682960893854749	0	0	0	0.673184357541899	0.682960893854749	0.603351955307263	0	0	0	0	0	0.635474860335196	0	0.671787709497207		0.682960893854749	0.682960893854749	0.682960893854749	0.641061452513967	0.557262569832402	0.682960893854749
Strongylocentrotus_purpatus	0	0.784916201117318	0	0.712290502793296	0.798882681564246	0.798882681564246	0.761173184357542	0	0	0	0	0	0	0	0.294692737430168	0	0.79608938547486	0	0	0.798882681564246	0.798882681564246	0.797486033519553	0.319832402234637	0	0	0	0	0.798882681564246	0.798882681564246	0	0.798882681564246	0.642458100558659	0	0.758379888268156	0.798882681564246	0.344972067039106	0	0	0	0.416201117318436	0.797486033519553	0.797486033519553	0	0.798882681564246	0.798882681564246	0	0	0	0	0	0.793296089385475	0	0.798882681564246	0.33659217877095	0.798882681564246	0	0	0	0.682960893854749	0.798882681564246	0.613128491620112	0	0	0	0	0	0.75	0	0.787709497206704	0.682960893854749		0.798882681564246	0.798882681564246	0.755586592178771	0.670391061452514	0.798882681564246
Sycon_ciliatum	0	0.96927374301676	0	0.712290502793296	0.998603351955307	0.998603351955307	0.959497206703911	0	0	0	0	0	0	0	0.463687150837989	0	0.995810055865922	0	0	0.998603351955307	0.998603351955307	0.997206703910615	0.519553072625698	0	0	0	0	0.966480446927374	0.998603351955307	0	0.998603351955307	0.842178770949721	0	0.758379888268156	0.998603351955307	0.344972067039106	0	0	0	0.615921787709497	0.997206703910615	0.997206703910615	0	0.998603351955307	0.998603351955307	0	0	0	0	0	0.993016759776536	0	0.998603351955307	0.536312849162011	0.966480446927374	0	0	0	0.879888268156425	0.998603351955307	0.709497206703911	0	0	0	0	0	0.89804469273743	0	0.980446927374302	0.682960893854749	0.798882681564246		0.990223463687151	0.95391061452514	0.670391061452514	0.958100558659218
Sycon_coactum	0	0.960893854748603	0	0.712290502793296	0.990223463687151	0.990223463687151	0.951117318435754	0	0	0	0	0	0	0	0.455307262569832	0	0.987430167597765	0	0	0.990223463687151	0.990223463687151	0.988826815642458	0.511173184357542	0	0	0	0	0.958100558659218	0.990223463687151	0	0.990223463687151	0.833798882681564	0	0.758379888268156	0.990223463687151	0.344972067039106	0	0	0	0.607541899441341	0.988826815642458	0.988826815642458	0	0.990223463687151	0.990223463687151	0	0	0	0	0	0.98463687150838	0	0.990223463687151	0.527932960893855	0.958100558659218	0	0	0	0.871508379888268	0.990223463687151	0.709497206703911	0	0	0	0	0	0.889664804469274	0	0.974860335195531	0.682960893854749	0.798882681564246	0.990223463687151		0.945530726256983	0.670391061452514	0.949720670391061
Sympagella_nux	0	0.927374301675978	0	0.685754189944134	0.95391061452514	0.95391061452514	0.939944134078212	0	0	0	0	0	0	0	0.424581005586592	0	0.951117318435754	0	0	0.95391061452514	0.95391061452514	0.952513966480447	0.480446927374302	0	0	0	0	0.921787709497207	0.95391061452514	0	0.95391061452514	0.800279329608939	0	0.724860335195531	0.95391061452514	0.335195530726257	0	0	0	0.574022346368715	0.952513966480447	0.952513966480447	0	0.95391061452514	0.95391061452514	0	0	0	0	0	0.948324022346369	0	0.95391061452514	0.497206703910615	0.921787709497207	0	0	0	0.83659217877095	0.95391061452514	0.668994413407821	0	0	0	0	0	0.893854748603352	0	0.935754189944134	0.641061452513967	0.755586592178771	0.95391061452514	0.945530726256983		0.657821229050279	0.91340782122905
Trichoplax_adhaerens	0	0.666201117318436	0	0.668994413407821	0.670391061452514	0.670391061452514	0.656424581005587	0	0	0	0	0	0	0	0.170391061452514	0	0.667597765363129	0	0	0.670391061452514	0.670391061452514	0.668994413407821	0.195530726256983	0	0	0	0	0.670391061452514	0.670391061452514	0	0.670391061452514	0.513966480446927	0	0.670391061452514	0.670391061452514	0.33659217877095	0	0	0	0.287709497206704	0.668994413407821	0.668994413407821	0	0.670391061452514	0.670391061452514	0	0	0	0	0	0.666201117318436	0	0.670391061452514	0.212290502793296	0.670391061452514	0	0	0	0.554469273743017	0.670391061452514	0.48463687150838	0	0	0	0	0	0.657821229050279	0	0.660614525139665	0.557262569832402	0.670391061452514	0.670391061452514	0.670391061452514	0.657821229050279		0.670391061452514
Vallicula_sp	0	0.92877094972067	0	0.712290502793296	0.958100558659218	0.958100558659218	0.920391061452514	0	0	0	0	0	0	0	0.45391061452514	0	0.955307262569832	0	0	0.958100558659218	0.958100558659218	0.956703910614525	0.479050279329609	0	0	0	0	0.958100558659218	0.958100558659218	0	0.958100558659218	0.801675977653631	0	0.758379888268156	0.958100558659218	0.344972067039106	0	0	0	0.575418994413408	0.956703910614525	0.956703910614525	0	0.958100558659218	0.958100558659218	0	0	0	0	0	0.952513966480447	0	0.958100558659218	0.495810055865922	0.958100558659218	0	0	0	0.839385474860335	0.958100558659218	0.709497206703911	0	0	0	0	0	0.89804469273743	0	0.939944134078212	0.682960893854749	0.798882681564246	0.958100558659218	0.949720670391061	0.91340782122905	0.670391061452514	
