	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.659722222222222	0.659722222222222	0.659722222222222	0.659722222222222	0.659722222222222	0.618055555555556	0	0.659722222222222	0	0	0.111111111111111	0	0	0	0.659722222222222	0.659722222222222	0.548611111111111	0	0.659722222222222	0.465277777777778	0.659722222222222	0	0.659722222222222	0	0	0	0.659722222222222	0.659722222222222	0.659722222222222	0	0.659722222222222	0.659722222222222	0.659722222222222	0.659722222222222	0.659722222222222	0.659722222222222	0	0	0.385416666666667	0	0	0		0	0	0.4375	0.586805555555556	0	0.454861111111111	0	0	0.659722222222222	0.659722222222222	0.659722222222222	0.659722222222222	0	0	0	0.659722222222222	0.628472222222222	0.659722222222222	0.659722222222222	0	0	0	0	0	0.652777777777778	0	0	0.520833333333333	0.659722222222222	0	0	0.572916666666667	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0.5	0.5	0.5	0.5	0.5	0.5	0	0.5	0	0	0.111111111111111	0	0	0	0.5	0.5	0.326388888888889	0	0.5	0.5	0.5	0	0.5	0	0	0	0.5	0.5	0.5	0	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0.163194444444444	0	0	0	0.4375	0	0		0.5	0	0.305555555555556	0	0	0.5	0.5	0.5	0.5	0	0	0	0.5	0.40625	0.5	0.5	0	0	0	0	0	0.496527777777778	0	0	0.298611111111111	0.5	0	0	0.413194444444444	0
Lobatolampea_tetragona	0.902777777777778	0.902777777777778	0.902777777777778	0.902777777777778	0.902777777777778	0.871527777777778	0	0.902777777777778	0	0	0.357638888888889	0	0	0	0.902777777777778	0.829861111111111	0.475694444444444	0	0.902777777777778	0.78125	0.885416666666667	0	0.902777777777778	0	0	0	0.892361111111111	0.902777777777778	0.902777777777778	0	0.902777777777778	0.902777777777778	0.861111111111111	0.902777777777778	0.902777777777778	0.902777777777778	0	0	0.3125	0	0	0	0.586805555555556	0	0	0.5		0	0.395833333333333	0	0	0.902777777777778	0.902777777777778	0.902777777777778	0.902777777777778	0	0	0	0.902777777777778	0.555555555555556	0.902777777777778	0.902777777777778	0	0	0	0	0	0.899305555555556	0	0	0.447916666666667	0.902777777777778	0	0	0.815972222222222	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0.454861111111111	0.454861111111111	0.454861111111111	0.454861111111111	0.454861111111111	0.413194444444444	0	0.454861111111111	0	0	0.0902777777777778	0	0	0	0.454861111111111	0.454861111111111	0.454861111111111	0	0.454861111111111	0.333333333333333	0.454861111111111	0	0.454861111111111	0	0	0	0.454861111111111	0.454861111111111	0.454861111111111	0	0.454861111111111	0.454861111111111	0.454861111111111	0.454861111111111	0.454861111111111	0.454861111111111	0	0	0.3125	0	0	0	0.454861111111111	0	0	0.305555555555556	0.395833333333333	0		0	0	0.454861111111111	0.454861111111111	0.454861111111111	0.454861111111111	0	0	0	0.454861111111111	0.454861111111111	0.454861111111111	0.454861111111111	0	0	0	0	0	0.447916666666667	0	0	0.447916666666667	0.454861111111111	0	0	0.368055555555556	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.951388888888889	0	0.993055555555556	0	0	0.361111111111111	0	0	0	0.993055555555556	0.916666666666667	0.5625	0	0.993055555555556	0.784722222222222	0.972222222222222	0	0.993055555555556	0	0	0	0.979166666666667	0.993055555555556	0.993055555555556	0	0.993055555555556	0.993055555555556	0.947916666666667	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.902777777777778	0	0.454861111111111	0	0		0.993055555555556	0.993055555555556	0.993055555555556	0	0	0	0.993055555555556	0.642361111111111	0.993055555555556	0.993055555555556	0	0	0	0	0	0.982638888888889	0	0	0.534722222222222	0.993055555555556	0	0	0.90625	0
Mycale_phylophylla	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.951388888888889	0	0.993055555555556	0	0	0.361111111111111	0	0	0	0.993055555555556	0.916666666666667	0.5625	0	0.993055555555556	0.784722222222222	0.972222222222222	0	0.993055555555556	0	0	0	0.979166666666667	0.993055555555556	0.993055555555556	0	0.993055555555556	0.993055555555556	0.947916666666667	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.902777777777778	0	0.454861111111111	0	0	0.993055555555556		0.993055555555556	0.993055555555556	0	0	0	0.993055555555556	0.642361111111111	0.993055555555556	0.993055555555556	0	0	0	0	0	0.982638888888889	0	0	0.534722222222222	0.993055555555556	0	0	0.90625	0
Nanomia_bijuga	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.951388888888889	0	0.993055555555556	0	0	0.361111111111111	0	0	0	0.993055555555556	0.916666666666667	0.5625	0	0.993055555555556	0.784722222222222	0.972222222222222	0	0.993055555555556	0	0	0	0.979166666666667	0.993055555555556	0.993055555555556	0	0.993055555555556	0.993055555555556	0.947916666666667	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.902777777777778	0	0.454861111111111	0	0	0.993055555555556	0.993055555555556		0.993055555555556	0	0	0	0.993055555555556	0.642361111111111	0.993055555555556	0.993055555555556	0	0	0	0	0	0.982638888888889	0	0	0.534722222222222	0.993055555555556	0	0	0.90625	0
Nematostella_vectensis	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.951388888888889	0	0.993055555555556	0	0	0.361111111111111	0	0	0	0.993055555555556	0.916666666666667	0.5625	0	0.993055555555556	0.784722222222222	0.972222222222222	0	0.993055555555556	0	0	0	0.979166666666667	0.993055555555556	0.993055555555556	0	0.993055555555556	0.993055555555556	0.947916666666667	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.902777777777778	0	0.454861111111111	0	0	0.993055555555556	0.993055555555556	0.993055555555556		0	0	0	0.993055555555556	0.642361111111111	0.993055555555556	0.993055555555556	0	0	0	0	0	0.982638888888889	0	0	0.534722222222222	0.993055555555556	0	0	0.90625	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.951388888888889	0	0.993055555555556	0	0	0.361111111111111	0	0	0	0.993055555555556	0.916666666666667	0.5625	0	0.993055555555556	0.784722222222222	0.972222222222222	0	0.993055555555556	0	0	0	0.979166666666667	0.993055555555556	0.993055555555556	0	0.993055555555556	0.993055555555556	0.947916666666667	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.902777777777778	0	0.454861111111111	0	0	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0		0.642361111111111	0.993055555555556	0.993055555555556	0	0	0	0	0	0.982638888888889	0	0	0.534722222222222	0.993055555555556	0	0	0.90625	0
Periphyla_periphyla	0.642361111111111	0.642361111111111	0.642361111111111	0.642361111111111	0.642361111111111	0.600694444444444	0	0.642361111111111	0	0	0.111111111111111	0	0	0	0.642361111111111	0.642361111111111	0.5625	0	0.642361111111111	0.434027777777778	0.642361111111111	0	0.642361111111111	0	0	0	0.642361111111111	0.642361111111111	0.642361111111111	0	0.642361111111111	0.642361111111111	0.642361111111111	0.642361111111111	0.642361111111111	0.642361111111111	0	0	0.385416666666667	0	0	0	0.628472222222222	0	0	0.40625	0.555555555555556	0	0.454861111111111	0	0	0.642361111111111	0.642361111111111	0.642361111111111	0.642361111111111	0	0	0	0.642361111111111		0.642361111111111	0.642361111111111	0	0	0	0	0	0.635416666666667	0	0	0.534722222222222	0.642361111111111	0	0	0.555555555555556	0
Petrosia_ficiformis	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.951388888888889	0	0.993055555555556	0	0	0.361111111111111	0	0	0	0.993055555555556	0.916666666666667	0.5625	0	0.993055555555556	0.784722222222222	0.972222222222222	0	0.993055555555556	0	0	0	0.979166666666667	0.993055555555556	0.993055555555556	0	0.993055555555556	0.993055555555556	0.947916666666667	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.902777777777778	0	0.454861111111111	0	0	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0	0.993055555555556	0.642361111111111		0.993055555555556	0	0	0	0	0	0.982638888888889	0	0	0.534722222222222	0.993055555555556	0	0	0.90625	0
Physalia_physalia	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.951388888888889	0	0.993055555555556	0	0	0.361111111111111	0	0	0	0.993055555555556	0.916666666666667	0.5625	0	0.993055555555556	0.784722222222222	0.972222222222222	0	0.993055555555556	0	0	0	0.979166666666667	0.993055555555556	0.993055555555556	0	0.993055555555556	0.993055555555556	0.947916666666667	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.902777777777778	0	0.454861111111111	0	0	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0	0.993055555555556	0.642361111111111	0.993055555555556		0	0	0	0	0	0.982638888888889	0	0	0.534722222222222	0.993055555555556	0	0	0.90625	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0.982638888888889	0.982638888888889	0.982638888888889	0.982638888888889	0.982638888888889	0.947916666666667	0	0.982638888888889	0	0	0.361111111111111	0	0	0	0.982638888888889	0.90625	0.555555555555556	0	0.982638888888889	0.78125	0.961805555555556	0	0.982638888888889	0	0	0	0.96875	0.982638888888889	0.982638888888889	0	0.982638888888889	0.982638888888889	0.9375	0.982638888888889	0.982638888888889	0.982638888888889	0	0	0.378472222222222	0	0	0	0.652777777777778	0	0	0.496527777777778	0.899305555555556	0	0.447916666666667	0	0	0.982638888888889	0.982638888888889	0.982638888888889	0.982638888888889	0	0	0	0.982638888888889	0.635416666666667	0.982638888888889	0.982638888888889	0	0	0	0	0		0	0	0.527777777777778	0.982638888888889	0	0	0.895833333333333	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0.534722222222222	0.534722222222222	0.534722222222222	0.534722222222222	0.534722222222222	0.493055555555556	0	0.534722222222222	0	0	0.0868055555555556	0	0	0	0.534722222222222	0.534722222222222	0.534722222222222	0	0.534722222222222	0.326388888888889	0.534722222222222	0	0.534722222222222	0	0	0	0.534722222222222	0.534722222222222	0.534722222222222	0	0.534722222222222	0.534722222222222	0.534722222222222	0.534722222222222	0.534722222222222	0.534722222222222	0	0	0.385416666666667	0	0	0	0.520833333333333	0	0	0.298611111111111	0.447916666666667	0	0.447916666666667	0	0	0.534722222222222	0.534722222222222	0.534722222222222	0.534722222222222	0	0	0	0.534722222222222	0.534722222222222	0.534722222222222	0.534722222222222	0	0	0	0	0	0.527777777777778	0	0		0.534722222222222	0	0	0.447916666666667	0
Sycon_ciliatum	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0.951388888888889	0	0.993055555555556	0	0	0.361111111111111	0	0	0	0.993055555555556	0.916666666666667	0.5625	0	0.993055555555556	0.784722222222222	0.972222222222222	0	0.993055555555556	0	0	0	0.979166666666667	0.993055555555556	0.993055555555556	0	0.993055555555556	0.993055555555556	0.947916666666667	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0.385416666666667	0	0	0	0.659722222222222	0	0	0.5	0.902777777777778	0	0.454861111111111	0	0	0.993055555555556	0.993055555555556	0.993055555555556	0.993055555555556	0	0	0	0.993055555555556	0.642361111111111	0.993055555555556	0.993055555555556	0	0	0	0	0	0.982638888888889	0	0	0.534722222222222		0	0	0.90625	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0.90625	0.90625	0.90625	0.90625	0.90625	0.864583333333333	0	0.90625	0	0	0.329861111111111	0	0	0	0.90625	0.829861111111111	0.475694444444444	0	0.90625	0.697916666666667	0.885416666666667	0	0.90625	0	0	0	0.892361111111111	0.90625	0.90625	0	0.90625	0.90625	0.861111111111111	0.90625	0.90625	0.90625	0	0	0.298611111111111	0	0	0	0.572916666666667	0	0	0.413194444444444	0.815972222222222	0	0.368055555555556	0	0	0.90625	0.90625	0.90625	0.90625	0	0	0	0.90625	0.555555555555556	0.90625	0.90625	0	0	0	0	0	0.895833333333333	0	0	0.447916666666667	0.90625	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
