	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Cydippida_sp	0.632558139534884	0.837209302325581	0.317829457364341	0.258914728682171	0	0.328682170542636	0.00930232558139535	0.837209302325581	0.406201550387597	0.623255813953488	0.837209302325581	0.682170542635659	0.837209302325581	0.837209302325581	0.837209302325581	0.837209302325581	0.00310077519379845	0.837209302325581	0.755038759689923	0.837209302325581	0.696124031007752	0.755038759689923	0.789147286821705	0.837209302325581	0.837209302325581		0.795348837209302	0	0	0.0372093023255814	0.837209302325581	0.775193798449612	0.361240310077519	0.837209302325581	0	0.837209302325581	0	0.755038759689923	0.837209302325581	0.837209302325581	0.837209302325581	0.00155038759689922	0.837209302325581	0.837209302325581	0.415503875968992	0.837209302325581	0.755038759689923	0.837209302325581	0.795348837209302	0.837209302325581	0.0155038759689922	0.755038759689923	0.837209302325581	0.837209302325581	0.565891472868217	0	0.47906976744186	0.837209302325581	0.00155038759689922	0.837209302325581	0.837209302325581	0.429457364341085	0.575193798449612	0.837209302325581	0.837209302325581	0.837209302325581	0.305426356589147	0.837209302325581	0.0713178294573643	0.728682170542636	0.837209302325581	0	0.837209302325581	0.00930232558139535	0	0.837209302325581
Cydippida_sp_Maryland_USA	0.632558139534884	0.863565891472868	0.317829457364341	0.258914728682171	0	0.396899224806202	0.00930232558139535	0.863565891472868	0.406201550387597	0.623255813953488	0.863565891472868	0.682170542635659	0.863565891472868	0.863565891472868	0.863565891472868	0.863565891472868	0.00310077519379845	0.863565891472868	0.755038759689923	0.863565891472868	0.748837209302326	0.756589147286822	0.789147286821705	0.863565891472868	0.863565891472868	0.795348837209302		0	0	0.0372093023255814	0.863565891472868	0.775193798449612	0.361240310077519	0.863565891472868	0	0.863565891472868	0	0.77984496124031	0.863565891472868	0.863565891472868	0.863565891472868	0.0697674418604651	0.863565891472868	0.863565891472868	0.415503875968992	0.863565891472868	0.810852713178295	0.863565891472868	0.815503875968992	0.863565891472868	0.0325581395348837	0.764341085271318	0.863565891472868	0.863565891472868	0.631007751937985	0	0.47906976744186	0.863565891472868	0.00155038759689922	0.863565891472868	0.863565891472868	0.429457364341085	0.624806201550388	0.863565891472868	0.863565891472868	0.863565891472868	0.305426356589147	0.863565891472868	0.0806201550387597	0.728682170542636	0.863565891472868	0	0.863565891472868	0.00930232558139535	0.0170542635658915	0.863565891472868
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.0372093023255814	0.0372093023255814	0	0.0372093023255814	0	0.0372093023255814	0	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0	0		0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0	0.0372093023255814	0	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.00155038759689922	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0	0.0372093023255814	0.0372093023255814	0	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0.0372093023255814	0	0.0372093023255814	0.0372093023255814	0	0.0372093023255814	0	0	0.0372093023255814
Eunicella_verrucosa	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814		0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Euplokamis_dunlapae	0.632558139534884	0.775193798449612	0.317829457364341	0.258914728682171	0	0.328682170542636	0.00930232558139535	0.775193798449612	0.406201550387597	0.623255813953488	0.775193798449612	0.682170542635659	0.775193798449612	0.775193798449612	0.775193798449612	0.775193798449612	0.00310077519379845	0.775193798449612	0.755038759689923	0.775193798449612	0.696124031007752	0.755038759689923	0.775193798449612	0.775193798449612	0.775193798449612	0.775193798449612	0.775193798449612	0	0	0.0372093023255814	0.775193798449612		0.361240310077519	0.775193798449612	0	0.775193798449612	0	0.755038759689923	0.775193798449612	0.775193798449612	0.775193798449612	0.00155038759689922	0.775193798449612	0.775193798449612	0.415503875968992	0.775193798449612	0.755038759689923	0.775193798449612	0.775193798449612	0.775193798449612	0.0155038759689922	0.755038759689923	0.775193798449612	0.775193798449612	0.550387596899225	0	0.47906976744186	0.775193798449612	0.00155038759689922	0.775193798449612	0.775193798449612	0.429457364341085	0.55968992248062	0.775193798449612	0.775193798449612	0.775193798449612	0.305426356589147	0.775193798449612	0.0713178294573643	0.728682170542636	0.775193798449612	0	0.775193798449612	0.00930232558139535	0	0.775193798449612
Eurhamphaea_vexilligera	0.361240310077519	0.361240310077519	0.189147286821705	0.255813953488372	0	0.142635658914729	0	0.361240310077519	0.361240310077519	0.361240310077519	0.361240310077519	0.361240310077519	0.361240310077519	0.361240310077519	0.361240310077519	0.361240310077519	0.00310077519379845	0.361240310077519	0.361240310077519	0.361240310077519	0.361240310077519	0.361240310077519	0.361240310077519	0.361240310077519	0.361240310077519	0.361240310077519	0.361240310077519	0	0	0.0372093023255814	0.361240310077519	0.361240310077519		0.361240310077519	0	0.361240310077519	0	0.361240310077519	0.361240310077519	0.361240310077519	0.361240310077519	0	0.361240310077519	0.361240310077519	0.351937984496124	0.361240310077519	0.361240310077519	0.361240310077519	0.361240310077519	0.361240310077519	0.00310077519379845	0.361240310077519	0.361240310077519	0.361240310077519	0.306976744186047	0	0.361240310077519	0.361240310077519	0.00155038759689922	0.361240310077519	0.361240310077519	0.361240310077519	0.282170542635659	0.361240310077519	0.361240310077519	0.361240310077519	0.296124031007752	0.361240310077519	0.0372093023255814	0.361240310077519	0.361240310077519	0	0.361240310077519	0	0	0.361240310077519
Hemithris_psittacea	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519		0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0		0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0.632558139534884	0.77984496124031	0.317829457364341	0.258914728682171	0	0.353488372093023	0.00930232558139535	0.77984496124031	0.406201550387597	0.623255813953488	0.77984496124031	0.682170542635659	0.77984496124031	0.77984496124031	0.77984496124031	0.77984496124031	0.00310077519379845	0.77984496124031	0.755038759689923	0.77984496124031	0.720930232558139	0.755038759689923	0.755038759689923	0.77984496124031	0.77984496124031	0.755038759689923	0.77984496124031	0	0	0.0372093023255814	0.77984496124031	0.755038759689923	0.361240310077519	0.77984496124031	0	0.77984496124031	0		0.77984496124031	0.77984496124031	0.77984496124031	0.0263565891472868	0.77984496124031	0.77984496124031	0.415503875968992	0.77984496124031	0.77984496124031	0.77984496124031	0.775193798449612	0.77984496124031	0.0232558139534884	0.755038759689923	0.77984496124031	0.77984496124031	0.564341085271318	0	0.47906976744186	0.77984496124031	0.00155038759689922	0.77984496124031	0.77984496124031	0.429457364341085	0.576744186046512	0.77984496124031	0.77984496124031	0.77984496124031	0.305426356589147	0.77984496124031	0.0713178294573643	0.728682170542636	0.77984496124031	0	0.77984496124031	0.00930232558139535	0.0170542635658915	0.77984496124031
Hyalonema_populiferum	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031		1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Hydra_oligactis	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1		1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Hydra_viridissima	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1		0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Hydra_vulgaris	0.00155038759689922	0.128682170542636	0	0	0	0.0790697674418605	0	0.128682170542636	0	0.00155038759689922	0.128682170542636	0.00155038759689922	0.128682170542636	0.128682170542636	0.128682170542636	0.128682170542636	0	0.128682170542636	0.00155038759689922	0.128682170542636	0.0542635658914729	0.00310077519379845	0.00155038759689922	0.128682170542636	0.128682170542636	0.00155038759689922	0.0697674418604651	0	0	0	0.128682170542636	0.00155038759689922	0	0.128682170542636	0	0.128682170542636	0	0.0263565891472868	0.128682170542636	0.128682170542636	0.128682170542636		0.128682170542636	0.128682170542636	0	0.128682170542636	0.0790697674418605	0.128682170542636	0.0217054263565891	0.128682170542636	0.0170542635658915	0.0108527131782946	0.128682170542636	0.128682170542636	0.111627906976744	0	0	0.128682170542636	0	0.128682170542636	0.128682170542636	0	0.0976744186046512	0.128682170542636	0.128682170542636	0.128682170542636	0	0.128682170542636	0.00930232558139535	0.00155038759689922	0.128682170542636	0	0.128682170542636	0	0.0170542635658915	0.128682170542636
Ircinia_fasciculata	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636		1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Kirkpatrickia_variolosa	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1		0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Latrunculia_apicalis	0.415503875968992	0.415503875968992	0.17984496124031	0.254263565891473	0	0.206201550387597	0.00930232558139535	0.415503875968992	0.389147286821705	0.415503875968992	0.415503875968992	0.415503875968992	0.415503875968992	0.415503875968992	0.415503875968992	0.415503875968992	0.00310077519379845	0.415503875968992	0.415503875968992	0.415503875968992	0.415503875968992	0.415503875968992	0.415503875968992	0.415503875968992	0.415503875968992	0.415503875968992	0.415503875968992	0	0	0.0372093023255814	0.415503875968992	0.415503875968992	0.351937984496124	0.415503875968992	0	0.415503875968992	0	0.415503875968992	0.415503875968992	0.415503875968992	0.415503875968992	0	0.415503875968992	0.415503875968992		0.415503875968992	0.415503875968992	0.415503875968992	0.415503875968992	0.415503875968992	0.00465116279069767	0.415503875968992	0.415503875968992	0.415503875968992	0.35968992248062	0	0.415503875968992	0.415503875968992	0.00155038759689922	0.415503875968992	0.415503875968992	0.409302325581395	0.337984496124031	0.415503875968992	0.415503875968992	0.415503875968992	0.297674418604651	0.415503875968992	0.0573643410852713	0.415503875968992	0.415503875968992	0	0.415503875968992	0.00930232558139535	0	0.415503875968992
Lobata_sp_Punta_Arenas_Argentina	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992		0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Lobatolampea_tetragona	0.632558139534884	0.832558139534884	0.317829457364341	0.258914728682171	0	0.395348837209302	0.00930232558139535	0.832558139534884	0.406201550387597	0.623255813953488	0.832558139534884	0.682170542635659	0.832558139534884	0.832558139534884	0.832558139534884	0.832558139534884	0.00310077519379845	0.832558139534884	0.755038759689923	0.832558139534884	0.748837209302326	0.756589147286822	0.755038759689923	0.832558139534884	0.832558139534884	0.755038759689923	0.810852713178295	0	0	0.0372093023255814	0.832558139534884	0.755038759689923	0.361240310077519	0.832558139534884	0	0.832558139534884	0	0.77984496124031	0.832558139534884	0.832558139534884	0.832558139534884	0.0790697674418605	0.832558139534884	0.832558139534884	0.415503875968992	0.832558139534884		0.832558139534884	0.775193798449612	0.832558139534884	0.0325581395348837	0.764341085271318	0.832558139534884	0.832558139534884	0.617054263565891	0	0.47906976744186	0.832558139534884	0.00155038759689922	0.832558139534884	0.832558139534884	0.429457364341085	0.629457364341085	0.832558139534884	0.832558139534884	0.832558139534884	0.305426356589147	0.832558139534884	0.0806201550387597	0.728682170542636	0.832558139534884	0	0.832558139534884	0.00930232558139535	0.0170542635658915	0.832558139534884
Mertensiidae_sp_Antarctica	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884		0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Mertensiidae_sp_Washington_USA	0.632558139534884	0.815503875968992	0.317829457364341	0.258914728682171	0	0.348837209302326	0.00930232558139535	0.815503875968992	0.406201550387597	0.623255813953488	0.815503875968992	0.682170542635659	0.815503875968992	0.815503875968992	0.815503875968992	0.815503875968992	0.00310077519379845	0.815503875968992	0.755038759689923	0.815503875968992	0.716279069767442	0.755038759689923	0.789147286821705	0.815503875968992	0.815503875968992	0.795348837209302	0.815503875968992	0	0	0.0372093023255814	0.815503875968992	0.775193798449612	0.361240310077519	0.815503875968992	0	0.815503875968992	0	0.775193798449612	0.815503875968992	0.815503875968992	0.815503875968992	0.0217054263565891	0.815503875968992	0.815503875968992	0.415503875968992	0.815503875968992	0.775193798449612	0.815503875968992		0.815503875968992	0.0232558139534884	0.755038759689923	0.815503875968992	0.815503875968992	0.582945736434109	0	0.47906976744186	0.815503875968992	0.00155038759689922	0.815503875968992	0.815503875968992	0.429457364341085	0.57984496124031	0.815503875968992	0.815503875968992	0.815503875968992	0.305426356589147	0.815503875968992	0.0713178294573643	0.728682170542636	0.815503875968992	0	0.815503875968992	0.00930232558139535	0.0170542635658915	0.815503875968992
Mnemiopsis_leidyi	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992		0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Monosiga_brevicolis	0.00465116279069767	0.0325581395348837	0.0124031007751938	0.00310077519379845	0	0.0201550387596899	0	0.0325581395348837	0.00465116279069767	0.00465116279069767	0.0325581395348837	0.00465116279069767	0.0325581395348837	0.0325581395348837	0.0325581395348837	0.0325581395348837	0	0.0325581395348837	0.0155038759689922	0.0325581395348837	0.0217054263565891	0.0170542635658915	0.0155038759689922	0.0325581395348837	0.0325581395348837	0.0155038759689922	0.0325581395348837	0	0	0.00155038759689922	0.0325581395348837	0.0155038759689922	0.00310077519379845	0.0325581395348837	0	0.0325581395348837	0	0.0232558139534884	0.0325581395348837	0.0325581395348837	0.0325581395348837	0.0170542635658915	0.0325581395348837	0.0325581395348837	0.00465116279069767	0.0325581395348837	0.0325581395348837	0.0325581395348837	0.0232558139534884	0.0325581395348837		0.0248062015503876	0.0325581395348837	0.0325581395348837	0.0325581395348837	0	0.00465116279069767	0.0325581395348837	0	0.0325581395348837	0.0325581395348837	0.00465116279069767	0.0201550387596899	0.0325581395348837	0.0325581395348837	0.0325581395348837	0.00310077519379845	0.0325581395348837	0.0217054263565891	0.00465116279069767	0.0325581395348837	0	0.0325581395348837	0	0.00775193798449612	0.0325581395348837
Monosiga_ovata	0.632558139534884	0.764341085271318	0.317829457364341	0.258914728682171	0	0.337984496124031	0.00930232558139535	0.764341085271318	0.406201550387597	0.623255813953488	0.764341085271318	0.682170542635659	0.764341085271318	0.764341085271318	0.764341085271318	0.764341085271318	0.00310077519379845	0.764341085271318	0.755038759689923	0.764341085271318	0.705426356589147	0.756589147286822	0.755038759689923	0.764341085271318	0.764341085271318	0.755038759689923	0.764341085271318	0	0	0.0372093023255814	0.764341085271318	0.755038759689923	0.361240310077519	0.764341085271318	0	0.764341085271318	0	0.755038759689923	0.764341085271318	0.764341085271318	0.764341085271318	0.0108527131782946	0.764341085271318	0.764341085271318	0.415503875968992	0.764341085271318	0.764341085271318	0.764341085271318	0.755038759689923	0.764341085271318	0.0248062015503876		0.764341085271318	0.764341085271318	0.548837209302326	0	0.47906976744186	0.764341085271318	0.00155038759689922	0.764341085271318	0.764341085271318	0.429457364341085	0.561240310077519	0.764341085271318	0.764341085271318	0.764341085271318	0.305426356589147	0.764341085271318	0.0806201550387597	0.728682170542636	0.764341085271318	0	0.764341085271318	0.00930232558139535	0	0.764341085271318
Mycale_phylophylla	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318		1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Nanomia_bijuga	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1		0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Nematostella_vectensis	0.483720930232558	0.68062015503876	0.215503875968992	0.215503875968992	0	0.384496124031008	0.0062015503875969	0.68062015503876	0.347286821705426	0.483720930232558	0.68062015503876	0.505426356589147	0.68062015503876	0.68062015503876	0.68062015503876	0.68062015503876	0.00310077519379845	0.68062015503876	0.53953488372093	0.68062015503876	0.561240310077519	0.541085271317829	0.562790697674419	0.68062015503876	0.68062015503876	0.565891472868217	0.631007751937985	0	0	0.0372093023255814	0.68062015503876	0.550387596899225	0.306976744186047	0.68062015503876	0	0.68062015503876	0	0.564341085271318	0.68062015503876	0.68062015503876	0.68062015503876	0.111627906976744	0.68062015503876	0.68062015503876	0.35968992248062	0.68062015503876	0.617054263565891	0.68062015503876	0.582945736434109	0.68062015503876	0.0325581395348837	0.548837209302326	0.68062015503876	0.68062015503876		0	0.42015503875969	0.68062015503876	0.00155038759689922	0.68062015503876	0.68062015503876	0.370542635658915	0.536434108527132	0.68062015503876	0.68062015503876	0.68062015503876	0.249612403100775	0.68062015503876	0.075968992248062	0.525581395348837	0.68062015503876	0	0.68062015503876	0.0062015503875969	0.0170542635658915	0.68062015503876
