	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ctenophora_sp_Florida_USA	0.00476190476190476	0.00476190476190476	1	0.00476190476190476	0.00476190476190476	0	0.019047619047619	1	1	1	1	1	1	1	1	1	0.00476190476190476	1	1	0.00952380952380952	1	0.557142857142857	0.00476190476190476	1		1	1	0.00476190476190476	0.019047619047619	1	0.00476190476190476	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	1	1	0.019047619047619	0.161904761904762	0.547619047619048	0.00476190476190476	0.00476190476190476	0.1	0.00476190476190476	1	1	1	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.495238095238095	0.00476190476190476	1	1	1	0.0285714285714286	0.00476190476190476	0	0.00476190476190476	1	1	1	1	0.019047619047619	1	0.00952380952380952	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00952380952380952	1
Cydippida_sp	0.00476190476190476	0.00476190476190476	1	0.00476190476190476	0.00476190476190476	0	0.019047619047619	1	1	1	1	1	1	1	1	1	0.00476190476190476	1	1	0.00952380952380952	1	0.557142857142857	0.00476190476190476	1	1		1	0.00476190476190476	0.019047619047619	1	0.00476190476190476	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	1	1	0.019047619047619	0.161904761904762	0.547619047619048	0.00476190476190476	0.00476190476190476	0.1	0.00476190476190476	1	1	1	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.495238095238095	0.00476190476190476	1	1	1	0.0285714285714286	0.00476190476190476	0	0.00476190476190476	1	1	1	1	0.019047619047619	1	0.00952380952380952	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00952380952380952	1
Cydippida_sp_Maryland_USA	0.00476190476190476	0.00476190476190476	1	0.00476190476190476	0.00476190476190476	0	0.019047619047619	1	1	1	1	1	1	1	1	1	0.00476190476190476	1	1	0.00952380952380952	1	0.557142857142857	0.00476190476190476	1	1	1		0.00476190476190476	0.019047619047619	1	0.00476190476190476	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	1	1	0.019047619047619	0.161904761904762	0.547619047619048	0.00476190476190476	0.00476190476190476	0.1	0.00476190476190476	1	1	1	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.495238095238095	0.00476190476190476	1	1	1	0.0285714285714286	0.00476190476190476	0	0.00476190476190476	1	1	1	1	0.019047619047619	1	0.00952380952380952	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00952380952380952	1
Daphnia_pulex	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476		0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476
Drosophila_melanogaster	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.00476190476190476	0.019047619047619	0.019047619047619	0.00476190476190476	0.019047619047619	0.00952380952380952	0.00476190476190476	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.00476190476190476		0.019047619047619	0.00476190476190476	0.019047619047619	0.019047619047619	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.019047619047619	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00476190476190476	0.019047619047619	0.019047619047619	0.019047619047619	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.00476190476190476	0.019047619047619	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00952380952380952	0.019047619047619
Dryodora_glandiformis	0.00476190476190476	0.00476190476190476	1	0.00476190476190476	0.00476190476190476	0	0.019047619047619	1	1	1	1	1	1	1	1	1	0.00476190476190476	1	1	0.00952380952380952	1	0.557142857142857	0.00476190476190476	1	1	1	1	0.00476190476190476	0.019047619047619		0.00476190476190476	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	1	1	0.019047619047619	0.161904761904762	0.547619047619048	0.00476190476190476	0.00476190476190476	0.1	0.00476190476190476	1	1	1	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.495238095238095	0.00476190476190476	1	1	1	0.0285714285714286	0.00476190476190476	0	0.00476190476190476	1	1	1	1	0.019047619047619	1	0.00952380952380952	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00952380952380952	1
Eunicella_verrucosa	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476		0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476
Euplokamis_dunlapae	0.00476190476190476	0.00476190476190476	1	0.00476190476190476	0.00476190476190476	0	0.019047619047619	1	1	1	1	1	1	1	1	1	0.00476190476190476	1	1	0.00952380952380952	1	0.557142857142857	0.00476190476190476	1	1	1	1	0.00476190476190476	0.019047619047619	1	0.00476190476190476		1	0.00476190476190476	0.00476190476190476	0.00476190476190476	1	1	0.019047619047619	0.161904761904762	0.547619047619048	0.00476190476190476	0.00476190476190476	0.1	0.00476190476190476	1	1	1	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.495238095238095	0.00476190476190476	1	1	1	0.0285714285714286	0.00476190476190476	0	0.00476190476190476	1	1	1	1	0.019047619047619	1	0.00952380952380952	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00952380952380952	1
Eurhamphaea_vexilligera	0.00476190476190476	0.00476190476190476	1	0.00476190476190476	0.00476190476190476	0	0.019047619047619	1	1	1	1	1	1	1	1	1	0.00476190476190476	1	1	0.00952380952380952	1	0.557142857142857	0.00476190476190476	1	1	1	1	0.00476190476190476	0.019047619047619	1	0.00476190476190476	1		0.00476190476190476	0.00476190476190476	0.00476190476190476	1	1	0.019047619047619	0.161904761904762	0.547619047619048	0.00476190476190476	0.00476190476190476	0.1	0.00476190476190476	1	1	1	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.495238095238095	0.00476190476190476	1	1	1	0.0285714285714286	0.00476190476190476	0	0.00476190476190476	1	1	1	1	0.019047619047619	1	0.00952380952380952	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00952380952380952	1
Hemithris_psittacea	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476		0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476
Homo_sapiens	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476		0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476
Hormathia_digitata	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476		0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476
Hormiphora_californica	0.00476190476190476	0.00476190476190476	1	0.00476190476190476	0.00476190476190476	0	0.019047619047619	1	1	1	1	1	1	1	1	1	0.00476190476190476	1	1	0.00952380952380952	1	0.557142857142857	0.00476190476190476	1	1	1	1	0.00476190476190476	0.019047619047619	1	0.00476190476190476	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476		1	0.019047619047619	0.161904761904762	0.547619047619048	0.00476190476190476	0.00476190476190476	0.1	0.00476190476190476	1	1	1	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.495238095238095	0.00476190476190476	1	1	1	0.0285714285714286	0.00476190476190476	0	0.00476190476190476	1	1	1	1	0.019047619047619	1	0.00952380952380952	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00952380952380952	1
Hormiphora_palmata	0.00476190476190476	0.00476190476190476	1	0.00476190476190476	0.00476190476190476	0	0.019047619047619	1	1	1	1	1	1	1	1	1	0.00476190476190476	1	1	0.00952380952380952	1	0.557142857142857	0.00476190476190476	1	1	1	1	0.00476190476190476	0.019047619047619	1	0.00476190476190476	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	1		0.019047619047619	0.161904761904762	0.547619047619048	0.00476190476190476	0.00476190476190476	0.1	0.00476190476190476	1	1	1	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.495238095238095	0.00476190476190476	1	1	1	0.0285714285714286	0.00476190476190476	0	0.00476190476190476	1	1	1	1	0.019047619047619	1	0.00952380952380952	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00952380952380952	1
Hyalonema_populiferum	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00476190476190476	0.00476190476190476	0	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.00476190476190476	0.019047619047619	0.019047619047619	0.00476190476190476	0.019047619047619	0.019047619047619	0.00476190476190476	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00476190476190476	0.019047619047619	0.019047619047619	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.019047619047619		0.00476190476190476	0.019047619047619	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00476190476190476	0.019047619047619	0.019047619047619	0.019047619047619	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.019047619047619	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00476190476190476	0.019047619047619
Hydra_oligactis	0.00476190476190476	0.00476190476190476	0.161904761904762	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.161904761904762	0.161904761904762	0.161904761904762	0.161904761904762	0.161904761904762	0.161904761904762	0.161904761904762	0.161904761904762	0.161904761904762	0.00476190476190476	0.161904761904762	0.161904761904762	0.00476190476190476	0.161904761904762	0.161904761904762	0.00476190476190476	0.161904761904762	0.161904761904762	0.161904761904762	0.161904761904762	0.00476190476190476	0.00476190476190476	0.161904761904762	0.00476190476190476	0.161904761904762	0.161904761904762	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.161904761904762	0.161904761904762	0.00476190476190476		0.161904761904762	0.00476190476190476	0.00476190476190476	0.1	0.00476190476190476	0.161904761904762	0.161904761904762	0.161904761904762	0.161904761904762	0.161904761904762	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.161904761904762	0.00476190476190476	0.161904761904762	0.161904761904762	0.161904761904762	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.161904761904762	0.161904761904762	0.161904761904762	0.161904761904762	0.00476190476190476	0.161904761904762	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.161904761904762
Hydra_viridissima	0.00476190476190476	0.00476190476190476	0.547619047619048	0.00476190476190476	0.00476190476190476	0	0.019047619047619	0.547619047619048	0.547619047619048	0.547619047619048	0.547619047619048	0.547619047619048	0.547619047619048	0.547619047619048	0.547619047619048	0.547619047619048	0.00476190476190476	0.547619047619048	0.547619047619048	0.00952380952380952	0.547619047619048	0.385714285714286	0.00476190476190476	0.547619047619048	0.547619047619048	0.547619047619048	0.547619047619048	0.00476190476190476	0.019047619047619	0.547619047619048	0.00476190476190476	0.547619047619048	0.547619047619048	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.547619047619048	0.547619047619048	0.019047619047619	0.161904761904762		0.00476190476190476	0.00476190476190476	0.1	0.00476190476190476	0.547619047619048	0.547619047619048	0.547619047619048	0.547619047619048	0.547619047619048	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.495238095238095	0.00476190476190476	0.547619047619048	0.547619047619048	0.547619047619048	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.547619047619048	0.547619047619048	0.547619047619048	0.547619047619048	0.019047619047619	0.547619047619048	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00952380952380952	0.547619047619048
Hydra_vulgaris	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476		0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476
Ircinia_fasciculata	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476		0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476
Kirkpatrickia_variolosa	0.00476190476190476	0.00476190476190476	0.1	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.00476190476190476	0.1	0.1	0.00476190476190476	0.1	0.1	0.00476190476190476	0.1	0.1	0.1	0.1	0.00476190476190476	0.00476190476190476	0.1	0.00476190476190476	0.1	0.1	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.1	0.1	0.00476190476190476	0.1	0.1	0.00476190476190476	0.00476190476190476		0.00476190476190476	0.1	0.1	0.1	0.1	0.1	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.1	0.00476190476190476	0.1	0.1	0.1	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.1	0.1	0.1	0.1	0.00476190476190476	0.1	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.1
Latrunculia_apicalis	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476		0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.00476190476190476
Lobata_sp_Punta_Arenas_Argentina	0.00476190476190476	0.00476190476190476	1	0.00476190476190476	0.00476190476190476	0	0.019047619047619	1	1	1	1	1	1	1	1	1	0.00476190476190476	1	1	0.00952380952380952	1	0.557142857142857	0.00476190476190476	1	1	1	1	0.00476190476190476	0.019047619047619	1	0.00476190476190476	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	1	1	0.019047619047619	0.161904761904762	0.547619047619048	0.00476190476190476	0.00476190476190476	0.1	0.00476190476190476		1	1	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.495238095238095	0.00476190476190476	1	1	1	0.0285714285714286	0.00476190476190476	0	0.00476190476190476	1	1	1	1	0.019047619047619	1	0.00952380952380952	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00952380952380952	1
Lobatolampea_tetragona	0.00476190476190476	0.00476190476190476	1	0.00476190476190476	0.00476190476190476	0	0.019047619047619	1	1	1	1	1	1	1	1	1	0.00476190476190476	1	1	0.00952380952380952	1	0.557142857142857	0.00476190476190476	1	1	1	1	0.00476190476190476	0.019047619047619	1	0.00476190476190476	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	1	1	0.019047619047619	0.161904761904762	0.547619047619048	0.00476190476190476	0.00476190476190476	0.1	0.00476190476190476	1		1	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.495238095238095	0.00476190476190476	1	1	1	0.0285714285714286	0.00476190476190476	0	0.00476190476190476	1	1	1	1	0.019047619047619	1	0.00952380952380952	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00952380952380952	1
Mertensiidae_sp_Antarctica	0.00476190476190476	0.00476190476190476	1	0.00476190476190476	0.00476190476190476	0	0.019047619047619	1	1	1	1	1	1	1	1	1	0.00476190476190476	1	1	0.00952380952380952	1	0.557142857142857	0.00476190476190476	1	1	1	1	0.00476190476190476	0.019047619047619	1	0.00476190476190476	1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	1	1	0.019047619047619	0.161904761904762	0.547619047619048	0.00476190476190476	0.00476190476190476	0.1	0.00476190476190476	1	1		1	1	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.495238095238095	0.00476190476190476	1	1	1	0.0285714285714286	0.00476190476190476	0	0.00476190476190476	1	1	1	1	0.019047619047619	1	0.00952380952380952	0	0.00476190476190476	0.00476190476190476	0.00476190476190476	0.019047619047619	0.00952380952380952	1
