	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Euplokamis_dunlapae	0	0	0.0026246719160105	0	0	0	0	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0	0.0026246719160105	0	0	0.0026246719160105	0.0026246719160105	0.0026246719160105	0	0.0026246719160105	0.0026246719160105	0.0026246719160105	0	0	0.0026246719160105	0		0.0026246719160105	0	0	0	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0	0	0.0026246719160105	0	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0.0026246719160105	0	0.0026246719160105	0	0	0	0.0026246719160105	0.0026246719160105	0.0026246719160105	0	0	0.0026246719160105	0	0.0026246719160105	0.0026246719160105	0.0026246719160105	0	0	0.0026246719160105	0	0.0026246719160105	0	0	0	0	0	0.0026246719160105
Eurhamphaea_vexilligera	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105		0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Hemithris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0.0183727034120735	0.666666666666667	0.385826771653543	0	0.178477690288714	0.0131233595800525	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.0131233595800525	0.666666666666667	0.112860892388451	0.275590551181102	0.666666666666667	0.666666666666667	0.666666666666667	0.120734908136483	0.666666666666667	0.666666666666667	0.666666666666667	0.0026246719160105	0.005249343832021	0.666666666666667	0	0	0.666666666666667	0	0		0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0	0	0.666666666666667	0	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.0026246719160105	0.16010498687664	0	0.312335958005249	0.010498687664042	0.666666666666667	0.666666666666667	0.666666666666667	0	0	0.666666666666667	0.496062992125984	0.666666666666667	0.666666666666667	0.666666666666667	0.590551181102362	0.0131233595800525	0.666666666666667	0.0026246719160105	0.658792650918635	0	0	0	0.0131233595800525	0.047244094488189	0.666666666666667
Hormiphora_californica	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667		1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Hormiphora_palmata	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1		1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Hyalonema_populiferum	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1		1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Hydra_oligactis	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1		0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0		0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0		1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Lobata_sp_Punta_Arenas_Argentina	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1		1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Lobatolampea_tetragona	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1		1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Mertensiidae_sp_Antarctica	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1		1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Mertensiidae_sp_Washington_USA	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1		1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Mnemiopsis_leidyi	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1		0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Monosiga_brevicolis	0	0.0078740157480315	0.010498687664042	0	0	0.0026246719160105	0.0026246719160105	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.0026246719160105	0.010498687664042	0.005249343832021	0.0026246719160105	0.010498687664042	0.010498687664042	0.010498687664042	0	0.010498687664042	0.010498687664042	0.010498687664042	0	0.0026246719160105	0.010498687664042	0	0	0.010498687664042	0	0	0.0026246719160105	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0	0	0.010498687664042	0	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042		0.0078740157480315	0	0	0	0.010498687664042	0.010498687664042	0.010498687664042	0	0	0.010498687664042	0	0.010498687664042	0.010498687664042	0.010498687664042	0.0026246719160105	0.0026246719160105	0.010498687664042	0.005249343832021	0.010498687664042	0	0	0	0.0026246719160105	0	0.010498687664042
Monosiga_ovata	0	0.0236220472440945	0.21259842519685	0.078740157480315	0	0.083989501312336	0.0131233595800525	0.21259842519685	0.21259842519685	0.21259842519685	0.21259842519685	0.21259842519685	0.21259842519685	0.21259842519685	0.21259842519685	0.21259842519685	0.0026246719160105	0.21259842519685	0.0183727034120735	0.0918635170603675	0.21259842519685	0.21259842519685	0.183727034120735	0.026246719160105	0.21259842519685	0.21259842519685	0.21259842519685	0	0.0026246719160105	0.21259842519685	0	0.0026246719160105	0.21259842519685	0	0	0.16010498687664	0.21259842519685	0.21259842519685	0.21259842519685	0.21259842519685	0	0	0.21259842519685	0	0.21259842519685	0.21259842519685	0.21259842519685	0.21259842519685	0.21259842519685	0.21259842519685	0.0078740157480315		0	0.078740157480315	0	0.21259842519685	0.21259842519685	0.21259842519685	0	0	0.21259842519685	0.078740157480315	0.21259842519685	0.21259842519685	0.21259842519685	0.16010498687664	0.0131233595800525	0.21259842519685	0.005249343832021	0.20997375328084	0	0	0	0.0131233595800525	0.026246719160105	0.21259842519685
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0.312335958005249	0.312335958005249	0	0.167979002624672	0	0.312335958005249	0.312335958005249	0.312335958005249	0.312335958005249	0.312335958005249	0.312335958005249	0.312335958005249	0.312335958005249	0.312335958005249	0.010498687664042	0.312335958005249	0.0236220472440945	0.196850393700787	0.312335958005249	0.312335958005249	0.312335958005249	0.120734908136483	0.312335958005249	0.312335958005249	0.312335958005249	0	0	0.312335958005249	0	0	0.312335958005249	0	0	0.312335958005249	0.312335958005249	0.312335958005249	0.312335958005249	0.312335958005249	0	0	0.312335958005249	0	0.312335958005249	0.312335958005249	0.312335958005249	0.312335958005249	0.312335958005249	0.312335958005249	0	0.078740157480315	0		0.010498687664042	0.312335958005249	0.312335958005249	0.312335958005249	0	0	0.312335958005249	0.312335958005249	0.312335958005249	0.312335958005249	0.312335958005249	0.312335958005249	0	0.312335958005249	0	0.312335958005249	0	0	0	0	0.047244094488189	0.312335958005249
Nematostella_vectensis	0	0	0.010498687664042	0.010498687664042	0	0.010498687664042	0	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0	0	0.010498687664042	0	0	0.010498687664042	0	0	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0	0	0.010498687664042	0	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0	0	0	0.010498687664042		0.010498687664042	0.010498687664042	0.010498687664042	0	0	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0.010498687664042	0	0.010498687664042	0	0.010498687664042	0	0	0	0	0	0.010498687664042
Ocyropsis_crystallina	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042		1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Ocyropsis_sp_Bimini_Bahamas	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1		1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Ocyropsis_sp_Florida_USA	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1		0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0		0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Physalia_physalia	0	0	0.496062992125984	0.385826771653543	0	0.167979002624672	0	0.496062992125984	0.496062992125984	0.496062992125984	0.496062992125984	0.496062992125984	0.496062992125984	0.496062992125984	0.496062992125984	0.496062992125984	0.010498687664042	0.496062992125984	0.0236220472440945	0.196850393700787	0.496062992125984	0.496062992125984	0.496062992125984	0.120734908136483	0.496062992125984	0.496062992125984	0.496062992125984	0.0026246719160105	0.0026246719160105	0.496062992125984	0	0	0.496062992125984	0	0	0.496062992125984	0.496062992125984	0.496062992125984	0.496062992125984	0.496062992125984	0	0	0.496062992125984	0	0.496062992125984	0.496062992125984	0.496062992125984	0.496062992125984	0.496062992125984	0.496062992125984	0	0.078740157480315	0	0.312335958005249	0.010498687664042	0.496062992125984	0.496062992125984	0.496062992125984	0	0	0.496062992125984		0.496062992125984	0.496062992125984	0.496062992125984	0.496062992125984	0	0.496062992125984	0	0.496062992125984	0	0	0	0	0.047244094488189	0.496062992125984
Pleurobrachia_bachei	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984		1	1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Pleurobrachia_pileus	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1		1	0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Pleurobrachia_sp_South_Carolina_USA	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1		0.590551181102362	0.0183727034120735	1	0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Pseudospongosorites_suberitoides	0	0.0183727034120735	0.590551181102362	0.385826771653543	0	0.178477690288714	0.0131233595800525	0.590551181102362	0.590551181102362	0.590551181102362	0.590551181102362	0.590551181102362	0.590551181102362	0.590551181102362	0.590551181102362	0.590551181102362	0.0131233595800525	0.590551181102362	0.036745406824147	0.207349081364829	0.590551181102362	0.590551181102362	0.590551181102362	0.120734908136483	0.590551181102362	0.590551181102362	0.590551181102362	0.0026246719160105	0.005249343832021	0.590551181102362	0	0	0.590551181102362	0	0	0.590551181102362	0.590551181102362	0.590551181102362	0.590551181102362	0.590551181102362	0	0	0.590551181102362	0	0.590551181102362	0.590551181102362	0.590551181102362	0.590551181102362	0.590551181102362	0.590551181102362	0.0026246719160105	0.16010498687664	0	0.312335958005249	0.010498687664042	0.590551181102362	0.590551181102362	0.590551181102362	0	0	0.590551181102362	0.496062992125984	0.590551181102362	0.590551181102362	0.590551181102362		0.0131233595800525	0.590551181102362	0.0026246719160105	0.590551181102362	0	0	0	0.0131233595800525	0.047244094488189	0.590551181102362
Rossella_fibulata	0	0.0131233595800525	0.0183727034120735	0	0	0.010498687664042	0.0183727034120735	0.0183727034120735	0.0183727034120735	0.0183727034120735	0.0183727034120735	0.0183727034120735	0.0183727034120735	0.0183727034120735	0.0183727034120735	0.0183727034120735	0.0026246719160105	0.0183727034120735	0.0131233595800525	0.010498687664042	0.0183727034120735	0.0183727034120735	0.0131233595800525	0	0.0183727034120735	0.0183727034120735	0.0183727034120735	0	0.0026246719160105	0.0183727034120735	0	0	0.0183727034120735	0	0	0.0131233595800525	0.0183727034120735	0.0183727034120735	0.0183727034120735	0.0183727034120735	0	0	0.0183727034120735	0	0.0183727034120735	0.0183727034120735	0.0183727034120735	0.0183727034120735	0.0183727034120735	0.0183727034120735	0.0026246719160105	0.0131233595800525	0	0	0	0.0183727034120735	0.0183727034120735	0.0183727034120735	0	0	0.0183727034120735	0	0.0183727034120735	0.0183727034120735	0.0183727034120735	0.0131233595800525		0.0183727034120735	0.0026246719160105	0.0183727034120735	0	0	0	0.0183727034120735	0	0.0183727034120735
Salpingoeca_pyxidium	0	0.0236220472440945	1	0.385826771653543	0	0.186351706036745	0.0183727034120735	1	1	1	1	1	1	1	1	1	0.0131233595800525	1	0.186351706036745	0.346456692913386	1	1	0.755905511811024	0.120734908136483	1	1	1	0.0026246719160105	0.005249343832021	1	0.005249343832021	0.0026246719160105	1	0	0	0.666666666666667	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0.010498687664042	0.21259842519685	0	0.312335958005249	0.010498687664042	1	1	1	0	0	1	0.496062992125984	1	1	1	0.590551181102362	0.0183727034120735		0.005249343832021	0.829396325459318	0	0	0	0.0183727034120735	0.102362204724409	1
Salpingoeca_rosetta	0	0.005249343832021	0.005249343832021	0	0	0.0026246719160105	0.0026246719160105	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.0026246719160105	0.005249343832021	0.005249343832021	0.0026246719160105	0.005249343832021	0.005249343832021	0.005249343832021	0	0.005249343832021	0.005249343832021	0.005249343832021	0	0.0026246719160105	0.005249343832021	0	0	0.005249343832021	0	0	0.0026246719160105	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0	0	0.005249343832021	0	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0.005249343832021	0	0	0	0.005249343832021	0.005249343832021	0.005249343832021	0	0	0.005249343832021	0	0.005249343832021	0.005249343832021	0.005249343832021	0.0026246719160105	0.0026246719160105	0.005249343832021		0.005249343832021	0	0	0	0.0026246719160105	0	0.005249343832021
