	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Cydippida_sp	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1		0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Cydippida_sp_Maryland_USA	0.568965517241379	0.00344827586206897	0.264367816091954	0.00229885057471264	0	0.035632183908046	0.00229885057471264	0.568965517241379	0.568965517241379	0.568965517241379	0.568965517241379	0.449425287356322	0.0206896551724138	0.568965517241379	0.568965517241379	0.35632183908046	0.028735632183908	0.529885057471264	0.00114942528735632	0.0770114942528736	0.197701149425287	0.568965517241379	0.00344827586206897	0.568965517241379	0.568965517241379	0.568965517241379		0	0.0264367816091954	0.568965517241379	0.481609195402299	0.568965517241379	0.494252873563218	0.389655172413793	0	0.568965517241379	0.182758620689655	0.568965517241379	0.568965517241379	0.568965517241379	0.568965517241379	0	0.568965517241379	0	0	0.568965517241379	0.52183908045977	0.568965517241379	0.568965517241379	0.0333333333333333	0.0160919540229885	0.568965517241379	0.0597701149425287	0.568965517241379	0.00919540229885057	0.379310344827586	0.568965517241379	0.504597701149425	0.00114942528735632	0.504597701149425	0	0.291954022988506	0.0597701149425287	0.477011494252874	0.568965517241379	0.568965517241379	0.118390804597701	0.568965517241379	0.208045977011494	0.568965517241379	0	0	0	0.00344827586206897	0.139080459770115	0.568965517241379
Daphnia_pulex	0.00229885057471264	0	0	0	0	0	0	0.00229885057471264	0.00229885057471264	0.00229885057471264	0.00229885057471264	0.00229885057471264	0	0.00229885057471264	0.00229885057471264	0.00229885057471264	0	0	0	0	0	0.00229885057471264	0	0.00229885057471264	0.00229885057471264	0.00229885057471264	0		0.00229885057471264	0.00229885057471264	0.00229885057471264	0.00229885057471264	0	0.00229885057471264	0	0.00229885057471264	0.00229885057471264	0.00229885057471264	0.00229885057471264	0.00229885057471264	0.00229885057471264	0.00229885057471264	0.00229885057471264	0	0	0.00229885057471264	0	0.00229885057471264	0.00229885057471264	0	0	0.00229885057471264	0	0.00229885057471264	0	0	0.00229885057471264	0	0	0	0	0	0.00229885057471264	0	0.00229885057471264	0.00229885057471264	0	0.00229885057471264	0	0.00229885057471264	0	0	0	0	0	0.00229885057471264
Drosophila_melanogaster	0.0574712643678161	0.00574712643678161	0.032183908045977	0	0	0.00344827586206897	0	0.0574712643678161	0.0574712643678161	0.0574712643678161	0.0574712643678161	0.0494252873563218	0	0.0574712643678161	0.0574712643678161	0.0482758620689655	0	0.0482758620689655	0	0	0.0275862068965517	0.0574712643678161	0.0275862068965517	0.0574712643678161	0.0574712643678161	0.0574712643678161	0.0264367816091954	0.00229885057471264		0.0574712643678161	0.0574712643678161	0.0574712643678161	0.0540229885057471	0.0482758620689655	0	0.0574712643678161	0.0310344827586207	0.0574712643678161	0.0574712643678161	0.0574712643678161	0.0574712643678161	0.0310344827586207	0.0574712643678161	0	0	0.0574712643678161	0.0551724137931034	0.0574712643678161	0.0574712643678161	0	0	0.0574712643678161	0	0.0574712643678161	0	0.0448275862068966	0.0574712643678161	0.0448275862068966	0.0183908045977011	0.0540229885057471	0	0.0172413793103448	0.0310344827586207	0.0448275862068966	0.0574712643678161	0.0574712643678161	0	0.0574712643678161	0	0.0574712643678161	0	0	0	0	0.0126436781609195	0.0574712643678161
Dryodora_glandiformis	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161		0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Eunicella_verrucosa	0.886206896551724	0.0241379310344828	0.489655172413793	0	0	0.0977011494252874	0.00229885057471264	0.886206896551724	0.886206896551724	0.886206896551724	0.886206896551724	0.854022988505747	0.0206896551724138	0.886206896551724	0.886206896551724	0.747126436781609	0.028735632183908	0.624137931034483	0.00114942528735632	0.0770114942528736	0.460919540229885	0.886206896551724	0.263218390804598	0.886206896551724	0.886206896551724	0.886206896551724	0.481609195402299	0.00229885057471264	0.0574712643678161	0.886206896551724		0.886206896551724	0.760919540229885	0.770114942528736	0.00114942528735632	0.886206896551724	0.505747126436782	0.886206896551724	0.886206896551724	0.886206896551724	0.886206896551724	0.371264367816092	0.886206896551724	0	0	0.886206896551724	0.811494252873563	0.886206896551724	0.886206896551724	0.0333333333333333	0.0206896551724138	0.886206896551724	0.0597701149425287	0.886206896551724	0.00689655172413793	0.672413793103448	0.886206896551724	0.583908045977012	0.0390804597701149	0.744827586206897	0	0.304597701149425	0.429885057471264	0.577011494252874	0.886206896551724	0.886206896551724	0.118390804597701	0.886206896551724	0.21264367816092	0.886206896551724	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.140229885057471	0.886206896551724
Euplokamis_dunlapae	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724		0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Eurhamphaea_vexilligera	0.773563218390805	0.0241379310344828	0.451724137931034	0	0	0.0367816091954023	0.00229885057471264	0.773563218390805	0.773563218390805	0.773563218390805	0.773563218390805	0.728735632183908	0.0206896551724138	0.773563218390805	0.773563218390805	0.633333333333333	0.028735632183908	0.636781609195402	0.00114942528735632	0.0770114942528736	0.460919540229885	0.773563218390805	0.263218390804598	0.773563218390805	0.773563218390805	0.773563218390805	0.494252873563218	0	0.0540229885057471	0.773563218390805	0.760919540229885	0.773563218390805		0.668965517241379	0.00114942528735632	0.773563218390805	0.406896551724138	0.773563218390805	0.773563218390805	0.773563218390805	0.773563218390805	0.279310344827586	0.773563218390805	0	0	0.773563218390805	0.771264367816092	0.773563218390805	0.773563218390805	0.0333333333333333	0.0206896551724138	0.773563218390805	0.0597701149425287	0.773563218390805	0.00689655172413793	0.658620689655172	0.773563218390805	0.596551724137931	0.0390804597701149	0.757471264367816	0	0.304597701149425	0.339080459770115	0.57816091954023	0.773563218390805	0.773563218390805	0.118390804597701	0.773563218390805	0.21264367816092	0.773563218390805	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.127586206896552	0.773563218390805
Hemithris_psittacea	0.770114942528736	0.0241379310344828	0.451724137931034	0	0	0.0735632183908046	0.00229885057471264	0.770114942528736	0.770114942528736	0.770114942528736	0.770114942528736	0.770114942528736	0.0206896551724138	0.770114942528736	0.770114942528736	0.729885057471264	0.028735632183908	0.532183908045977	0.00114942528735632	0.0770114942528736	0.460919540229885	0.770114942528736	0.263218390804598	0.770114942528736	0.770114942528736	0.770114942528736	0.389655172413793	0.00229885057471264	0.0482758620689655	0.770114942528736	0.770114942528736	0.770114942528736	0.668965517241379		0.00114942528735632	0.770114942528736	0.501149425287356	0.770114942528736	0.770114942528736	0.770114942528736	0.770114942528736	0.371264367816092	0.770114942528736	0	0	0.770114942528736	0.719540229885058	0.770114942528736	0.770114942528736	0.0333333333333333	0.0206896551724138	0.770114942528736	0.0597701149425287	0.770114942528736	0.00689655172413793	0.672413793103448	0.770114942528736	0.491954022988506	0.0390804597701149	0.652873563218391	0	0.304597701149425	0.429885057471264	0.490804597701149	0.770114942528736	0.770114942528736	0.118390804597701	0.770114942528736	0.21264367816092	0.770114942528736	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.0977011494252874	0.770114942528736
Homo_sapiens	0.00114942528735632	0	0	0	0	0	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0	0	0	0	0.00114942528735632	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632		0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0	0.00114942528735632	0	0.00114942528735632	0	0.00114942528735632	0.00114942528735632	0	0	0	0	0	0.00114942528735632	0	0.00114942528735632	0.00114942528735632	0	0.00114942528735632	0	0.00114942528735632	0	0	0	0	0	0.00114942528735632
Hormathia_digitata	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632		0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Hormiphora_californica	0.582758620689655	0.0218390804597701	0.306896551724138	0	0	0.124137931034483	0.00114942528735632	0.582758620689655	0.582758620689655	0.582758620689655	0.582758620689655	0.505747126436782	0.0206896551724138	0.582758620689655	0.582758620689655	0.503448275862069	0.00919540229885057	0.290804597701149	0.00114942528735632	0.0770114942528736	0.389655172413793	0.582758620689655	0.263218390804598	0.582758620689655	0.582758620689655	0.582758620689655	0.182758620689655	0.00229885057471264	0.0310344827586207	0.582758620689655	0.505747126436782	0.582758620689655	0.406896551724138	0.501149425287356	0.00114942528735632	0.582758620689655		0.582758620689655	0.582758620689655	0.582758620689655	0.582758620689655	0.371264367816092	0.582758620689655	0	0	0.582758620689655	0.470114942528736	0.582758620689655	0.582758620689655	0.0333333333333333	0.00919540229885057	0.582758620689655	0.0597701149425287	0.582758620689655	0.0103448275862069	0.419540229885057	0.582758620689655	0.229885057471264	0.0379310344827586	0.390804597701149	0	0.139080459770115	0.431034482758621	0.228735632183908	0.582758620689655	0.582758620689655	0.118390804597701	0.582758620689655	0.131034482758621	0.582758620689655	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.00574712643678161	0.582758620689655
Hormiphora_palmata	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655		1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Hyalonema_populiferum	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1		1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Hydra_oligactis	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1		1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Hydra_viridissima	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1		0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Hydra_vulgaris	0.371264367816092	0.0218390804597701	0.236781609195402	0	0	0.064367816091954	0	0.371264367816092	0.371264367816092	0.371264367816092	0.371264367816092	0.371264367816092	0	0.371264367816092	0.371264367816092	0.36551724137931	0.00459770114942529	0.142528735632184	0	0	0.263218390804598	0.371264367816092	0.263218390804598	0.371264367816092	0.371264367816092	0.371264367816092	0	0.00229885057471264	0.0310344827586207	0.371264367816092	0.371264367816092	0.371264367816092	0.279310344827586	0.371264367816092	0.00114942528735632	0.371264367816092	0.371264367816092	0.371264367816092	0.371264367816092	0.371264367816092	0.371264367816092		0.371264367816092	0	0	0.371264367816092	0.329885057471264	0.371264367816092	0.371264367816092	0	0.00459770114942529	0.371264367816092	0	0.371264367816092	0.00689655172413793	0.293103448275862	0.371264367816092	0.102298850574713	0.0379310344827586	0.263218390804598	0	0.0126436781609195	0.371264367816092	0.101149425287356	0.371264367816092	0.371264367816092	0	0.371264367816092	0.00459770114942529	0.371264367816092	0	0.00114942528735632	0.0126436781609195	0	0	0.371264367816092
Ircinia_fasciculata	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092		0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0		0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Lobatolampea_tetragona	0.851724137931035	0.0252873563218391	0.474712643678161	0.00229885057471264	0	0.0367816091954023	0.00229885057471264	0.851724137931035	0.851724137931035	0.851724137931035	0.851724137931035	0.779310344827586	0.0206896551724138	0.851724137931035	0.851724137931035	0.686206896551724	0.028735632183908	0.664367816091954	0.00114942528735632	0.0770114942528736	0.460919540229885	0.851724137931035	0.266666666666667	0.851724137931035	0.851724137931035	0.851724137931035	0.52183908045977	0	0.0551724137931034	0.851724137931035	0.811494252873563	0.851724137931035	0.771264367816092	0.719540229885058	0.00114942528735632	0.851724137931035	0.470114942528736	0.851724137931035	0.851724137931035	0.851724137931035	0.851724137931035	0.329885057471264	0.851724137931035	0	0	0.851724137931035		0.851724137931035	0.851724137931035	0.0333333333333333	0.0206896551724138	0.851724137931035	0.0597701149425287	0.851724137931035	0.0114942528735632	0.670114942528736	0.851724137931035	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.389655172413793	0.57816091954023	0.851724137931035	0.851724137931035	0.118390804597701	0.851724137931035	0.21264367816092	0.851724137931035	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.139080459770115	0.851724137931035
Mertensiidae_sp_Antarctica	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035		1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Mertensiidae_sp_Washington_USA	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1		0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Mnemiopsis_leidyi	0.0333333333333333	0	0	0	0	0	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0206896551724138	0.0333333333333333	0.0333333333333333	0.0333333333333333	0	0.0333333333333333	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0	0.0333333333333333	0	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333		0.00344827586206897	0.0333333333333333	0.028735632183908	0.0333333333333333	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0	0.0333333333333333	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0	0	0	0	0	0.0333333333333333
Monosiga_brevicolis	0.0206896551724138	0.00344827586206897	0.0126436781609195	0	0	0	0.00114942528735632	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0	0.0206896551724138	0.0206896551724138	0.0206896551724138	0	0.0206896551724138	0	0.00344827586206897	0.00919540229885057	0.0206896551724138	0.00459770114942529	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0160919540229885	0	0	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0	0.0206896551724138	0.00919540229885057	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.00459770114942529	0.0206896551724138	0	0	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.00344827586206897		0.0206896551724138	0.00344827586206897	0.0206896551724138	0	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.00344827586206897	0.0206896551724138	0	0.0160919540229885	0.00804597701149425	0.0206896551724138	0.0206896551724138	0.0206896551724138	0.00459770114942529	0.0206896551724138	0.0103448275862069	0.0206896551724138	0	0	0	0	0	0.0206896551724138
Monosiga_ovata	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138		0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Mycale_phylophylla	0.0597701149425287	0	0	0	0	0	0	0.0597701149425287	0.0597701149425287	0.0597701149425287	0.0597701149425287	0.0597701149425287	0.0160919540229885	0.0597701149425287	0.0597701149425287	0.0597701149425287	0	0.0597701149425287	0	0.0597701149425287	0.0597701149425287	0.0597701149425287	0	0.0597701149425287	0.0597701149425287	0.0597701149425287	0.0597701149425287	0	0	0.0597701149425287	0.0597701149425287	0.0597701149425287	0.0597701149425287	0.0597701149425287	0	0.0597701149425287	0.0597701149425287	0.0597701149425287	0.0597701149425287	0.0597701149425287	0.0597701149425287	0	0.0597701149425287	0	0	0.0597701149425287	0.0597701149425287	0.0597701149425287	0.0597701149425287	0.028735632183908	0.00344827586206897	0.0597701149425287		0.0597701149425287	0	0.0597701149425287	0.0597701149425287	0.0597701149425287	0	0.0597701149425287	0	0.0597701149425287	0.0540229885057471	0.0597701149425287	0.0597701149425287	0.0597701149425287	0.0597701149425287	0.0597701149425287	0.0597701149425287	0.0597701149425287	0	0	0	0	0	0.0597701149425287
