	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Corticium_candelabrum	0.420415224913495	0.00346020761245675	0.420415224913495	0.00173010380622837	0	0.00173010380622837	0.00173010380622837	0.420415224913495	0.420415224913495	0.420415224913495	0.420415224913495	0.00173010380622837	0.420415224913495	0.420415224913495	0.420415224913495	0.420415224913495	0.0155709342560554	0.420415224913495	0.00173010380622837	0.00173010380622837	0.420415224913495		0.00173010380622837	0.190311418685121	0.420415224913495	0.420415224913495	0.420415224913495	0.00346020761245675	0.00173010380622837	0.214532871972318	0.00173010380622837	0.420415224913495	0.420415224913495	0.00173010380622837	0.00173010380622837	0.420415224913495	0.00173010380622837	0.420415224913495	0.420415224913495	0.391003460207612	0.00173010380622837	0.00346020761245675	0.0761245674740484	0.00173010380622837	0.00173010380622837	0.420415224913495	0.420415224913495	0.420415224913495	0.420415224913495	0.420415224913495	0.420415224913495	0.420415224913495	0.420415224913495	0.00173010380622837	0.0311418685121107	0.102076124567474	0.36159169550173	0.0813148788927336	0.00173010380622837	0.326989619377163	0.420415224913495	0.188581314878893	0.420415224913495	0.00519031141868512	0.420415224913495	0.420415224913495	0.00173010380622837	0.0467128027681661	0.00173010380622837	0.420415224913495	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.0121107266435986	0.0190311418685121
Craseo_lathetica	0.231833910034602	0.129757785467128	0.231833910034602	0.0640138408304498	0.0069204152249135	0.00173010380622837	0.00173010380622837	0.231833910034602	0.231833910034602	0.231833910034602	0.231833910034602	0.00173010380622837	0.231833910034602	0.231833910034602	0.231833910034602	0.231833910034602	0.00346020761245675	0.231833910034602	0.231833910034602	0.00173010380622837	0.147058823529412	0.00173010380622837		0.231833910034602	0.231833910034602	0.231833910034602	0.231833910034602	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.134948096885813	0.231833910034602	0.231833910034602	0.00173010380622837	0.00173010380622837	0.231833910034602	0.00173010380622837	0.231833910034602	0.231833910034602	0.231833910034602	0.140138408304498	0.145328719723183	0.00519031141868512	0.00173010380622837	0.231833910034602	0.231833910034602	0.231833910034602	0.231833910034602	0.169550173010381	0.231833910034602	0.231833910034602	0.231833910034602	0.00173010380622837	0.193771626297578	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.231833910034602	0.00173010380622837	0.00173010380622837	0.231833910034602	0.0605536332179931	0.0449826989619377	0.00865051903114187	0.231833910034602	0.231833910034602	0.00173010380622837	0.14878892733564	0.122837370242215	0.231833910034602	0.231833910034602	0.231833910034602	0.231833910034602	0.00173010380622837	0.00173010380622837	0.147058823529412
Crella_elegans	0.482698961937716	0.131487889273356	0.482698961937716	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	0.482698961937716	0.482698961937716	0.482698961937716	0.482698961937716	0.00173010380622837	0.482698961937716	0.482698961937716	0.482698961937716	0.482698961937716	0.0190311418685121	0.482698961937716	0.26643598615917	0.00346020761245675	0.363321799307958	0.190311418685121	0.231833910034602		0.482698961937716	0.482698961937716	0.482698961937716	0.00519031141868512	0.00346020761245675	0.217993079584775	0.136678200692042	0.482698961937716	0.482698961937716	0.00173010380622837	0.00346020761245675	0.482698961937716	0.00173010380622837	0.482698961937716	0.482698961937716	0.482698961937716	0.140138408304498	0.147058823529412	0.0813148788927336	0.00346020761245675	0.26643598615917	0.482698961937716	0.482698961937716	0.482698961937716	0.385813148788927	0.455017301038062	0.482698961937716	0.482698961937716	0.219723183391003	0.193771626297578	0.0328719723183391	0.102076124567474	0.217993079584775	0.346020761245675	0.00346020761245675	0.219723183391003	0.482698961937716	0.254325259515571	0.261245674740484	0.013840830449827	0.482698961937716	0.482698961937716	0.00346020761245675	0.193771626297578	0.122837370242215	0.482698961937716	0.26643598615917	0.26643598615917	0.26643598615917	0.00346020761245675	0.0121107266435986	0.164359861591695
Ctenophora_sp_Florida_USA	1	0.136678200692042	1	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	1	1	1	1	0.00173010380622837	1	1	1	1	0.0190311418685121	1	0.346020761245675	0.00346020761245675	0.652249134948097	0.420415224913495	0.231833910034602	0.482698961937716		1	1	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	1	1	0.00173010380622837	0.00346020761245675	1	0.00173010380622837	1	0.84083044982699	0.783737024221453	0.140138408304498	0.14878892733564	0.0813148788927336	0.00346020761245675	0.328719723183391	1	0.813148788927336	1	0.717993079584775	0.782006920415225	1	1	0.515570934256055	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.467128027681661	0.00346020761245675	0.356401384083045	0.750865051903114	0.254325259515571	0.539792387543253	0.013840830449827	1	1	0.00346020761245675	0.226643598615917	0.122837370242215	1	0.306228373702422	0.373702422145329	0.342560553633218	0.00346020761245675	0.0121107266435986	0.164359861591695
Cydippida_sp	1	0.136678200692042	1	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	1	1	1	1	0.00173010380622837	1	1	1	1	0.0190311418685121	1	0.346020761245675	0.00346020761245675	0.652249134948097	0.420415224913495	0.231833910034602	0.482698961937716	1		1	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	1	1	0.00173010380622837	0.00346020761245675	1	0.00173010380622837	1	0.84083044982699	0.783737024221453	0.140138408304498	0.14878892733564	0.0813148788927336	0.00346020761245675	0.328719723183391	1	0.813148788927336	1	0.717993079584775	0.782006920415225	1	1	0.515570934256055	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.467128027681661	0.00346020761245675	0.356401384083045	0.750865051903114	0.254325259515571	0.539792387543253	0.013840830449827	1	1	0.00346020761245675	0.226643598615917	0.122837370242215	1	0.306228373702422	0.373702422145329	0.342560553633218	0.00346020761245675	0.0121107266435986	0.164359861591695
Cydippida_sp_Maryland_USA	1	0.136678200692042	1	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	1	1	1	1	0.00173010380622837	1	1	1	1	0.0190311418685121	1	0.346020761245675	0.00346020761245675	0.652249134948097	0.420415224913495	0.231833910034602	0.482698961937716	1	1		0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	1	1	0.00173010380622837	0.00346020761245675	1	0.00173010380622837	1	0.84083044982699	0.783737024221453	0.140138408304498	0.14878892733564	0.0813148788927336	0.00346020761245675	0.328719723183391	1	0.813148788927336	1	0.717993079584775	0.782006920415225	1	1	0.515570934256055	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.467128027681661	0.00346020761245675	0.356401384083045	0.750865051903114	0.254325259515571	0.539792387543253	0.013840830449827	1	1	0.00346020761245675	0.226643598615917	0.122837370242215	1	0.306228373702422	0.373702422145329	0.342560553633218	0.00346020761245675	0.0121107266435986	0.164359861591695
Daphnia_pulex	0.00519031141868512	0.00173010380622837	0.00519031141868512	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00519031141868512	0.00519031141868512	0.00519031141868512	0.00519031141868512	0.00173010380622837	0.00519031141868512	0.00519031141868512	0.00519031141868512	0.00519031141868512	0.00346020761245675	0.00519031141868512	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00519031141868512	0.00519031141868512	0.00519031141868512	0.00519031141868512		0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00519031141868512	0.00519031141868512	0.00173010380622837	0.00346020761245675	0.00519031141868512	0.00173010380622837	0.00519031141868512	0.00519031141868512	0.00519031141868512	0.00173010380622837	0.00173010380622837	0.00519031141868512	0.00346020761245675	0.00346020761245675	0.00519031141868512	0.00519031141868512	0.00519031141868512	0.00346020761245675	0.00519031141868512	0.00519031141868512	0.00519031141868512	0.00519031141868512	0.00173010380622837	0.00519031141868512	0.00346020761245675	0.00346020761245675	0.00519031141868512	0.00346020761245675	0.00519031141868512	0.00519031141868512	0.00346020761245675	0.00346020761245675	0	0.00519031141868512	0.00519031141868512	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00519031141868512	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837
Drosophila_melanogaster	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675		0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837
Dryodora_glandiformis	0.242214532871972	0.00346020761245675	0.242214532871972	0.00173010380622837	0	0.00173010380622837	0.00173010380622837	0.242214532871972	0.242214532871972	0.242214532871972	0.242214532871972	0.00173010380622837	0.242214532871972	0.242214532871972	0.242214532871972	0.242214532871972	0.0155709342560554	0.242214532871972	0.00173010380622837	0.00173010380622837	0.242214532871972	0.214532871972318	0.00173010380622837	0.217993079584775	0.242214532871972	0.242214532871972	0.242214532871972	0.00346020761245675	0.00173010380622837		0.00173010380622837	0.242214532871972	0.242214532871972	0.00173010380622837	0.00173010380622837	0.242214532871972	0.00173010380622837	0.242214532871972	0.242214532871972	0.242214532871972	0.00173010380622837	0.00346020761245675	0.0761245674740484	0.00173010380622837	0.00173010380622837	0.242214532871972	0.242214532871972	0.242214532871972	0.242214532871972	0.242214532871972	0.242214532871972	0.242214532871972	0.242214532871972	0.00173010380622837	0.0311418685121107	0.102076124567474	0.242214532871972	0.0813148788927336	0.00173010380622837	0.242214532871972	0.242214532871972	0.195501730103806	0.242214532871972	0.00519031141868512	0.242214532871972	0.242214532871972	0.00173010380622837	0.0467128027681661	0.00173010380622837	0.242214532871972	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.0121107266435986	0.0190311418685121
Eunicella_verrucosa	0.136678200692042	0.129757785467128	0.136678200692042	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	0.136678200692042	0.136678200692042	0.136678200692042	0.136678200692042	0.00173010380622837	0.136678200692042	0.136678200692042	0.136678200692042	0.136678200692042	0.00346020761245675	0.136678200692042	0.136678200692042	0.00346020761245675	0.134948096885813	0.00173010380622837	0.134948096885813	0.136678200692042	0.136678200692042	0.136678200692042	0.136678200692042	0.00346020761245675	0.00346020761245675	0.00173010380622837		0.136678200692042	0.136678200692042	0.00173010380622837	0.00346020761245675	0.136678200692042	0.00173010380622837	0.136678200692042	0.136678200692042	0.136678200692042	0.134948096885813	0.134948096885813	0.0069204152249135	0.00346020761245675	0.136678200692042	0.136678200692042	0.136678200692042	0.136678200692042	0.134948096885813	0.136678200692042	0.136678200692042	0.136678200692042	0.00346020761245675	0.134948096885813	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.136678200692042	0.00346020761245675	0.00346020761245675	0.136678200692042	0.0605536332179931	0.0449826989619377	0.00865051903114187	0.136678200692042	0.136678200692042	0.00346020761245675	0.133217993079585	0.122837370242215	0.136678200692042	0.136678200692042	0.136678200692042	0.136678200692042	0.00346020761245675	0.00173010380622837	0.134948096885813
Euplokamis_dunlapae	1	0.136678200692042	1	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	1	1	1	1	0.00173010380622837	1	1	1	1	0.0190311418685121	1	0.346020761245675	0.00346020761245675	0.652249134948097	0.420415224913495	0.231833910034602	0.482698961937716	1	1	1	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042		1	0.00173010380622837	0.00346020761245675	1	0.00173010380622837	1	0.84083044982699	0.783737024221453	0.140138408304498	0.14878892733564	0.0813148788927336	0.00346020761245675	0.328719723183391	1	0.813148788927336	1	0.717993079584775	0.782006920415225	1	1	0.515570934256055	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.467128027681661	0.00346020761245675	0.356401384083045	0.750865051903114	0.254325259515571	0.539792387543253	0.013840830449827	1	1	0.00346020761245675	0.226643598615917	0.122837370242215	1	0.306228373702422	0.373702422145329	0.342560553633218	0.00346020761245675	0.0121107266435986	0.164359861591695
Eurhamphaea_vexilligera	1	0.136678200692042	1	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	1	1	1	1	0.00173010380622837	1	1	1	1	0.0190311418685121	1	0.346020761245675	0.00346020761245675	0.652249134948097	0.420415224913495	0.231833910034602	0.482698961937716	1	1	1	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	1		0.00173010380622837	0.00346020761245675	1	0.00173010380622837	1	0.84083044982699	0.783737024221453	0.140138408304498	0.14878892733564	0.0813148788927336	0.00346020761245675	0.328719723183391	1	0.813148788927336	1	0.717993079584775	0.782006920415225	1	1	0.515570934256055	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.467128027681661	0.00346020761245675	0.356401384083045	0.750865051903114	0.254325259515571	0.539792387543253	0.013840830449827	1	1	0.00346020761245675	0.226643598615917	0.122837370242215	1	0.306228373702422	0.373702422145329	0.342560553633218	0.00346020761245675	0.0121107266435986	0.164359861591695
Hemithris_psittacea	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837		0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837
Homo_sapiens	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837		0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837
Hormathia_digitata	1	0.136678200692042	1	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	1	1	1	1	0.00173010380622837	1	1	1	1	0.0190311418685121	1	0.346020761245675	0.00346020761245675	0.652249134948097	0.420415224913495	0.231833910034602	0.482698961937716	1	1	1	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	1	1	0.00173010380622837	0.00346020761245675		0.00173010380622837	1	0.84083044982699	0.783737024221453	0.140138408304498	0.14878892733564	0.0813148788927336	0.00346020761245675	0.328719723183391	1	0.813148788927336	1	0.717993079584775	0.782006920415225	1	1	0.515570934256055	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.467128027681661	0.00346020761245675	0.356401384083045	0.750865051903114	0.254325259515571	0.539792387543253	0.013840830449827	1	1	0.00346020761245675	0.226643598615917	0.122837370242215	1	0.306228373702422	0.373702422145329	0.342560553633218	0.00346020761245675	0.0121107266435986	0.164359861591695
Hormiphora_californica	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837		0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837
Hormiphora_palmata	1	0.136678200692042	1	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	1	1	1	1	0.00173010380622837	1	1	1	1	0.0190311418685121	1	0.346020761245675	0.00346020761245675	0.652249134948097	0.420415224913495	0.231833910034602	0.482698961937716	1	1	1	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	1	1	0.00173010380622837	0.00346020761245675	1	0.00173010380622837		0.84083044982699	0.783737024221453	0.140138408304498	0.14878892733564	0.0813148788927336	0.00346020761245675	0.328719723183391	1	0.813148788927336	1	0.717993079584775	0.782006920415225	1	1	0.515570934256055	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.467128027681661	0.00346020761245675	0.356401384083045	0.750865051903114	0.254325259515571	0.539792387543253	0.013840830449827	1	1	0.00346020761245675	0.226643598615917	0.122837370242215	1	0.306228373702422	0.373702422145329	0.342560553633218	0.00346020761245675	0.0121107266435986	0.164359861591695
Hyalonema_populiferum	0.84083044982699	0.133217993079585	0.84083044982699	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	0.84083044982699	0.84083044982699	0.84083044982699	0.84083044982699	0.00173010380622837	0.84083044982699	0.84083044982699	0.84083044982699	0.84083044982699	0.0190311418685121	0.84083044982699	0.328719723183391	0.00346020761245675	0.652249134948097	0.420415224913495	0.231833910034602	0.482698961937716	0.84083044982699	0.84083044982699	0.84083044982699	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	0.84083044982699	0.84083044982699	0.00173010380622837	0.00346020761245675	0.84083044982699	0.00173010380622837	0.84083044982699		0.745674740484429	0.140138408304498	0.147058823529412	0.0813148788927336	0.00346020761245675	0.328719723183391	0.84083044982699	0.782006920415225	0.84083044982699	0.681660899653979	0.750865051903114	0.84083044982699	0.84083044982699	0.515570934256055	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.408304498269896	0.00346020761245675	0.356401384083045	0.750865051903114	0.254325259515571	0.539792387543253	0.013840830449827	0.84083044982699	0.84083044982699	0.00346020761245675	0.22318339100346	0.122837370242215	0.84083044982699	0.306228373702422	0.328719723183391	0.328719723183391	0.00346020761245675	0.0121107266435986	0.164359861591695
Hydra_oligactis	0.783737024221453	0.131487889273356	0.783737024221453	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	0.783737024221453	0.783737024221453	0.783737024221453	0.783737024221453	0.00173010380622837	0.783737024221453	0.783737024221453	0.783737024221453	0.783737024221453	0.0190311418685121	0.783737024221453	0.346020761245675	0.00346020761245675	0.56401384083045	0.391003460207612	0.231833910034602	0.482698961937716	0.783737024221453	0.783737024221453	0.783737024221453	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	0.783737024221453	0.783737024221453	0.00173010380622837	0.00346020761245675	0.783737024221453	0.00173010380622837	0.783737024221453	0.745674740484429		0.140138408304498	0.147058823529412	0.0813148788927336	0.00346020761245675	0.328719723183391	0.783737024221453	0.686851211072664	0.783737024221453	0.586505190311419	0.655709342560554	0.783737024221453	0.783737024221453	0.420415224913495	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.444636678200692	0.00346020761245675	0.356401384083045	0.711072664359862	0.254325259515571	0.461937716262976	0.013840830449827	0.783737024221453	0.783737024221453	0.00346020761245675	0.22318339100346	0.122837370242215	0.783737024221453	0.306228373702422	0.365051903114187	0.342560553633218	0.00346020761245675	0.0121107266435986	0.164359861591695
Hydra_viridissima	0.140138408304498	0.129757785467128	0.140138408304498	0.0640138408304498	0.0069204152249135	0.00173010380622837	0.00173010380622837	0.140138408304498	0.140138408304498	0.140138408304498	0.140138408304498	0.00173010380622837	0.140138408304498	0.140138408304498	0.140138408304498	0.140138408304498	0.00173010380622837	0.140138408304498	0.140138408304498	0.00173010380622837	0.140138408304498	0.00173010380622837	0.140138408304498	0.140138408304498	0.140138408304498	0.140138408304498	0.140138408304498	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.134948096885813	0.140138408304498	0.140138408304498	0.00173010380622837	0.00173010380622837	0.140138408304498	0.00173010380622837	0.140138408304498	0.140138408304498	0.140138408304498		0.140138408304498	0.00519031141868512	0.00173010380622837	0.140138408304498	0.140138408304498	0.140138408304498	0.140138408304498	0.140138408304498	0.140138408304498	0.140138408304498	0.140138408304498	0.00173010380622837	0.140138408304498	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.140138408304498	0.00173010380622837	0.00173010380622837	0.140138408304498	0.0605536332179931	0.0449826989619377	0.00865051903114187	0.140138408304498	0.140138408304498	0.00173010380622837	0.13840830449827	0.122837370242215	0.140138408304498	0.140138408304498	0.140138408304498	0.140138408304498	0.00173010380622837	0.00173010380622837	0.140138408304498
Hydra_vulgaris	0.14878892733564	0.129757785467128	0.14878892733564	0.0640138408304498	0.0069204152249135	0.00173010380622837	0.00173010380622837	0.14878892733564	0.14878892733564	0.14878892733564	0.14878892733564	0.00173010380622837	0.14878892733564	0.14878892733564	0.14878892733564	0.14878892733564	0.00173010380622837	0.14878892733564	0.145328719723183	0.00173010380622837	0.147058823529412	0.00346020761245675	0.145328719723183	0.147058823529412	0.14878892733564	0.14878892733564	0.14878892733564	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.134948096885813	0.14878892733564	0.14878892733564	0.00173010380622837	0.00173010380622837	0.14878892733564	0.00173010380622837	0.14878892733564	0.147058823529412	0.147058823529412	0.140138408304498		0.0069204152249135	0.00173010380622837	0.145328719723183	0.14878892733564	0.147058823529412	0.14878892733564	0.14878892733564	0.147058823529412	0.14878892733564	0.14878892733564	0.00346020761245675	0.145328719723183	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.147058823529412	0.00173010380622837	0.00346020761245675	0.147058823529412	0.0622837370242214	0.0467128027681661	0.00865051903114187	0.14878892733564	0.14878892733564	0.00173010380622837	0.143598615916955	0.122837370242215	0.14878892733564	0.145328719723183	0.145328719723183	0.145328719723183	0.00173010380622837	0.00173010380622837	0.145328719723183
