	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ctenophora_sp_Florida_USA	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1		1	1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1	1	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1	1	0.00209643605870021	0.551362683438155	1	0.348008385744235	1	1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Cydippida_sp	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1		1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1	1	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1	1	0.00209643605870021	0.551362683438155	1	0.348008385744235	1	1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Cydippida_sp_Maryland_USA	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1		0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1	1	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1	1	0.00209643605870021	0.551362683438155	1	0.348008385744235	1	1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Daphnia_pulex	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021		0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021
Drosophila_melanogaster	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021		0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021
Dryodora_glandiformis	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1	1	0.00209643605870021	0.00209643605870021		0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1	1	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1	1	0.00209643605870021	0.551362683438155	1	0.348008385744235	1	1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Eunicella_verrucosa	0	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00419287211740042		0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0	0.00419287211740042
Euplokamis_dunlapae	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1	1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042		1	0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1	1	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1	1	0.00209643605870021	0.551362683438155	1	0.348008385744235	1	1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Eurhamphaea_vexilligera	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1	1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1		0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1	1	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1	1	0.00209643605870021	0.551362683438155	1	0.348008385744235	1	1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Hemithris_psittacea	0	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042		0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0	0.00419287211740042
Homo_sapiens	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021		0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021
Hormathia_digitata	0	0.00209643605870021	0.280922431865828	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.280922431865828	0.280922431865828	0.280922431865828	0.280922431865828	0.280922431865828	0.280922431865828	0.280922431865828	0.280922431865828	0.280922431865828	0.00209643605870021	0.280922431865828	0.280922431865828	0.00209643605870021	0.280922431865828	0.00209643605870021	0.280922431865828	0.280922431865828	0.280922431865828	0.280922431865828	0.280922431865828	0.00209643605870021	0.00209643605870021	0.280922431865828	0.00209643605870021	0.280922431865828	0.280922431865828	0.00209643605870021	0.00209643605870021		0.280922431865828	0.280922431865828	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.280922431865828	0.280922431865828	0.280922431865828	0.280922431865828	0.280922431865828	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.280922431865828	0.00209643605870021	0.280922431865828	0.280922431865828	0.280922431865828	0.00209643605870021	0.280922431865828	0.280922431865828	0.280922431865828	0.280922431865828	0.280922431865828	0.280922431865828	0.280922431865828	0.00209643605870021	0.262054507337526	0.00209643605870021	0	0.00209643605870021	0.00209643605870021	0.0167714884696017	0.00209643605870021	0	0.280922431865828
Hormiphora_californica	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1	1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828		1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1	1	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1	1	0.00209643605870021	0.551362683438155	1	0.348008385744235	1	1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Hormiphora_palmata	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1	1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828	1		0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1	1	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1	1	0.00209643605870021	0.551362683438155	1	0.348008385744235	1	1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Hyalonema_populiferum	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021		0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021
Hydra_oligactis	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021		0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021
Hydra_viridissima	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021		0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021
Hydra_vulgaris	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021		0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021
Ircinia_fasciculata	0	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021		0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00419287211740042	0.00419287211740042	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0	0.00419287211740042
Kirkpatrickia_variolosa	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021		0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021
Latrunculia_apicalis	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021		0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021
Lobata_sp_Punta_Arenas_Argentina	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1	1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021		1	1	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1	1	0.00209643605870021	0.551362683438155	1	0.348008385744235	1	1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Lobatolampea_tetragona	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1	1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1		1	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1	1	0.00209643605870021	0.551362683438155	1	0.348008385744235	1	1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
