	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Drosophila_melanogaster	0.00793650793650794	0	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794		0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Dryodora_glandiformis	0.00793650793650794	0	1	0	0	0.00793650793650794	0.00793650793650794	1	1	1	0.349206349206349	0	1	1	1	0.00793650793650794	0	0.293650793650794	0.182539682539683	0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397	1	1	0.00793650793650794	0.00793650793650794	0.00793650793650794		0	0.00793650793650794	1	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0.00793650793650794	0.00793650793650794	0.26984126984127	0	0.00793650793650794	1	0.0317460317460317	1	1	1	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	1	1	1	0.00793650793650794	0	0	0.00793650793650794	0.0634920634920635	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.00793650793650794	0	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0		0.00793650793650794	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Eurhamphaea_vexilligera	0.00793650793650794	0	1	0	0	0.00793650793650794	0.00793650793650794	1	1	1	0.349206349206349	0	1	1	1	0.00793650793650794	0	0.293650793650794	0.182539682539683	0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397	1	1	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0	0.00793650793650794		0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0.00793650793650794	0.00793650793650794	0.26984126984127	0	0.00793650793650794	1	0.0317460317460317	1	1	1	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	1	1	1	0.00793650793650794	0	0	0.00793650793650794	0.0634920634920635	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Hemithris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.00793650793650794	0	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0		0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0.00793650793650794	0	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0		0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Hormiphora_palmata	0.00793650793650794	0	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0	0.00793650793650794		0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Hyalonema_populiferum	0.00793650793650794	0	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794		0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Hydra_oligactis	0.00793650793650794	0	1	0	0	0.00793650793650794	0.00793650793650794	1	1	1	0.349206349206349	0	1	1	1	0.00793650793650794	0	0.293650793650794	0.182539682539683	0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397	1	1	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0	0.00793650793650794	1	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794		0.00793650793650794	0.00793650793650794	0.26984126984127	0	0.00793650793650794	1	0.0317460317460317	1	1	1	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	1	1	1	0.00793650793650794	0	0	0.00793650793650794	0.0634920634920635	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Hydra_viridissima	0.00793650793650794	0	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794		0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Hydra_vulgaris	0.00793650793650794	0	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794		0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Ircinia_fasciculata	0.00793650793650794	0	0.26984126984127	0	0	0.00793650793650794	0.00793650793650794	0.26984126984127	0.26984126984127	0.26984126984127	0.0317460317460317	0	0.26984126984127	0.26984126984127	0.26984126984127	0.00793650793650794	0	0.246031746031746	0.134920634920635	0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397	0.26984126984127	0.26984126984127	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.26984126984127	0	0.00793650793650794	0.26984126984127	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.26984126984127	0.00793650793650794	0.00793650793650794		0	0.00793650793650794	0.26984126984127	0.0317460317460317	0.26984126984127	0.26984126984127	0.26984126984127	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.26984126984127	0.26984126984127	0.26984126984127	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.00793650793650794	0	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0		0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Lobata_sp_Punta_Arenas_Argentina	0.00793650793650794	0	1	0	0	0.00793650793650794	0.00793650793650794	1	1	1	0.349206349206349	0	1	1	1	0.00793650793650794	0	0.293650793650794	0.182539682539683	0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397	1	1	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0	0.00793650793650794	1	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0.00793650793650794	0.00793650793650794	0.26984126984127	0	0.00793650793650794		0.0317460317460317	1	1	1	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	1	1	1	0.00793650793650794	0	0	0.00793650793650794	0.0634920634920635	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Lobatolampea_tetragona	0.00793650793650794	0	0.0317460317460317	0	0	0.00793650793650794	0.00793650793650794	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.00793650793650794	0	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.00793650793650794	0	0.0317460317460317	0.0317460317460317	0	0.00793650793650794	0.0317460317460317	0.00793650793650794	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.0317460317460317	0	0.00793650793650794	0.0317460317460317	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.0317460317460317	0.00793650793650794	0.00793650793650794	0.0317460317460317	0	0.00793650793650794	0.0317460317460317		0.0317460317460317	0.0317460317460317	0.0317460317460317	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.0317460317460317	0.0317460317460317	0.0317460317460317	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Mertensiidae_sp_Antarctica	0.00793650793650794	0	1	0	0	0.00793650793650794	0.00793650793650794	1	1	1	0.349206349206349	0	1	1	1	0.00793650793650794	0	0.293650793650794	0.182539682539683	0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397	1	1	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0	0.00793650793650794	1	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0.00793650793650794	0.00793650793650794	0.26984126984127	0	0.00793650793650794	1	0.0317460317460317		1	1	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	1	1	1	0.00793650793650794	0	0	0.00793650793650794	0.0634920634920635	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Mertensiidae_sp_Washington_USA	0.00793650793650794	0	1	0	0	0.00793650793650794	0.00793650793650794	1	1	1	0.349206349206349	0	1	1	1	0.00793650793650794	0	0.293650793650794	0.182539682539683	0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397	1	1	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0	0.00793650793650794	1	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0.00793650793650794	0.00793650793650794	0.26984126984127	0	0.00793650793650794	1	0.0317460317460317	1		1	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	1	1	1	0.00793650793650794	0	0	0.00793650793650794	0.0634920634920635	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Mnemiopsis_leidyi	0.00793650793650794	0	1	0	0	0.00793650793650794	0.00793650793650794	1	1	1	0.349206349206349	0	1	1	1	0.00793650793650794	0	0.293650793650794	0.182539682539683	0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397	1	1	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0	0.00793650793650794	1	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0.00793650793650794	0.00793650793650794	0.26984126984127	0	0.00793650793650794	1	0.0317460317460317	1	1		0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	1	1	1	0.00793650793650794	0	0	0.00793650793650794	0.0634920634920635	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.00793650793650794	0	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0		0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Mycale_phylophylla	0.00793650793650794	0	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794		0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Nanomia_bijuga	0.00793650793650794	0	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0.00793650793650794	0.00793650793650794		0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0.00793650793650794	0	1	0	0	0.00793650793650794	0.00793650793650794	1	1	1	0.349206349206349	0	1	1	1	0.00793650793650794	0	0.293650793650794	0.182539682539683	0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397	1	1	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0	0.00793650793650794	1	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0.00793650793650794	0.00793650793650794	0.26984126984127	0	0.00793650793650794	1	0.0317460317460317	1	1	1	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0		1	1	0.00793650793650794	0	0	0.00793650793650794	0.0634920634920635	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Ocyropsis_sp_Bimini_Bahamas	0.00793650793650794	0	1	0	0	0.00793650793650794	0.00793650793650794	1	1	1	0.349206349206349	0	1	1	1	0.00793650793650794	0	0.293650793650794	0.182539682539683	0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397	1	1	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0	0.00793650793650794	1	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0.00793650793650794	0.00793650793650794	0.26984126984127	0	0.00793650793650794	1	0.0317460317460317	1	1	1	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	1		1	0.00793650793650794	0	0	0.00793650793650794	0.0634920634920635	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
Ocyropsis_sp_Florida_USA	0.00793650793650794	0	1	0	0	0.00793650793650794	0.00793650793650794	1	1	1	0.349206349206349	0	1	1	1	0.00793650793650794	0	0.293650793650794	0.182539682539683	0	0.00793650793650794	0.103174603174603	0.00793650793650794	0.0396825396825397	1	1	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0	0.00793650793650794	1	0	0.00793650793650794	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	1	0.00793650793650794	0.00793650793650794	0.26984126984127	0	0.00793650793650794	1	0.0317460317460317	1	1	1	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	1	1		0.00793650793650794	0	0	0.00793650793650794	0.0634920634920635	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0.00793650793650794	0	0
