	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_vulgaris	0.94811320754717	0.936320754716981	0.544811320754717	0.681603773584906	0.950471698113208	0.933962264150943	0.903301886792453	0	0	0	0	0	0.221698113207547	0	0	0	0.950471698113208	0	0.52122641509434	0.554245283018868	0	0.832547169811321	0.441037735849057	0.575471698113208	0	0	0	0.950471698113208	0.933962264150943	0	0.950471698113208	0	0	0.950471698113208	0.950471698113208	0	0	0	0.200471698113208	0.889150943396226	0.938679245283019		0.669811320754717	0.370283018867925	0.518867924528302	0	0	0	0	0	0.945754716981132	0.794811320754717	0.424528301886792	0.950471698113208	0.917452830188679	0	0	0	0.929245283018868	0.94811320754717	0.339622641509434	0.780660377358491	0	0	0	0	0	0.514150943396226	0.778301886792453	0.525943396226415	0.768867924528302	0.950471698113208	0.865566037735849	0	0.712264150943396	0
Ircinia_fasciculata	0.669811320754717	0.669811320754717	0.469339622641509	0.400943396226415	0.672169811320755	0.672169811320755	0.650943396226415	0	0	0	0	0	0.221698113207547	0	0	0	0.672169811320755	0	0.511792452830189	0.507075471698113	0	0.672169811320755	0.424528301886792	0.518867924528302	0	0	0	0.672169811320755	0.672169811320755	0	0.672169811320755	0	0	0.672169811320755	0.672169811320755	0	0	0	0.200471698113208	0.669811320754717	0.660377358490566	0.669811320754717		0.311320754716981	0.52122641509434	0	0	0	0	0	0.665094339622642	0.556603773584906	0.42688679245283	0.672169811320755	0.639150943396226	0	0	0	0.667452830188679	0.667452830188679	0.283018867924528	0.5	0	0	0	0	0	0.450471698113208	0.5	0.523584905660377	0.672169811320755	0.672169811320755	0.669811320754717	0	0.431603773584906	0
Kirkpatrickia_variolosa	0.370283018867925	0.358490566037736	0.294811320754717	0.311320754716981	0.370283018867925	0.370283018867925	0.370283018867925	0	0	0	0	0	0.193396226415094	0	0	0	0.370283018867925	0	0.30188679245283	0.292452830188679	0	0.318396226415094	0.292452830188679	0.292452830188679	0	0	0	0.370283018867925	0.370283018867925	0	0.370283018867925	0	0	0.370283018867925	0.370283018867925	0	0	0	0.200471698113208	0.337264150943396	0.367924528301887	0.370283018867925	0.311320754716981		0.294811320754717	0	0	0	0	0	0.367924528301887	0.346698113207547	0.214622641509434	0.370283018867925	0.365566037735849	0	0	0	0.370283018867925	0.370283018867925	0.226415094339623	0.370283018867925	0	0	0	0	0	0.311320754716981	0.209905660377358	0.292452830188679	0.318396226415094	0.370283018867925	0.320754716981132	0	0.341981132075472	0
Latrunculia_apicalis	0.518867924528302	0.518867924528302	0.393867924528302	0.25	0.52122641509434	0.52122641509434	0.5	0	0	0	0	0	0.221698113207547	0	0	0	0.52122641509434	0	0.507075471698113	0.502358490566038	0	0.52122641509434	0.419811320754717	0.42688679245283	0	0	0	0.52122641509434	0.52122641509434	0	0.52122641509434	0	0	0.52122641509434	0.52122641509434	0	0	0	0.200471698113208	0.518867924528302	0.514150943396226	0.518867924528302	0.52122641509434	0.294811320754717		0	0	0	0	0	0.514150943396226	0.507075471698113	0.42688679245283	0.52122641509434	0.488207547169811	0	0	0	0.52122641509434	0.516509433962264	0.231132075471698	0.349056603773585	0	0	0	0	0	0.341981132075472	0.35377358490566	0.518867924528302	0.52122641509434	0.52122641509434	0.518867924528302	0	0.280660377358491	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.955188679245283	0.962264150943396	0.540094339622642	0.679245283018868	0.974056603773585	0.929245283018868	0.92688679245283	0	0	0	0	0	0.219339622641509	0	0	0	0.969339622641509	0	0.518867924528302	0.575471698113208	0	0.856132075471698	0.438679245283019	0.596698113207547	0	0	0	0.945754716981132	0.952830188679245	0	0.974056603773585	0	0	0.969339622641509	0.969339622641509	0	0	0	0.19811320754717	0.884433962264151	0.933962264150943	0.945754716981132	0.665094339622642	0.367924528301887	0.514150943396226	0	0	0	0	0		0.797169811320755	0.419811320754717	0.945754716981132	0.936320754716981	0	0	0	0.94811320754717	0.969339622641509	0.365566037735849	0.778301886792453	0	0	0	0	0	0.540094339622642	0.799528301886792	0.52122641509434	0.792452830188679	0.974056603773585	0.889150943396226	0	0.709905660377358	0
Monosiga_ovata	0.794811320754717	0.790094339622642	0.5	0.525943396226415	0.80188679245283	0.780660377358491	0.752358490566038	0	0	0	0	0	0.219339622641509	0	0	0	0.797169811320755	0	0.509433962264151	0.511792452830189	0	0.683962264150943	0.429245283018868	0.431603773584906	0	0	0	0.797169811320755	0.780660377358491	0	0.80188679245283	0	0	0.797169811320755	0.797169811320755	0	0	0	0.19811320754717	0.733490566037736	0.785377358490566	0.794811320754717	0.556603773584906	0.346698113207547	0.507075471698113	0	0	0	0	0	0.797169811320755		0.424528301886792	0.797169811320755	0.764150943396226	0	0	0	0.775943396226415	0.792452830188679	0.245283018867925	0.625	0	0	0	0	0	0.363207547169811	0.636792452830189	0.516509433962264	0.620283018867924	0.80188679245283	0.716981132075472	0	0.556603773584906	0
Mycale_phylophylla	0.424528301886792	0.424528301886792	0.32311320754717	0.155660377358491	0.42688679245283	0.42688679245283	0.405660377358491	0	0	0	0	0	0.221698113207547	0	0	0	0.42688679245283	0	0.419811320754717	0.419811320754717	0	0.42688679245283	0.337264150943396	0.341981132075472	0	0	0	0.42688679245283	0.42688679245283	0	0.42688679245283	0	0	0.42688679245283	0.42688679245283	0	0	0	0.200471698113208	0.424528301886792	0.42688679245283	0.424528301886792	0.42688679245283	0.214622641509434	0.42688679245283	0	0	0	0	0	0.419811320754717	0.424528301886792		0.42688679245283	0.393867924528302	0	0	0	0.42688679245283	0.422169811320755	0.148584905660377	0.254716981132075	0	0	0	0	0	0.247641509433962	0.341981132075472	0.42688679245283	0.42688679245283	0.42688679245283	0.424528301886792	0	0.186320754716981	0
Nanomia_bijuga	0.950471698113208	0.938679245283019	0.544811320754717	0.681603773584906	0.952830188679245	0.936320754716981	0.903301886792453	0	0	0	0	0	0.221698113207547	0	0	0	0.952830188679245	0	0.52122641509434	0.554245283018868	0	0.834905660377358	0.441037735849057	0.575471698113208	0	0	0	0.952830188679245	0.936320754716981	0	0.952830188679245	0	0	0.952830188679245	0.952830188679245	0	0	0	0.200471698113208	0.889150943396226	0.941037735849057	0.950471698113208	0.672169811320755	0.370283018867925	0.52122641509434	0	0	0	0	0	0.945754716981132	0.797169811320755	0.42688679245283		0.919811320754717	0	0	0	0.931603773584906	0.94811320754717	0.339622641509434	0.780660377358491	0	0	0	0	0	0.514150943396226	0.780660377358491	0.528301886792453	0.77122641509434	0.952830188679245	0.867924528301887	0	0.712264150943396	0
Nematostella_vectensis	0.929245283018868	0.929245283018868	0.544811320754717	0.681603773584906	0.943396226415094	0.903301886792453	0.893867924528302	0	0	0	0	0	0.216981132075472	0	0	0	0.943396226415094	0	0.488207547169811	0.544811320754717	0	0.825471698113208	0.436320754716981	0.594339622641509	0	0	0	0.919811320754717	0.92688679245283	0	0.943396226415094	0	0	0.943396226415094	0.943396226415094	0	0	0	0.195754716981132	0.856132075471698	0.908018867924528	0.917452830188679	0.639150943396226	0.365566037735849	0.488207547169811	0	0	0	0	0	0.936320754716981	0.764150943396226	0.393867924528302	0.919811320754717		0	0	0	0.922169811320755	0.938679245283019	0.363207547169811	0.775943396226415	0	0	0	0	0	0.533018867924528	0.77122641509434	0.495283018867925	0.761792452830189	0.943396226415094	0.858490566037736	0	0.707547169811321	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.941037735849057	0.941037735849057	0.544811320754717	0.660377358490566	0.955188679245283	0.931603773584906	0.922169811320755	0	0	0	0	0	0.221698113207547	0	0	0	0.955188679245283	0	0.516509433962264	0.556603773584906	0	0.837264150943396	0.419811320754717	0.582547169811321	0	0	0	0.931603773584906	0.955188679245283	0	0.955188679245283	0	0	0.955188679245283	0.955188679245283	0	0	0	0.200471698113208	0.867924528301887	0.924528301886792	0.929245283018868	0.667452830188679	0.370283018867925	0.52122641509434	0	0	0	0	0	0.94811320754717	0.775943396226415	0.42688679245283	0.931603773584906	0.922169811320755	0	0	0		0.950471698113208	0.341981132075472	0.759433962264151	0	0	0	0	0	0.516509433962264	0.787735849056604	0.523584905660377	0.773584905660377	0.955188679245283	0.870283018867924	0	0.691037735849057	0
Periphyla_periphyla	0.957547169811321	0.959905660377358	0.542452830188679	0.681603773584906	0.974056603773585	0.931603773584906	0.924528301886792	0	0	0	0	0	0.221698113207547	0	0	0	0.971698113207547	0	0.52122641509434	0.577830188679245	0	0.85377358490566	0.441037735849057	0.599056603773585	0	0	0	0.94811320754717	0.955188679245283	0	0.974056603773585	0	0	0.971698113207547	0.971698113207547	0	0	0	0.200471698113208	0.886792452830189	0.936320754716981	0.94811320754717	0.667452830188679	0.370283018867925	0.516509433962264	0	0	0	0	0	0.969339622641509	0.792452830188679	0.422169811320755	0.94811320754717	0.938679245283019	0	0	0	0.950471698113208		0.365566037735849	0.780660377358491	0	0	0	0	0	0.540094339622642	0.799528301886792	0.523584905660377	0.792452830188679	0.971698113207547	0.886792452830189	0	0.712264150943396	0
Petrosia_ficiformis	0.351415094339623	0.372641509433962	0.216981132075472	0.339622641509434	0.375	0.32311320754717	0.351415094339623	0	0	0	0	0	0.127358490566038	0	0	0	0.363207547169811	0	0.235849056603774	0.306603773584906	0	0.367924528301887	0.252358490566038	0.358490566037736	0	0	0	0.339622641509434	0.346698113207547	0	0.375	0	0	0.363207547169811	0.363207547169811	0	0	0	0.148584905660377	0.339622641509434	0.327830188679245	0.339622641509434	0.283018867924528	0.226415094339623	0.231132075471698	0	0	0	0	0	0.365566037735849	0.245283018867925	0.148584905660377	0.339622641509434	0.363207547169811	0	0	0	0.341981132075472	0.365566037735849		0.339622641509434	0	0	0	0	0	0.372641509433962	0.214622641509434	0.235849056603774	0.375	0.367924528301887	0.367924528301887	0	0.339622641509434	0
Physalia_physalia	0.778301886792453	0.766509433962264	0.462264150943396	0.681603773584906	0.780660377358491	0.764150943396226	0.733490566037736	0	0	0	0	0	0.221698113207547	0	0	0	0.780660377358491	0	0.356132075471698	0.389150943396226	0	0.662735849056604	0.358490566037736	0.488207547169811	0	0	0	0.780660377358491	0.764150943396226	0	0.780660377358491	0	0	0.780660377358491	0.780660377358491	0	0	0	0.200471698113208	0.719339622641509	0.768867924528302	0.780660377358491	0.5	0.370283018867925	0.349056603773585	0	0	0	0	0	0.778301886792453	0.625	0.254716981132075	0.780660377358491	0.775943396226415	0	0	0	0.759433962264151	0.780660377358491	0.339622641509434		0	0	0	0	0	0.5	0.608490566037736	0.356132075471698	0.599056603773585	0.780660377358491	0.69811320754717	0	0.712264150943396	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0.525943396226415	0.556603773584906	0.339622641509434	0.419811320754717	0.558962264150943	0.497641509433962	0.525943396226415	0	0	0	0	0	0.200471698113208	0	0	0	0.537735849056604	0	0.339622641509434	0.405660377358491	0	0.542452830188679	0.351415094339623	0.504716981132076	0	0	0	0.514150943396226	0.52122641509434	0	0.558962264150943	0	0	0.537735849056604	0.537735849056604	0	0	0	0.19811320754717	0.514150943396226	0.502358490566038	0.514150943396226	0.450471698113208	0.311320754716981	0.341981132075472	0	0	0	0	0	0.540094339622642	0.363207547169811	0.247641509433962	0.514150943396226	0.533018867924528	0	0	0	0.516509433962264	0.540094339622642	0.372641509433962	0.5	0	0	0	0	0		0.367924528301887	0.344339622641509	0.558962264150943	0.542452830188679	0.542452830188679	0	0.450471698113208	0
Salpingoeca_rosetta	0.790094339622642	0.792452830188679	0.398584905660377	0.533018867924528	0.804245283018868	0.764150943396226	0.754716981132076	0	0	0	0	0	0.136792452830189	0	0	0	0.804245283018868	0	0.349056603773585	0.405660377358491	0	0.686320754716981	0.268867924528302	0.431603773584906	0	0	0	0.780660377358491	0.787735849056604	0	0.804245283018868	0	0	0.804245283018868	0.804245283018868	0	0	0	0.132075471698113	0.716981132075472	0.780660377358491	0.778301886792453	0.5	0.209905660377358	0.35377358490566	0	0	0	0	0	0.799528301886792	0.636792452830189	0.341981132075472	0.780660377358491	0.77122641509434	0	0	0	0.787735849056604	0.799528301886792	0.214622641509434	0.608490566037736	0	0	0	0	0	0.367924528301887		0.356132075471698	0.622641509433962	0.804245283018868	0.719339622641509	0	0.558962264150943	0
Spongilla_lacustris	0.525943396226415	0.525943396226415	0.39622641509434	0.257075471698113	0.528301886792453	0.528301886792453	0.507075471698113	0	0	0	0	0	0.221698113207547	0	0	0	0.528301886792453	0	0.511792452830189	0.507075471698113	0	0.528301886792453	0.424528301886792	0.42688679245283	0	0	0	0.528301886792453	0.528301886792453	0	0.528301886792453	0	0	0.528301886792453	0.528301886792453	0	0	0	0.200471698113208	0.525943396226415	0.516509433962264	0.525943396226415	0.523584905660377	0.292452830188679	0.518867924528302	0	0	0	0	0	0.52122641509434	0.516509433962264	0.42688679245283	0.528301886792453	0.495283018867925	0	0	0	0.523584905660377	0.523584905660377	0.235849056603774	0.356132075471698	0	0	0	0	0	0.344339622641509	0.356132075471698		0.523584905660377	0.528301886792453	0.525943396226415	0	0.287735849056604	0
Strongylocentrotus_purpatus	0.780660377358491	0.813679245283019	0.511792452830189	0.5	0.816037735849057	0.754716981132076	0.761792452830189	0	0	0	0	0	0.221698113207547	0	0	0	0.794811320754717	0	0.511792452830189	0.577830188679245	0	0.799528301886792	0.441037735849057	0.599056603773585	0	0	0	0.77122641509434	0.778301886792453	0	0.816037735849057	0	0	0.794811320754717	0.794811320754717	0	0	0	0.200471698113208	0.768867924528302	0.759433962264151	0.768867924528302	0.672169811320755	0.318396226415094	0.52122641509434	0	0	0	0	0	0.792452830188679	0.620283018867924	0.42688679245283	0.77122641509434	0.761792452830189	0	0	0	0.773584905660377	0.792452830188679	0.375	0.599056603773585	0	0	0	0	0	0.558962264150943	0.622641509433962	0.523584905660377		0.799528301886792	0.797169811320755	0	0.530660377358491	0
Sycon_ciliatum	0.962264150943396	0.966981132075472	0.544811320754717	0.681603773584906	0.981132075471698	0.936320754716981	0.931603773584906	0	0	0	0	0	0.221698113207547	0	0	0	0.976415094339623	0	0.52122641509434	0.577830188679245	0	0.863207547169811	0.441037735849057	0.599056603773585	0	0	0	0.952830188679245	0.959905660377358	0	0.981132075471698	0	0	0.976415094339623	0.976415094339623	0	0	0	0.200471698113208	0.889150943396226	0.941037735849057	0.950471698113208	0.672169811320755	0.370283018867925	0.52122641509434	0	0	0	0	0	0.974056603773585	0.80188679245283	0.42688679245283	0.952830188679245	0.943396226415094	0	0	0	0.955188679245283	0.971698113207547	0.367924528301887	0.780660377358491	0	0	0	0	0	0.542452830188679	0.804245283018868	0.528301886792453	0.799528301886792		0.89622641509434	0	0.712264150943396	0
Sycon_coactum	0.877358490566038	0.893867924528302	0.544811320754717	0.599056603773585	0.89622641509434	0.851415094339623	0.846698113207547	0	0	0	0	0	0.221698113207547	0	0	0	0.891509433962264	0	0.509433962264151	0.575471698113208	0	0.860849056603774	0.441037735849057	0.599056603773585	0	0	0	0.867924528301887	0.875	0	0.89622641509434	0	0	0.891509433962264	0.891509433962264	0	0	0	0.200471698113208	0.865566037735849	0.856132075471698	0.865566037735849	0.669811320754717	0.320754716981132	0.518867924528302	0	0	0	0	0	0.889150943396226	0.716981132075472	0.424528301886792	0.867924528301887	0.858490566037736	0	0	0	0.870283018867924	0.886792452830189	0.367924528301887	0.69811320754717	0	0	0	0	0	0.542452830188679	0.719339622641509	0.525943396226415	0.797169811320755	0.89622641509434		0	0.629716981132076	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0.712264150943396	0.69811320754717	0.398584905660377	0.681603773584906	0.712264150943396	0.695754716981132	0.683962264150943	0	0	0	0	0	0.165094339622642	0	0	0	0.712264150943396	0	0.287735849056604	0.320754716981132	0	0.594339622641509	0.290094339622642	0.419811320754717	0	0	0	0.712264150943396	0.695754716981132	0	0.712264150943396	0	0	0.712264150943396	0.712264150943396	0	0	0	0.186320754716981	0.650943396226415	0.700471698113208	0.712264150943396	0.431603773584906	0.341981132075472	0.280660377358491	0	0	0	0	0	0.709905660377358	0.556603773584906	0.186320754716981	0.712264150943396	0.707547169811321	0	0	0	0.691037735849057	0.712264150943396	0.339622641509434	0.712264150943396	0	0	0	0	0	0.450471698113208	0.558962264150943	0.287735849056604	0.530660377358491	0.712264150943396	0.629716981132076	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
