	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Latrunculia_apicalis	0	0	0	0.953900709219858	0.959219858156028	0.948581560283688	0.930851063829787	0	0.673758865248227	0.182624113475177	0	0.26063829787234	0	0	0	0.328014184397163	0.959219858156028	0	0	0.567375886524823	0	0	0	0.794326241134752	0	0.203900709219858	0.865248226950355	0.927304964539007	0.948581560283688	0.712765957446808	0.191489361702128	0	0	0.957446808510638	0.957446808510638	0.203900709219858	0.939716312056738	0	0	0	0	0	0	0.955673758865248		0	0.179078014184397	0	0	0.934397163120567	0.799645390070922	0	0.540780141843972	0	0.953900709219858	0.959219858156028	0.670212765957447	0	0.952127659574468	0	0	0	0.932624113475177	0.936170212765957	0	0	0.632978723404255	0	0.927304964539007	0	0	0.959219858156028	0.613475177304965	0.941489361702128	0	0.0868794326241135
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0.179078014184397	0.179078014184397	0.170212765957447	0.163120567375887	0	0.179078014184397	0.170212765957447	0	0.179078014184397	0	0	0	0.179078014184397	0.179078014184397	0	0	0.179078014184397	0	0	0	0.179078014184397	0	0.0638297872340425	0.179078014184397	0.161347517730496	0.175531914893617	0.171985815602837	0.179078014184397	0	0	0.179078014184397	0.179078014184397	0.179078014184397	0.164893617021277	0	0	0	0	0	0	0.179078014184397	0.179078014184397	0		0	0	0.179078014184397	0.150709219858156	0	0.175531914893617	0	0.179078014184397	0.179078014184397	0.179078014184397	0	0.179078014184397	0	0	0	0.164893617021277	0.164893617021277	0	0	0.166666666666667	0	0.179078014184397	0	0	0.179078014184397	0.179078014184397	0.164893617021277	0	0.0709219858156028
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0.932624113475177	0.937943262411348	0.927304964539007	0.907801418439716	0	0.677304964539007	0.184397163120567	0	0.26241134751773	0	0	0	0.329787234042553	0.937943262411348	0	0	0.570921985815603	0	0	0	0.794326241134752	0	0.205673758865248	0.868794326241135	0.906028368794326	0.927304964539007	0.716312056737589	0.191489361702128	0	0	0.934397163120567	0.936170212765957	0.205673758865248	0.918439716312057	0	0	0	0	0	0	0.932624113475177	0.934397163120567	0	0.179078014184397	0	0		0.801418439716312	0	0.542553191489362	0	0.932624113475177	0.937943262411348	0.673758865248227	0	0.929078014184397	0	0	0	0.909574468085106	0.913120567375887	0	0	0.636524822695035	0	0.907801418439716	0	0	0.936170212765957	0.615248226950355	0.920212765957447	0	0.0868794326241135
Monosiga_brevicolis	0	0	0	0.803191489361702	0.808510638297872	0.799645390070922	0.792553191489362	0	0.547872340425532	0.156028368794326	0	0.234042553191489	0	0	0	0.301418439716312	0.808510638297872	0	0	0.514184397163121	0	0	0	0.666666666666667	0	0.171985815602837	0.737588652482269	0.776595744680851	0.801418439716312	0.586879432624113	0.163120567375887	0	0	0.804964539007092	0.806737588652482	0.177304964539007	0.789007092198582	0	0	0	0	0	0	0.804964539007092	0.799645390070922	0	0.150709219858156	0	0	0.801418439716312		0	0.48936170212766	0	0.803191489361702	0.803191489361702	0.554964539007092	0	0.799645390070922	0	0	0	0.783687943262411	0.787234042553192	0	0	0.539007092198582	0	0.806737588652482	0	0	0.808510638297872	0.547872340425532	0.804964539007092	0	0.0585106382978723
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0	0	0.537234042553192	0.542553191489362	0.531914893617021	0.517730496453901	0	0.542553191489362	0.179078014184397	0	0.25709219858156	0	0	0	0.324468085106383	0.542553191489362	0	0	0.542553191489362	0	0	0	0.531914893617021	0	0.202127659574468	0.540780141843972	0.51063829787234	0.533687943262411	0.530141843971631	0.187943262411348	0	0	0.540780141843972	0.540780141843972	0.200354609929078	0.523049645390071	0	0	0	0	0	0	0.537234042553192	0.540780141843972	0	0.175531914893617	0	0	0.542553191489362	0.48936170212766	0		0	0.537234042553192	0.542553191489362	0.542553191489362	0	0.537234042553192	0	0	0	0.514184397163121	0.517730496453901	0	0	0.533687943262411	0	0.512411347517731	0	0	0.540780141843972	0.540780141843972	0.528368794326241	0	0.0833333333333333
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0.987588652482269	0.99290780141844	0.980496453900709	0.962765957446808	0	0.671985815602837	0.184397163120567	0	0.26241134751773	0	0	0	0.329787234042553	0.99290780141844	0	0	0.567375886524823	0	0	0	0.789007092198582	0	0.205673758865248	0.863475177304965	0.960992907801418	0.982269503546099	0.710992907801418	0.191489361702128	0	0	0.98936170212766	0.99113475177305	0.205673758865248	0.973404255319149	0	0	0	0	0	0	0.99113475177305	0.953900709219858	0	0.179078014184397	0	0	0.932624113475177	0.803191489361702	0	0.537234042553192	0		0.984042553191489	0.668439716312057	0	0.980496453900709	0	0	0	0.964539007092199	0.968085106382979	0	0	0.631205673758865	0	0.959219858156028	0	0	0.99113475177305	0.609929078014184	0.975177304964539	0	0.0868794326241135
Ocyropsis_crystallina	0	0	0	0.984042553191489	0.98936170212766	0.976950354609929	0.959219858156028	0	0.677304964539007	0.184397163120567	0	0.26241134751773	0	0	0	0.329787234042553	0.98936170212766	0	0	0.570921985815603	0	0	0	0.794326241134752	0	0.205673758865248	0.868794326241135	0.957446808510638	0.978723404255319	0.716312056737589	0.191489361702128	0	0	0.985815602836879	0.987588652482269	0.205673758865248	0.969858156028369	0	0	0	0	0	0	0.984042553191489	0.959219858156028	0	0.179078014184397	0	0	0.937943262411348	0.803191489361702	0	0.542553191489362	0	0.984042553191489		0.673758865248227	0	0.975177304964539	0	0	0	0.960992907801418	0.964539007092199	0	0	0.636524822695035	0	0.955673758865248	0	0	0.987588652482269	0.615248226950355	0.971631205673759	0	0.0868794326241135
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0.668439716312057	0.673758865248227	0.663120567375887	0.643617021276596	0	0.666666666666667	0.184397163120567	0	0.26241134751773	0	0	0	0.329787234042553	0.673758865248227	0	0	0.570921985815603	0	0	0	0.659574468085106	0	0.205673758865248	0.671985815602837	0.641843971631206	0.663120567375887	0.654255319148936	0.191489361702128	0	0	0.670212765957447	0.671985815602837	0.205673758865248	0.654255319148936	0	0	0	0	0	0	0.668439716312057	0.670212765957447	0	0.179078014184397	0	0	0.673758865248227	0.554964539007092	0	0.542553191489362	0	0.668439716312057	0.673758865248227		0	0.666666666666667	0	0	0	0.645390070921986	0.648936170212766	0	0	0.636524822695035	0	0.643617021276596	0	0	0.671985815602837	0.615248226950355	0.656028368794326	0	0.0868794326241135
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0.978723404255319	0.984042553191489	0.971631205673759	0.959219858156028	0	0.670212765957447	0.179078014184397	0	0.25709219858156	0	0	0	0.324468085106383	0.984042553191489	0	0	0.565602836879433	0	0	0	0.792553191489362	0	0.205673758865248	0.861702127659574	0.952127659574468	0.973404255319149	0.709219858156028	0.187943262411348	0	0	0.984042553191489	0.982269503546099	0.200354609929078	0.964539007092199	0	0	0	0	0	0	0.980496453900709	0.952127659574468	0	0.179078014184397	0	0	0.929078014184397	0.799645390070922	0	0.537234042553192	0	0.980496453900709	0.975177304964539	0.666666666666667	0		0	0	0	0.955673758865248	0.959219858156028	0	0	0.629432624113475	0	0.950354609929078	0	0	0.982269503546099	0.608156028368794	0.966312056737589	0	0.0868794326241135
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0.964539007092199	0.969858156028369	0.959219858156028	0.939716312056738	0	0.648936170212766	0.170212765957447	0	0.24822695035461	0	0	0	0.315602836879433	0.969858156028369	0	0	0.542553191489362	0	0	0	0.767730496453901	0	0.198581560283688	0.842198581560284	0.952127659574468	0.964539007092199	0.700354609929078	0.177304964539007	0	0	0.966312056737589	0.968085106382979	0.191489361702128	0.969858156028369	0	0	0	0	0	0	0.966312056737589	0.932624113475177	0	0.164893617021277	0	0	0.909574468085106	0.783687943262411	0	0.514184397163121	0	0.964539007092199	0.960992907801418	0.645390070921986	0	0.955673758865248	0	0	0		0.969858156028369	0	0	0.608156028368794	0	0.939716312056738	0	0	0.969858156028369	0.588652482269504	0.952127659574468	0	0.076241134751773
Pleurobrachia_pileus	0	0	0	0.968085106382979	0.973404255319149	0.962765957446808	0.943262411347518	0	0.652482269503546	0.170212765957447	0	0.24822695035461	0	0	0	0.315602836879433	0.973404255319149	0	0	0.546099290780142	0	0	0	0.771276595744681	0	0.198581560283688	0.845744680851064	0.955673758865248	0.968085106382979	0.703900709219858	0.177304964539007	0	0	0.969858156028369	0.971631205673759	0.191489361702128	0.973404255319149	0	0	0	0	0	0	0.969858156028369	0.936170212765957	0	0.164893617021277	0	0	0.913120567375887	0.787234042553192	0	0.517730496453901	0	0.968085106382979	0.964539007092199	0.648936170212766	0	0.959219858156028	0	0	0	0.969858156028369		0	0	0.611702127659574	0	0.943262411347518	0	0	0.973404255319149	0.592198581560284	0.955673758865248	0	0.076241134751773
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0.631205673758865	0.636524822695035	0.627659574468085	0.609929078014184	0	0.636524822695035	0.171985815602837	0	0.25	0	0	0	0.317375886524823	0.636524822695035	0	0	0.558510638297872	0	0	0	0.622340425531915	0	0.193262411347518	0.634751773049645	0.613475177304965	0.625886524822695	0.624113475177305	0.179078014184397	0	0	0.632978723404255	0.634751773049645	0.193262411347518	0.617021276595745	0	0	0	0	0	0	0.631205673758865	0.632978723404255	0	0.166666666666667	0	0	0.636524822695035	0.539007092198582	0	0.533687943262411	0	0.631205673758865	0.636524822695035	0.636524822695035	0	0.629432624113475	0	0	0	0.608156028368794	0.611702127659574	0	0		0	0.606382978723404	0	0	0.634751773049645	0.602836879432624	0.622340425531915	0	0.074468085106383
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0.959219858156028	0.964539007092199	0.953900709219858	0.934397163120567	0	0.647163120567376	0.184397163120567	0	0.26241134751773	0	0	0	0.328014184397163	0.964539007092199	0	0	0.540780141843972	0	0	0	0.765957446808511	0	0.198581560283688	0.838652482269504	0.932624113475177	0.953900709219858	0.686170212765957	0.191489361702128	0	0	0.960992907801418	0.962765957446808	0.205673758865248	0.945035460992908	0	0	0	0	0	0	0.960992907801418	0.927304964539007	0	0.179078014184397	0	0	0.907801418439716	0.806737588652482	0	0.512411347517731	0	0.959219858156028	0.955673758865248	0.643617021276596	0	0.950354609929078	0	0	0	0.939716312056738	0.943262411347518	0	0	0.606382978723404	0		0	0	0.964539007092199	0.586879432624113	0.946808510638298	0	0.0868794326241135
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0	0	0	0.99113475177305	0.99645390070922	0.985815602836879	0.966312056737589	0	0.675531914893617	0.184397163120567	0	0.26241134751773	0	0	0	0.329787234042553	0.99645390070922	0	0	0.569148936170213	0	0	0	0.794326241134752	0	0.203900709219858	0.867021276595745	0.964539007092199	0.985815602836879	0.714539007092199	0.191489361702128	0	0	0.99290780141844	0.99468085106383	0.205673758865248	0.976950354609929	0	0	0	0	0	0	0.99290780141844	0.959219858156028	0	0.179078014184397	0	0	0.936170212765957	0.808510638297872	0	0.540780141843972	0	0.99113475177305	0.987588652482269	0.671985815602837	0	0.982269503546099	0	0	0	0.969858156028369	0.973404255319149	0	0	0.634751773049645	0	0.964539007092199	0	0		0.615248226950355	0.978723404255319	0	0.0868794326241135
Sycon_coactum	0	0	0	0.609929078014184	0.615248226950355	0.606382978723404	0.585106382978723	0	0.615248226950355	0.184397163120567	0	0.26241134751773	0	0	0	0.329787234042553	0.615248226950355	0	0	0.569148936170213	0	0	0	0.602836879432624	0	0.203900709219858	0.613475177304965	0.583333333333333	0.604609929078014	0.602836879432624	0.191489361702128	0	0	0.611702127659574	0.613475177304965	0.205673758865248	0.595744680851064	0	0	0	0	0	0	0.611702127659574	0.613475177304965	0	0.179078014184397	0	0	0.615248226950355	0.547872340425532	0	0.540780141843972	0	0.609929078014184	0.615248226950355	0.615248226950355	0	0.608156028368794	0	0	0	0.588652482269504	0.592198581560284	0	0	0.602836879432624	0	0.586879432624113	0	0	0.615248226950355		0.597517730496454	0	0.0868794326241135
Sympagella_nux	0	0	0	0.975177304964539	0.980496453900709	0.968085106382979	0.964539007092199	0	0.659574468085106	0.170212765957447	0	0.24822695035461	0	0	0	0.315602836879433	0.980496453900709	0	0	0.553191489361702	0	0	0	0.776595744680851	0	0.191489361702128	0.851063829787234	0.952127659574468	0.973404255319149	0.698581560283688	0.177304964539007	0	0	0.976950354609929	0.978723404255319	0.191489361702128	0.960992907801418	0	0	0	0	0	0	0.975177304964539	0.941489361702128	0	0.164893617021277	0	0	0.920212765957447	0.804964539007092	0	0.528368794326241	0	0.975177304964539	0.971631205673759	0.656028368794326	0	0.966312056737589	0	0	0	0.952127659574468	0.955673758865248	0	0	0.622340425531915	0	0.946808510638298	0	0	0.978723404255319	0.597517730496454		0	0.0726950354609929
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0.0868794326241135	0.0868794326241135	0.0851063829787234	0.0726950354609929	0	0.0868794326241135	0.0620567375886525	0	0.0868794326241135	0	0	0	0.0868794326241135	0.0868794326241135	0	0	0.0868794326241135	0	0	0	0.0868794326241135	0	0.0797872340425532	0.0868794326241135	0.0691489361702128	0.0815602836879433	0.0797872340425532	0.0709219858156028	0	0	0.0868794326241135	0.0868794326241135	0.0833333333333333	0.076241134751773	0	0	0	0	0	0	0.0868794326241135	0.0868794326241135	0	0.0709219858156028	0	0	0.0868794326241135	0.0585106382978723	0	0.0833333333333333	0	0.0868794326241135	0.0868794326241135	0.0868794326241135	0	0.0868794326241135	0	0	0	0.076241134751773	0.076241134751773	0	0	0.074468085106383	0	0.0868794326241135	0	0	0.0868794326241135	0.0868794326241135	0.0726950354609929	0	
