	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hyalonema_populiferum	0.0101419878296146	0.0162271805273834	0.369168356997972	0.00608519269776876	0.00608519269776876	0.243407707910751	0.026369168356998	0.543610547667343	0.543610547667343	0.543610547667343	0.543610547667343	0.543610547667343	0.543610547667343	0.543610547667343	0.543610547667343	0.543610547667343	0.0385395537525355	0.543610547667343	0.00608519269776876	0.0689655172413793	0.543610547667343	0.271805273833671	0.40973630831643	0.543610547667343	0.543610547667343	0.543610547667343	0.543610547667343	0.109533468559838	0.00608519269776876	0.543610547667343	0.0669371196754564	0.470588235294118	0.543610547667343	0.543610547667343	0.00608519269776876	0.452332657200811	0	0.267748478701826		0.543610547667343	0.543610547667343	0.00811359026369168	0.517241379310345	0.00608519269776876	0.00608519269776876	0.543610547667343	0.543610547667343	0.543610547667343	0.543610547667343	0.543610547667343	0.00608519269776876	0.352941176470588	0.241379310344828	0.243407707910751	0.026369168356998	0.543610547667343	0.543610547667343	0.543610547667343	0.00608519269776876	0.543610547667343	0.237322515212982	0.271805273833671	0.0121703853955375	0.539553752535497	0.543610547667343	0.543610547667343	0.00811359026369168	0.523326572008114	0.139959432048682	0.543610547667343	0.196754563894523	0.00608519269776876	0.172413793103448	0.0730223123732252	0.00608519269776876	0.543610547667343
Hydra_oligactis	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343		1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Hydra_viridissima	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1		0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Hydra_vulgaris	0.0121703853955375	0.00405679513184584	0.00608519269776876	0.0101419878296146	0.00405679513184584	0.00811359026369168	0.00608519269776876	0.0141987829614604	0.0141987829614604	0.0141987829614604	0.0141987829614604	0.0141987829614604	0.0141987829614604	0.0141987829614604	0.0141987829614604	0.0141987829614604	0.00405679513184584	0.0141987829614604	0.00405679513184584	0.00405679513184584	0.0141987829614604	0.00608519269776876	0.0121703853955375	0.0141987829614604	0.0141987829614604	0.0141987829614604	0.0141987829614604	0.00608519269776876	0.00405679513184584	0.0141987829614604	0.00405679513184584	0.0121703853955375	0.0141987829614604	0.0121703853955375	0.00405679513184584	0.00811359026369168	0	0.0101419878296146	0.00811359026369168	0.0141987829614604	0.0141987829614604		0.00811359026369168	0.00405679513184584	0.00405679513184584	0.0141987829614604	0.0141987829614604	0.0141987829614604	0.0141987829614604	0.0141987829614604	0.00608519269776876	0.0121703853955375	0.00608519269776876	0.0121703853955375	0.00405679513184584	0.0141987829614604	0.0141987829614604	0.0141987829614604	0.00405679513184584	0.0141987829614604	0.00608519269776876	0.0121703853955375	0	0.0121703853955375	0.0141987829614604	0.0141987829614604	0.00608519269776876	0.0121703853955375	0.00811359026369168	0.0141987829614604	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.0141987829614604
Ircinia_fasciculata	0.0101419878296146	0.0162271805273834	0.452332657200811	0.00608519269776876	0.00608519269776876	0.27789046653144	0.026369168356998	0.600405679513185	0.600405679513185	0.600405679513185	0.600405679513185	0.600405679513185	0.600405679513185	0.600405679513185	0.600405679513185	0.600405679513185	0.0385395537525355	0.600405679513185	0.00608519269776876	0.0689655172413793	0.600405679513185	0.271805273833671	0.45841784989858	0.600405679513185	0.600405679513185	0.600405679513185	0.600405679513185	0.109533468559838	0.00608519269776876	0.600405679513185	0.0669371196754564	0.553752535496957	0.600405679513185	0.600405679513185	0.00608519269776876	0.425963488843813	0	0.350912778904665	0.517241379310345	0.600405679513185	0.600405679513185	0.00811359026369168		0.00608519269776876	0.00608519269776876	0.600405679513185	0.600405679513185	0.600405679513185	0.600405679513185	0.600405679513185	0.00608519269776876	0.40973630831643	0.241379310344828	0.243407707910751	0.026369168356998	0.600405679513185	0.600405679513185	0.600405679513185	0.00608519269776876	0.600405679513185	0.237322515212982	0.354969574036511	0.0121703853955375	0.596348884381339	0.600405679513185	0.600405679513185	0.00811359026369168	0.54158215010142	0.139959432048682	0.600405679513185	0.196754563894523	0.00608519269776876	0.172413793103448	0.0730223123732252	0.00608519269776876	0.600405679513185
Kirkpatrickia_variolosa	0.00405679513184584	0.00405679513184584	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876		0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876
Latrunculia_apicalis	0.00405679513184584	0.00405679513184584	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876		0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876
Lobata_sp_Punta_Arenas_Argentina	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876		1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Lobatolampea_tetragona	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1		1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Mertensiidae_sp_Antarctica	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1		1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Mertensiidae_sp_Washington_USA	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1		1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Mnemiopsis_leidyi	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1		0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Monosiga_brevicolis	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.0425963488843813	0.0425963488843813	0.0425963488843813	0.0425963488843813	0.0425963488843813	0.0425963488843813	0.0425963488843813	0.0425963488843813	0.0425963488843813	0.00405679513184584	0.0425963488843813	0.00405679513184584	0.00405679513184584	0.0425963488843813	0.00405679513184584	0.0344827586206897	0.0425963488843813	0.0425963488843813	0.0425963488843813	0.0425963488843813	0.00405679513184584	0.00405679513184584	0.0425963488843813	0.00405679513184584	0.0405679513184584	0.0425963488843813	0.0425963488843813	0.00405679513184584	0.00608519269776876	0	0.0385395537525355	0.00608519269776876	0.0425963488843813	0.0425963488843813	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00405679513184584	0.0425963488843813	0.0425963488843813	0.0425963488843813	0.0425963488843813	0.0425963488843813		0.0425963488843813	0.00405679513184584	0.00608519269776876	0.00405679513184584	0.0425963488843813	0.0425963488843813	0.0425963488843813	0.00405679513184584	0.0425963488843813	0.00405679513184584	0.0425963488843813	0	0.0405679513184584	0.0425963488843813	0.0425963488843813	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.0425963488843813	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00811359026369168	0.00405679513184584	0.0425963488843813
Monosiga_ovata	0.0101419878296146	0.0182555780933063	0.302231237322515	0.0101419878296146	0.00608519269776876	0.273833671399594	0.026369168356998	0.67342799188641	0.67342799188641	0.67342799188641	0.67342799188641	0.67342799188641	0.67342799188641	0.67342799188641	0.67342799188641	0.67342799188641	0.0304259634888438	0.67342799188641	0.00608519269776876	0.0527383367139959	0.67342799188641	0.135902636916836	0.494929006085193	0.67342799188641	0.67342799188641	0.67342799188641	0.67342799188641	0.0304259634888438	0.00608519269776876	0.67342799188641	0.050709939148073	0.515212981744422	0.67342799188641	0.563894523326572	0.00608519269776876	0.320486815415822	0.00405679513184584	0.334685598377282	0.352941176470588	0.67342799188641	0.67342799188641	0.0121703853955375	0.40973630831643	0.00608519269776876	0.00608519269776876	0.67342799188641	0.67342799188641	0.67342799188641	0.67342799188641	0.67342799188641	0.0425963488843813		0.0730223123732252	0.0791075050709939	0.0283975659229209	0.67342799188641	0.67342799188641	0.67342799188641	0.00608519269776876	0.67342799188641	0.0689655172413793	0.247464503042596	0.0141987829614604	0.59026369168357	0.67342799188641	0.67342799188641	0.00811359026369168	0.385395537525355	0.0304259634888438	0.67342799188641	0.174442190669371	0.00608519269776876	0.150101419878296	0.0669371196754564	0.00608519269776876	0.67342799188641
Mycale_phylophylla	0.00811359026369168	0.00405679513184584	0.241379310344828	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.0202839756592292	0.241379310344828	0.241379310344828	0.241379310344828	0.241379310344828	0.241379310344828	0.241379310344828	0.241379310344828	0.241379310344828	0.241379310344828	0.0385395537525355	0.241379310344828	0.00608519269776876	0.00608519269776876	0.241379310344828	0.144016227180527	0.156186612576065	0.241379310344828	0.241379310344828	0.241379310344828	0.241379310344828	0.109533468559838	0.00608519269776876	0.241379310344828	0.00405679513184584	0.237322515212982	0.241379310344828	0.241379310344828	0.00608519269776876	0.18052738336714	0	0.237322515212982	0.241379310344828	0.241379310344828	0.241379310344828	0.00608519269776876	0.241379310344828	0.00608519269776876	0.00608519269776876	0.241379310344828	0.241379310344828	0.241379310344828	0.241379310344828	0.241379310344828	0.00405679513184584	0.0730223123732252		0.239350912778905	0.00811359026369168	0.241379310344828	0.241379310344828	0.241379310344828	0.00608519269776876	0.241379310344828	0.237322515212982	0.239350912778905	0.0121703853955375	0.237322515212982	0.241379310344828	0.241379310344828	0.00608519269776876	0.237322515212982	0.137931034482759	0.241379310344828	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.0121703853955375	0.00608519269776876	0.241379310344828
Nanomia_bijuga	0.0141987829614604	0.00405679513184584	0.241379310344828	0.0101419878296146	0.00405679513184584	0.00608519269776876	0.0202839756592292	0.247464503042596	0.247464503042596	0.247464503042596	0.247464503042596	0.247464503042596	0.247464503042596	0.247464503042596	0.247464503042596	0.247464503042596	0.0365111561866126	0.247464503042596	0.00405679513184584	0.00405679513184584	0.247464503042596	0.141987829614604	0.160243407707911	0.247464503042596	0.247464503042596	0.247464503042596	0.247464503042596	0.107505070993915	0.00405679513184584	0.247464503042596	0.00405679513184584	0.245436105476673	0.247464503042596	0.245436105476673	0.00405679513184584	0.18052738336714	0	0.243407707910751	0.243407707910751	0.247464503042596	0.247464503042596	0.0121703853955375	0.243407707910751	0.00405679513184584	0.00405679513184584	0.247464503042596	0.247464503042596	0.247464503042596	0.247464503042596	0.247464503042596	0.00608519269776876	0.0791075050709939	0.239350912778905		0.00608519269776876	0.247464503042596	0.247464503042596	0.247464503042596	0.00405679513184584	0.247464503042596	0.235294117647059	0.247464503042596	0.0121703853955375	0.245436105476673	0.247464503042596	0.247464503042596	0.00608519269776876	0.245436105476673	0.139959432048682	0.247464503042596	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.0121703853955375	0.00405679513184584	0.247464503042596
Nematostella_vectensis	0.00405679513184584	0.00405679513184584	0.0101419878296146	0.00405679513184584	0.00608519269776876	0.0243407707910751	0.00608519269776876	0.0283975659229209	0.0283975659229209	0.0283975659229209	0.0283975659229209	0.0283975659229209	0.0283975659229209	0.0283975659229209	0.0283975659229209	0.0283975659229209	0.00608519269776876	0.0283975659229209	0.00608519269776876	0.00608519269776876	0.0283975659229209	0.0243407707910751	0.026369168356998	0.0283975659229209	0.0283975659229209	0.0283975659229209	0.0283975659229209	0.00608519269776876	0.00608519269776876	0.0283975659229209	0.00405679513184584	0.0243407707910751	0.0283975659229209	0.0283975659229209	0.00608519269776876	0.0243407707910751	0	0.00608519269776876	0.026369168356998	0.0283975659229209	0.0283975659229209	0.00405679513184584	0.026369168356998	0.00608519269776876	0.00608519269776876	0.0283975659229209	0.0283975659229209	0.0283975659229209	0.0283975659229209	0.0283975659229209	0.00405679513184584	0.0283975659229209	0.00811359026369168	0.00608519269776876		0.0283975659229209	0.0283975659229209	0.0283975659229209	0.00608519269776876	0.0283975659229209	0.00811359026369168	0.00811359026369168	0	0.0243407707910751	0.0283975659229209	0.0283975659229209	0.00608519269776876	0.0243407707910751	0.00405679513184584	0.0283975659229209	0.0243407707910751	0.00608519269776876	0.0243407707910751	0.00811359026369168	0.00608519269776876	0.0283975659229209
Ocyropsis_crystallina	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209		1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Ocyropsis_sp_Bimini_Bahamas	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1		1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Ocyropsis_sp_Florida_USA	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1		0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Oscarella_carmela	0.00405679513184584	0.00405679513184584	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876		0.00608519269776876	0.00608519269776876	0.00405679513184584	0	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876
Periphyla_periphyla	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876		0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Petrosia_ficiformis	0.00811359026369168	0.00405679513184584	0.237322515212982	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.0202839756592292	0.237322515212982	0.237322515212982	0.237322515212982	0.237322515212982	0.237322515212982	0.237322515212982	0.237322515212982	0.237322515212982	0.237322515212982	0.0385395537525355	0.237322515212982	0.00608519269776876	0.00608519269776876	0.237322515212982	0.144016227180527	0.156186612576065	0.237322515212982	0.237322515212982	0.237322515212982	0.237322515212982	0.109533468559838	0.00608519269776876	0.237322515212982	0.00405679513184584	0.233265720081136	0.237322515212982	0.237322515212982	0.00608519269776876	0.18052738336714	0	0.233265720081136	0.237322515212982	0.237322515212982	0.237322515212982	0.00608519269776876	0.237322515212982	0.00608519269776876	0.00608519269776876	0.237322515212982	0.237322515212982	0.237322515212982	0.237322515212982	0.237322515212982	0.00405679513184584	0.0689655172413793	0.237322515212982	0.235294117647059	0.00811359026369168	0.237322515212982	0.237322515212982	0.237322515212982	0.00608519269776876	0.237322515212982		0.235294117647059	0.0121703853955375	0.233265720081136	0.237322515212982	0.237322515212982	0.00608519269776876	0.235294117647059	0.137931034482759	0.237322515212982	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.0121703853955375	0.00608519269776876	0.237322515212982
