	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.206666666666667	0.206666666666667	0.184444444444444	0.195555555555556	0	0.184444444444444	0.206666666666667	0.206666666666667	0.206666666666667	0.204444444444444	0	0.206666666666667	0	0.195555555555556	0	0	0.206666666666667	0	0.206666666666667	0.204444444444444	0.177777777777778	0	0.204444444444444	0	0	0.188888888888889	0.206666666666667	0.206666666666667	0.206666666666667	0	0.206666666666667	0.206666666666667	0.206666666666667	0.206666666666667	0.206666666666667	0	0	0	0	0		0.202222222222222	0	0	0	0	0.142222222222222	0	0.204444444444444	0.204444444444444	0.206666666666667	0.135555555555556	0	0.204444444444444	0.206666666666667	0.206666666666667	0.206666666666667	0.182222222222222	0.206666666666667	0	0.204444444444444	0.195555555555556	0	0	0	0.173333333333333	0	0.195555555555556	0.206666666666667	0.173333333333333	0.195555555555556	0	0	0	0.206666666666667	0.206666666666667
Hydra_vulgaris	0.993333333333333	0.986666666666667	0.775555555555556	0.348888888888889	0	0.542222222222222	0.993333333333333	0.993333333333333	0.993333333333333	0.597777777777778	0	0.993333333333333	0	0.353333333333333	0	0	0.993333333333333	0	0.993333333333333	0.642222222222222	0.224444444444444	0	0.573333333333333	0	0	0.204444444444444	0.993333333333333	0.993333333333333	0.993333333333333	0	0.993333333333333	0.993333333333333	0.895555555555556	0.993333333333333	0.993333333333333	0	0	0	0	0	0.202222222222222		0	0	0	0	0.171111111111111	0	0.746666666666667	0.573333333333333	0.984444444444444	0.42	0	0.54	0.986666666666667	0.988888888888889	0.988888888888889	0.346666666666667	0.988888888888889	0	0.991111111111111	0.397777777777778	0	0	0	0.168888888888889	0	0.888888888888889	0.9	0.962222222222222	0.4	0	0	0	0.993333333333333	0.862222222222222
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0.173333333333333	0.173333333333333	0.126666666666667	0.166666666666667	0	0.126666666666667	0.173333333333333	0.173333333333333	0.173333333333333	0.166666666666667	0	0.173333333333333	0	0.166666666666667	0	0	0.173333333333333	0	0.173333333333333	0.166666666666667	0.166666666666667	0	0.166666666666667	0	0	0.155555555555556	0.173333333333333	0.173333333333333	0.173333333333333	0	0.173333333333333	0.173333333333333	0.173333333333333	0.173333333333333	0.173333333333333	0	0	0	0	0	0.142222222222222	0.171111111111111	0	0	0	0		0	0.168888888888889	0.166666666666667	0.173333333333333	0.106666666666667	0	0.166666666666667	0.173333333333333	0.173333333333333	0.173333333333333	0.166666666666667	0.173333333333333	0	0.171111111111111	0.166666666666667	0	0	0	0.12	0	0.164444444444444	0.173333333333333	0.173333333333333	0.166666666666667	0	0	0	0.173333333333333	0.173333333333333
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0.751111111111111	0.744444444444444	0.622222222222222	0.353333333333333	0	0.406666666666667	0.751111111111111	0.753333333333333	0.753333333333333	0.604444444444444	0	0.753333333333333	0	0.36	0	0	0.751111111111111	0	0.751111111111111	0.646666666666667	0.231111111111111	0	0.577777777777778	0	0	0.208888888888889	0.753333333333333	0.751111111111111	0.751111111111111	0	0.751111111111111	0.753333333333333	0.748888888888889	0.751111111111111	0.751111111111111	0	0	0	0	0	0.204444444444444	0.746666666666667	0	0	0	0	0.168888888888889	0		0.58	0.742222222222222	0.424444444444444	0	0.544444444444444	0.744444444444444	0.748888888888889	0.748888888888889	0.346666666666667	0.746666666666667	0	0.748888888888889	0.402222222222222	0	0	0	0.173333333333333	0	0.653333333333333	0.657777777777778	0.717777777777778	0.404444444444444	0	0	0	0.751111111111111	0.753333333333333
Mnemiopsis_leidyi	0.577777777777778	0.575555555555556	0.448888888888889	0.353333333333333	0	0.237777777777778	0.577777777777778	0.58	0.58	0.58	0	0.58	0	0.36	0	0	0.577777777777778	0	0.577777777777778	0.577777777777778	0.231111111111111	0	0.573333333333333	0	0	0.208888888888889	0.58	0.577777777777778	0.577777777777778	0	0.577777777777778	0.58	0.58	0.577777777777778	0.577777777777778	0	0	0	0	0	0.204444444444444	0.573333333333333	0	0	0	0	0.166666666666667	0	0.58		0.575555555555556	0.422222222222222	0	0.54	0.571111111111111	0.58	0.58	0.346666666666667	0.577777777777778	0	0.575555555555556	0.402222222222222	0	0	0	0.173333333333333	0	0.526666666666667	0.484444444444444	0.544444444444444	0.404444444444444	0	0	0	0.577777777777778	0.58
Monosiga_brevicolis	0.988888888888889	0.988888888888889	0.771111111111111	0.353333333333333	0	0.542222222222222	0.988888888888889	0.988888888888889	0.988888888888889	0.597777777777778	0	0.988888888888889	0	0.357777777777778	0	0	0.988888888888889	0	0.988888888888889	0.642222222222222	0.228888888888889	0	0.573333333333333	0	0	0.208888888888889	0.988888888888889	0.988888888888889	0.988888888888889	0	0.988888888888889	0.988888888888889	0.893333333333333	0.988888888888889	0.988888888888889	0	0	0	0	0	0.206666666666667	0.984444444444444	0	0	0	0	0.173333333333333	0	0.742222222222222	0.575555555555556		0.42	0	0.54	0.982222222222222	0.986666666666667	0.986666666666667	0.351111111111111	0.988888888888889	0	0.986666666666667	0.402222222222222	0	0	0	0.173333333333333	0	0.888888888888889	0.897777777777778	0.955555555555556	0.404444444444444	0	0	0	0.988888888888889	0.857777777777778
Monosiga_ovata	0.424444444444444	0.42	0.3	0.288888888888889	0	0.113333333333333	0.424444444444444	0.424444444444444	0.424444444444444	0.424444444444444	0	0.424444444444444	0	0.293333333333333	0	0	0.424444444444444	0	0.424444444444444	0.424444444444444	0.168888888888889	0	0.424444444444444	0	0	0.148888888888889	0.424444444444444	0.424444444444444	0.424444444444444	0	0.424444444444444	0.424444444444444	0.422222222222222	0.424444444444444	0.424444444444444	0	0	0	0	0	0.135555555555556	0.42	0	0	0	0	0.106666666666667	0	0.424444444444444	0.422222222222222	0.42		0	0.424444444444444	0.422222222222222	0.422222222222222	0.422222222222222	0.275555555555556	0.424444444444444	0	0.422222222222222	0.337777777777778	0	0	0	0.113333333333333	0	0.391111111111111	0.335555555555556	0.391111111111111	0.34	0	0	0	0.424444444444444	0.424444444444444
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.544444444444444	0.54	0.415555555555556	0.353333333333333	0	0.2	0.544444444444444	0.544444444444444	0.544444444444444	0.544444444444444	0	0.544444444444444	0	0.357777777777778	0	0	0.544444444444444	0	0.544444444444444	0.544444444444444	0.228888888888889	0	0.544444444444444	0	0	0.208888888888889	0.544444444444444	0.544444444444444	0.544444444444444	0	0.544444444444444	0.544444444444444	0.54	0.544444444444444	0.544444444444444	0	0	0	0	0	0.204444444444444	0.54	0	0	0	0	0.166666666666667	0	0.544444444444444	0.54	0.54	0.424444444444444	0		0.537777777777778	0.54	0.54	0.344444444444444	0.544444444444444	0	0.542222222222222	0.402222222222222	0	0	0	0.173333333333333	0	0.486666666666667	0.451111111111111	0.511111111111111	0.404444444444444	0	0	0	0.544444444444444	0.544444444444444
Nematostella_vectensis	0.991111111111111	0.984444444444444	0.78	0.346666666666667	0	0.546666666666667	0.991111111111111	0.991111111111111	0.991111111111111	0.595555555555556	0	0.991111111111111	0	0.351111111111111	0	0	0.991111111111111	0	0.991111111111111	0.64	0.228888888888889	0	0.571111111111111	0	0	0.208888888888889	0.991111111111111	0.991111111111111	0.991111111111111	0	0.991111111111111	0.991111111111111	0.893333333333333	0.991111111111111	0.991111111111111	0	0	0	0	0	0.206666666666667	0.986666666666667	0	0	0	0	0.173333333333333	0	0.744444444444444	0.571111111111111	0.982222222222222	0.422222222222222	0	0.537777777777778		0.986666666666667	0.986666666666667	0.344444444444444	0.986666666666667	0	0.988888888888889	0.395555555555556	0	0	0	0.173333333333333	0	0.886666666666667	0.904444444444444	0.957777777777778	0.397777777777778	0	0	0	0.991111111111111	0.86
Ocyropsis_crystallina	0.993333333333333	0.988888888888889	0.775555555555556	0.353333333333333	0	0.546666666666667	0.993333333333333	0.995555555555556	0.995555555555556	0.6	0	0.995555555555556	0	0.36	0	0	0.993333333333333	0	0.993333333333333	0.642222222222222	0.231111111111111	0	0.573333333333333	0	0	0.208888888888889	0.995555555555556	0.993333333333333	0.993333333333333	0	0.993333333333333	0.995555555555556	0.902222222222222	0.993333333333333	0.993333333333333	0	0	0	0	0	0.206666666666667	0.988888888888889	0	0	0	0	0.173333333333333	0	0.748888888888889	0.58	0.986666666666667	0.422222222222222	0	0.54	0.986666666666667		0.995555555555556	0.353333333333333	0.988888888888889	0	0.991111111111111	0.402222222222222	0	0	0	0.173333333333333	0	0.895555555555556	0.9	0.96	0.404444444444444	0	0	0	0.993333333333333	0.864444444444444
Ocyropsis_sp_Bimini_Bahamas	0.993333333333333	0.988888888888889	0.775555555555556	0.353333333333333	0	0.546666666666667	0.993333333333333	0.995555555555556	0.995555555555556	0.6	0	0.995555555555556	0	0.36	0	0	0.993333333333333	0	0.993333333333333	0.642222222222222	0.231111111111111	0	0.573333333333333	0	0	0.208888888888889	0.995555555555556	0.993333333333333	0.993333333333333	0	0.993333333333333	0.995555555555556	0.902222222222222	0.993333333333333	0.993333333333333	0	0	0	0	0	0.206666666666667	0.988888888888889	0	0	0	0	0.173333333333333	0	0.748888888888889	0.58	0.986666666666667	0.422222222222222	0	0.54	0.986666666666667	0.995555555555556		0.353333333333333	0.988888888888889	0	0.991111111111111	0.402222222222222	0	0	0	0.173333333333333	0	0.895555555555556	0.9	0.96	0.404444444444444	0	0	0	0.993333333333333	0.864444444444444
Ocyropsis_sp_Florida_USA	0.351111111111111	0.351111111111111	0.222222222222222	0.317777777777778	0	0.164444444444444	0.351111111111111	0.353333333333333	0.353333333333333	0.346666666666667	0	0.353333333333333	0	0.324444444444444	0	0	0.351111111111111	0	0.351111111111111	0.344444444444444	0.222222222222222	0	0.344444444444444	0	0	0.188888888888889	0.353333333333333	0.351111111111111	0.351111111111111	0	0.351111111111111	0.353333333333333	0.353333333333333	0.351111111111111	0.351111111111111	0	0	0	0	0	0.182222222222222	0.346666666666667	0	0	0	0	0.166666666666667	0	0.346666666666667	0.346666666666667	0.351111111111111	0.275555555555556	0	0.344444444444444	0.344444444444444	0.353333333333333	0.353333333333333		0.351111111111111	0	0.348888888888889	0.34	0	0	0	0.153333333333333	0	0.344444444444444	0.277777777777778	0.337777777777778	0.34	0	0	0	0.351111111111111	0.353333333333333
Oscarella_carmela	0.993333333333333	0.988888888888889	0.775555555555556	0.353333333333333	0	0.542222222222222	0.993333333333333	0.993333333333333	0.993333333333333	0.602222222222222	0	0.993333333333333	0	0.357777777777778	0	0	0.993333333333333	0	0.993333333333333	0.646666666666667	0.228888888888889	0	0.577777777777778	0	0	0.208888888888889	0.993333333333333	0.993333333333333	0.993333333333333	0	0.993333333333333	0.993333333333333	0.895555555555556	0.993333333333333	0.993333333333333	0	0	0	0	0	0.206666666666667	0.988888888888889	0	0	0	0	0.173333333333333	0	0.746666666666667	0.577777777777778	0.988888888888889	0.424444444444444	0	0.544444444444444	0.986666666666667	0.988888888888889	0.988888888888889	0.351111111111111		0	0.991111111111111	0.402222222222222	0	0	0	0.173333333333333	0	0.888888888888889	0.9	0.96	0.404444444444444	0	0	0	0.993333333333333	0.862222222222222
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.995555555555556	0.988888888888889	0.777777777777778	0.351111111111111	0	0.544444444444444	0.995555555555556	0.995555555555556	0.995555555555556	0.6	0	0.995555555555556	0	0.355555555555556	0	0	0.995555555555556	0	0.995555555555556	0.644444444444444	0.226666666666667	0	0.575555555555556	0	0	0.208888888888889	0.995555555555556	0.995555555555556	0.995555555555556	0	0.995555555555556	0.995555555555556	0.897777777777778	0.995555555555556	0.995555555555556	0	0	0	0	0	0.204444444444444	0.991111111111111	0	0	0	0	0.171111111111111	0	0.748888888888889	0.575555555555556	0.986666666666667	0.422222222222222	0	0.542222222222222	0.988888888888889	0.991111111111111	0.991111111111111	0.348888888888889	0.991111111111111	0		0.4	0	0	0	0.171111111111111	0	0.893333333333333	0.902222222222222	0.962222222222222	0.402222222222222	0	0	0	0.995555555555556	0.864444444444444
Physalia_physalia	0.402222222222222	0.402222222222222	0.273333333333333	0.353333333333333	0	0.173333333333333	0.402222222222222	0.402222222222222	0.402222222222222	0.402222222222222	0	0.402222222222222	0	0.357777777777778	0	0	0.402222222222222	0	0.402222222222222	0.402222222222222	0.228888888888889	0	0.402222222222222	0	0	0.208888888888889	0.402222222222222	0.402222222222222	0.402222222222222	0	0.402222222222222	0.402222222222222	0.402222222222222	0.402222222222222	0.402222222222222	0	0	0	0	0	0.195555555555556	0.397777777777778	0	0	0	0	0.166666666666667	0	0.402222222222222	0.402222222222222	0.402222222222222	0.337777777777778	0	0.402222222222222	0.395555555555556	0.402222222222222	0.402222222222222	0.34	0.402222222222222	0	0.4		0	0	0	0.173333333333333	0	0.391111111111111	0.313333333333333	0.368888888888889	0.402222222222222	0	0	0	0.402222222222222	0.402222222222222
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.173333333333333	0.173333333333333	0.173333333333333	0.173333333333333	0	0.173333333333333	0.173333333333333	0.173333333333333	0.173333333333333	0.173333333333333	0	0.173333333333333	0	0.173333333333333	0	0	0.173333333333333	0	0.173333333333333	0.173333333333333	0.155555555555556	0	0.173333333333333	0	0	0.171111111111111	0.173333333333333	0.173333333333333	0.173333333333333	0	0.173333333333333	0.173333333333333	0.173333333333333	0.173333333333333	0.173333333333333	0	0	0	0	0	0.173333333333333	0.168888888888889	0	0	0	0	0.12	0	0.173333333333333	0.173333333333333	0.173333333333333	0.113333333333333	0	0.173333333333333	0.173333333333333	0.173333333333333	0.173333333333333	0.153333333333333	0.173333333333333	0	0.171111111111111	0.173333333333333	0	0	0		0	0.171111111111111	0.173333333333333	0.14	0.173333333333333	0	0	0	0.173333333333333	0.173333333333333
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0.893333333333333	0.891111111111111	0.68	0.344444444444444	0	0.475555555555556	0.893333333333333	0.895555555555556	0.895555555555556	0.546666666666667	0	0.895555555555556	0	0.351111111111111	0	0	0.893333333333333	0	0.893333333333333	0.588888888888889	0.224444444444444	0	0.52	0	0	0.208888888888889	0.895555555555556	0.893333333333333	0.893333333333333	0	0.893333333333333	0.895555555555556	0.802222222222222	0.893333333333333	0.893333333333333	0	0	0	0	0	0.195555555555556	0.888888888888889	0	0	0	0	0.164444444444444	0	0.653333333333333	0.526666666666667	0.888888888888889	0.391111111111111	0	0.486666666666667	0.886666666666667	0.895555555555556	0.895555555555556	0.344444444444444	0.888888888888889	0	0.893333333333333	0.391111111111111	0	0	0	0.171111111111111	0		0.806666666666667	0.86	0.393333333333333	0	0	0	0.893333333333333	0.764444444444444
Salpingoeca_rosetta	0.904444444444444	0.9	0.722222222222222	0.266666666666667	0	0.546666666666667	0.904444444444444	0.904444444444444	0.904444444444444	0.508888888888889	0	0.904444444444444	0	0.268888888888889	0	0	0.904444444444444	0	0.904444444444444	0.553333333333333	0.228888888888889	0	0.484444444444444	0	0	0.208888888888889	0.904444444444444	0.904444444444444	0.904444444444444	0	0.904444444444444	0.904444444444444	0.806666666666667	0.904444444444444	0.904444444444444	0	0	0	0	0	0.206666666666667	0.9	0	0	0	0	0.173333333333333	0	0.657777777777778	0.484444444444444	0.897777777777778	0.335555555555556	0	0.451111111111111	0.904444444444444	0.9	0.9	0.277777777777778	0.9	0	0.902222222222222	0.313333333333333	0	0	0	0.173333333333333	0	0.806666666666667		0.871111111111111	0.315555555555556	0	0	0	0.904444444444444	0.773333333333333
Spongilla_lacustris	0.964444444444444	0.957777777777778	0.746666666666667	0.32	0	0.513333333333333	0.964444444444444	0.964444444444444	0.964444444444444	0.568888888888889	0	0.964444444444444	0	0.324444444444444	0	0	0.964444444444444	0	0.964444444444444	0.613333333333333	0.213333333333333	0	0.544444444444444	0	0	0.175555555555556	0.964444444444444	0.964444444444444	0.964444444444444	0	0.964444444444444	0.964444444444444	0.866666666666667	0.964444444444444	0.964444444444444	0	0	0	0	0	0.173333333333333	0.962222222222222	0	0	0	0	0.173333333333333	0	0.717777777777778	0.544444444444444	0.955555555555556	0.391111111111111	0	0.511111111111111	0.957777777777778	0.96	0.96	0.337777777777778	0.96	0	0.962222222222222	0.368888888888889	0	0	0	0.14	0	0.86	0.871111111111111		0.371111111111111	0	0	0	0.964444444444444	0.833333333333333
Strongylocentrotus_purpatus	0.404444444444444	0.404444444444444	0.275555555555556	0.353333333333333	0	0.173333333333333	0.404444444444444	0.404444444444444	0.404444444444444	0.404444444444444	0	0.404444444444444	0	0.357777777777778	0	0	0.404444444444444	0	0.404444444444444	0.404444444444444	0.228888888888889	0	0.404444444444444	0	0	0.208888888888889	0.404444444444444	0.404444444444444	0.404444444444444	0	0.404444444444444	0.404444444444444	0.404444444444444	0.404444444444444	0.404444444444444	0	0	0	0	0	0.195555555555556	0.4	0	0	0	0	0.166666666666667	0	0.404444444444444	0.404444444444444	0.404444444444444	0.34	0	0.404444444444444	0.397777777777778	0.404444444444444	0.404444444444444	0.34	0.404444444444444	0	0.402222222222222	0.402222222222222	0	0	0	0.173333333333333	0	0.393333333333333	0.315555555555556	0.371111111111111		0	0	0	0.404444444444444	0.404444444444444
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0.997777777777778	0.991111111111111	0.78	0.353333333333333	0	0.546666666666667	0.997777777777778	0.997777777777778	0.997777777777778	0.602222222222222	0	0.997777777777778	0	0.357777777777778	0	0	0.997777777777778	0	0.997777777777778	0.646666666666667	0.228888888888889	0	0.577777777777778	0	0	0.208888888888889	0.997777777777778	0.997777777777778	0.997777777777778	0	0.997777777777778	0.997777777777778	0.9	0.997777777777778	0.997777777777778	0	0	0	0	0	0.206666666666667	0.993333333333333	0	0	0	0	0.173333333333333	0	0.751111111111111	0.577777777777778	0.988888888888889	0.424444444444444	0	0.544444444444444	0.991111111111111	0.993333333333333	0.993333333333333	0.351111111111111	0.993333333333333	0	0.995555555555556	0.402222222222222	0	0	0	0.173333333333333	0	0.893333333333333	0.904444444444444	0.964444444444444	0.404444444444444	0	0	0		0.866666666666667
Vallicula_sp	0.866666666666667	0.86	0.737777777777778	0.353333333333333	0	0.522222222222222	0.866666666666667	0.868888888888889	0.868888888888889	0.604444444444444	0	0.868888888888889	0	0.36	0	0	0.866666666666667	0	0.866666666666667	0.646666666666667	0.231111111111111	0	0.577777777777778	0	0	0.208888888888889	0.868888888888889	0.866666666666667	0.866666666666667	0	0.866666666666667	0.868888888888889	0.864444444444444	0.866666666666667	0.866666666666667	0	0	0	0	0	0.206666666666667	0.862222222222222	0	0	0	0	0.173333333333333	0	0.753333333333333	0.58	0.857777777777778	0.424444444444444	0	0.544444444444444	0.86	0.864444444444444	0.864444444444444	0.353333333333333	0.862222222222222	0	0.864444444444444	0.402222222222222	0	0	0	0.173333333333333	0	0.764444444444444	0.773333333333333	0.833333333333333	0.404444444444444	0	0	0	0.866666666666667	
