	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Eurhamphaea_vexilligera	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1		0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Hemithris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0		0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439
Hormiphora_californica	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439		1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Hormiphora_palmata	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1		0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Hyalonema_populiferum	0.1	0.0024390243902439	0.0975609756097561	0.1	0.0024390243902439	0	0.0048780487804878	0.1	0.1	0.1	0.1	0.1	0.0975609756097561	0.1	0.0048780487804878	0.1	0	0.1	0	0	0.1	0.1	0.1	0	0.1	0.1	0.1	0	0	0.1	0.0024390243902439	0.1	0.1	0	0	0.0024390243902439	0.1	0.1		0.1	0.1	0.1	0	0	0	0.1	0.1	0.1	0.1	0.1	0.0024390243902439	0.0024390243902439	0.0951219512195122	0.0048780487804878	0.0024390243902439	0.1	0.1	0.1	0	0.0048780487804878	0.0951219512195122	0.1	0.1	0.1	0.1	0.1	0.0048780487804878	0.1	0.0024390243902439	0	0	0.1	0.00731707317073171	0.0048780487804878	0.00975609756097561	0.1
Hydra_oligactis	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1		1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Hydra_viridissima	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1		1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Hydra_vulgaris	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1		0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0		1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Lobatolampea_tetragona	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1		1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Mertensiidae_sp_Antarctica	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1		1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Mertensiidae_sp_Washington_USA	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1		1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Mnemiopsis_leidyi	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1		0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Monosiga_brevicolis	0.00731707317073171	0.0024390243902439	0.0024390243902439	0.00731707317073171	0.0024390243902439	0	0.0024390243902439	0.00731707317073171	0.00731707317073171	0.00731707317073171	0.00731707317073171	0.00731707317073171	0.0024390243902439	0.00731707317073171	0.0024390243902439	0.00731707317073171	0	0.00731707317073171	0	0	0.00731707317073171	0.00731707317073171	0.0024390243902439	0	0.00731707317073171	0.00731707317073171	0.00731707317073171	0	0	0.00731707317073171	0.0024390243902439	0.00731707317073171	0.00731707317073171	0	0	0.0024390243902439	0.00731707317073171	0.00731707317073171	0.0024390243902439	0.00731707317073171	0.00731707317073171	0.00731707317073171	0	0	0	0.00731707317073171	0.00731707317073171	0.00731707317073171	0.00731707317073171	0.00731707317073171		0.0024390243902439	0	0.0024390243902439	0.0024390243902439	0.00731707317073171	0.00731707317073171	0.00731707317073171	0	0.0024390243902439	0	0.00731707317073171	0.00731707317073171	0.00731707317073171	0.00731707317073171	0.00731707317073171	0.0024390243902439	0.00731707317073171	0.00731707317073171	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.00731707317073171
Monosiga_ovata	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439		0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439
Mycale_phylophylla	0.51219512195122	0	0.170731707317073	0.51219512195122	0	0	0	0.51219512195122	0.51219512195122	0.51219512195122	0.51219512195122	0.51219512195122	0.226829268292683	0.51219512195122	0.0024390243902439	0.51219512195122	0	0.51219512195122	0	0	0.51219512195122	0.51219512195122	0.146341463414634	0	0.51219512195122	0.51219512195122	0.51219512195122	0	0	0.51219512195122	0	0.51219512195122	0.51219512195122	0	0	0	0.51219512195122	0.51219512195122	0.0951219512195122	0.51219512195122	0.51219512195122	0.51219512195122	0	0	0	0.51219512195122	0.51219512195122	0.51219512195122	0.51219512195122	0.51219512195122	0	0		0	0	0.51219512195122	0.51219512195122	0.51219512195122	0	0	0.124390243902439	0.51219512195122	0.51219512195122	0.51219512195122	0.51219512195122	0.51219512195122	0	0.51219512195122	0	0	0	0.214634146341463	0.0024390243902439	0	0.00975609756097561	0.51219512195122
Nanomia_bijuga	0.0048780487804878	0.0024390243902439	0.0024390243902439	0.0048780487804878	0.0024390243902439	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0024390243902439	0.0048780487804878	0.0024390243902439	0.0048780487804878	0	0.0048780487804878	0	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0	0.0048780487804878	0.0024390243902439	0.0048780487804878	0.0048780487804878	0	0	0.0024390243902439	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0024390243902439	0.0024390243902439	0		0.0024390243902439	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0.0048780487804878	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0024390243902439	0	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0.0048780487804878
Nematostella_vectensis	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439		0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0	0.0024390243902439	0.0024390243902439	0.0024390243902439	0	0.0024390243902439
Ocyropsis_crystallina	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439		1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Ocyropsis_sp_Bimini_Bahamas	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1		1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Ocyropsis_sp_Florida_USA	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1		0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0.0048780487804878	0.0024390243902439	0.0024390243902439	0.0048780487804878	0.0024390243902439	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0024390243902439	0.0048780487804878	0.0024390243902439	0.0048780487804878	0	0.0048780487804878	0	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0	0.0048780487804878	0.0024390243902439	0.0048780487804878	0.0048780487804878	0	0	0.0024390243902439	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0024390243902439	0.0024390243902439	0	0.0048780487804878	0.0024390243902439	0.0048780487804878	0.0048780487804878	0.0048780487804878	0		0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0024390243902439	0	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0.0048780487804878
Petrosia_ficiformis	0.124390243902439	0	0.124390243902439	0.124390243902439	0	0	0	0.124390243902439	0.124390243902439	0.124390243902439	0.124390243902439	0.124390243902439	0.124390243902439	0.124390243902439	0.0024390243902439	0.124390243902439	0	0.124390243902439	0	0	0.124390243902439	0.124390243902439	0.124390243902439	0	0.124390243902439	0.124390243902439	0.124390243902439	0	0	0.124390243902439	0	0.124390243902439	0.124390243902439	0	0	0	0.124390243902439	0.124390243902439	0.0951219512195122	0.124390243902439	0.124390243902439	0.124390243902439	0	0	0	0.124390243902439	0.124390243902439	0.124390243902439	0.124390243902439	0.124390243902439	0	0	0.124390243902439	0	0	0.124390243902439	0.124390243902439	0.124390243902439	0	0		0.124390243902439	0.124390243902439	0.124390243902439	0.124390243902439	0.124390243902439	0	0.124390243902439	0	0	0	0.124390243902439	0.0024390243902439	0	0.00975609756097561	0.124390243902439
Physalia_physalia	0.609756097560976	0.0024390243902439	0.173170731707317	0.609756097560976	0.0024390243902439	0	0.0048780487804878	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0.231707317073171	0.609756097560976	0.0048780487804878	0.609756097560976	0	0.609756097560976	0	0	0.609756097560976	0.609756097560976	0.151219512195122	0	0.609756097560976	0.609756097560976	0.609756097560976	0	0	0.609756097560976	0.0024390243902439	0.609756097560976	0.609756097560976	0	0	0.0024390243902439	0.609756097560976	0.609756097560976	0.1	0.609756097560976	0.609756097560976	0.609756097560976	0	0	0	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	0.609756097560976	0.609756097560976	0.609756097560976	0	0.0048780487804878	0.124390243902439		0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0.0048780487804878	0.609756097560976	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	0.609756097560976
Pleurobrachia_bachei	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976		1	1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Pleurobrachia_pileus	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1		1	1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Pleurobrachia_sp_South_Carolina_USA	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1		1	0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Pseudospongosorites_suberitoides	1	0.0024390243902439	0.319512195121951	0.614634146341463	0.0024390243902439	0	0.0048780487804878	1	1	1	1	1	0.234146341463415	1	0.0048780487804878	1	0	1	0.00731707317073171	0	1	1	0.151219512195122	0.202439024390244	1	1	1	0	0	1	0.0024390243902439	1	1	0	0	0.0024390243902439	1	1	0.1	1	1	1	0	0	0	1	1	1	1	1	0.00731707317073171	0.0024390243902439	0.51219512195122	0.0048780487804878	0.0024390243902439	1	1	1	0	0.0048780487804878	0.124390243902439	0.609756097560976	1	1	1		0.0048780487804878	1	0.00731707317073171	0	0	0.219512195121951	0.00731707317073171	0.0048780487804878	0.00975609756097561	1
Rossella_fibulata	0.0048780487804878	0.0024390243902439	0.0024390243902439	0.0048780487804878	0.0024390243902439	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0024390243902439	0.0048780487804878	0.0024390243902439	0.0048780487804878	0	0.0048780487804878	0	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0	0.0048780487804878	0.0024390243902439	0.0048780487804878	0.0048780487804878	0	0	0.0024390243902439	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0024390243902439	0.0024390243902439	0	0.0048780487804878	0.0024390243902439	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0.0048780487804878	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878	0.0048780487804878		0.0048780487804878	0.0024390243902439	0	0	0.0048780487804878	0.0048780487804878	0.0048780487804878	0	0.0048780487804878
