	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_vulgaris	0.836236933797909	0.982578397212544	0.947735191637631	0.996515679442509	0.986062717770035	0.996515679442509	0.996515679442509	0	0	0	0	0	0	0	0.473867595818815	0	0.996515679442509	0	0.898954703832753	0.627177700348432	0	0	0.836236933797909	0.97212543554007	0	0	0	0.996515679442509	0.996515679442509	0	0.996515679442509	0	0	0.763066202090592	0.996515679442509	0.989547038327526	0	0	0.749128919860627	0.996515679442509	0.996515679442509		0.996515679442509	0.940766550522648	0.993031358885017	0	0	0	0	0	0	0.97212543554007	0.996515679442509	0.592334494773519	0.804878048780488	0	0	0	0.986062717770035	0.613240418118467	0.996515679442509	0.996515679442509	0	0	0	0.996515679442509	0.993031358885017	0.51219512195122	0.982578397212544	0	0.996515679442509	0.996515679442509	0.993031358885017	0.993031358885017	0.958188153310105	0
Ircinia_fasciculata	0.836236933797909	0.982578397212544	0.947735191637631	0.996515679442509	0.986062717770035	1	0.996515679442509	0	0	0	0	0	0	0	0.473867595818815	0	0.996515679442509	0	0.898954703832753	0.627177700348432	0	0	0.836236933797909	0.97212543554007	0	0	0	0.996515679442509	0.996515679442509	0	0.996515679442509	0	0	0.763066202090592	0.996515679442509	0.989547038327526	0	0	0.749128919860627	0.996515679442509	0.996515679442509	0.996515679442509		0.940766550522648	0.996515679442509	0	0	0	0	0	0	0.97212543554007	1	0.592334494773519	0.804878048780488	0	0	0	0.986062717770035	0.613240418118467	1	0.996515679442509	0	0	0	1	0.993031358885017	0.51219512195122	0.982578397212544	0	0.996515679442509	0.996515679442509	0.993031358885017	0.993031358885017	0.958188153310105	0
Kirkpatrickia_variolosa	0.780487804878049	0.926829268292683	0.89198606271777	0.940766550522648	0.930313588850174	0.940766550522648	0.940766550522648	0	0	0	0	0	0	0	0.418118466898955	0	0.940766550522648	0	0.843205574912892	0.571428571428571	0	0	0.780487804878049	0.916376306620209	0	0	0	0.940766550522648	0.940766550522648	0	0.940766550522648	0	0	0.707317073170732	0.940766550522648	0.933797909407665	0	0	0.749128919860627	0.940766550522648	0.940766550522648	0.940766550522648	0.940766550522648		0.937282229965157	0	0	0	0	0	0	0.916376306620209	0.940766550522648	0.536585365853659	0.804878048780488	0	0	0	0.930313588850174	0.613240418118467	0.940766550522648	0.940766550522648	0	0	0	0.940766550522648	0.937282229965157	0.456445993031359	0.926829268292683	0	0.940766550522648	0.940766550522648	0.937282229965157	0.937282229965157	0.902439024390244	0
Latrunculia_apicalis	0.832752613240418	0.979094076655052	0.944250871080139	0.993031358885017	0.986062717770035	0.996515679442509	0.993031358885017	0	0	0	0	0	0	0	0.473867595818815	0	0.993031358885017	0	0.895470383275261	0.627177700348432	0	0	0.832752613240418	0.97212543554007	0	0	0	0.993031358885017	0.993031358885017	0	0.993031358885017	0	0	0.763066202090592	0.993031358885017	0.989547038327526	0	0	0.745644599303136	0.993031358885017	0.993031358885017	0.993031358885017	0.996515679442509	0.937282229965157		0	0	0	0	0	0	0.968641114982578	0.996515679442509	0.592334494773519	0.804878048780488	0	0	0	0.982578397212544	0.613240418118467	0.996515679442509	0.993031358885017	0	0	0	0.996515679442509	0.989547038327526	0.51219512195122	0.979094076655052	0	0.993031358885017	0.993031358885017	0.989547038327526	0.989547038327526	0.954703832752613	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0.81184668989547	0.958188153310105	0.923344947735192	0.97212543554007	0.961672473867596	0.97212543554007	0.97212543554007	0	0	0	0	0	0	0	0.473867595818815	0	0.97212543554007	0	0.874564459930314	0.627177700348432	0	0	0.81184668989547	0.947735191637631	0	0	0	0.97212543554007	0.97212543554007	0	0.97212543554007	0	0	0.738675958188153	0.97212543554007	0.965156794425087	0	0	0.724738675958188	0.97212543554007	0.97212543554007	0.97212543554007	0.97212543554007	0.916376306620209	0.968641114982578	0	0	0	0	0	0		0.97212543554007	0.592334494773519	0.780487804878049	0	0	0	0.97212543554007	0.588850174216028	0.97212543554007	0.97212543554007	0	0	0	0.97212543554007	0.968641114982578	0.51219512195122	0.958188153310105	0	0.97212543554007	0.97212543554007	0.968641114982578	0.968641114982578	0.933797909407665	0
Mycale_phylophylla	0.836236933797909	0.982578397212544	0.947735191637631	0.996515679442509	0.986062717770035	1	0.996515679442509	0	0	0	0	0	0	0	0.473867595818815	0	0.996515679442509	0	0.898954703832753	0.627177700348432	0	0	0.836236933797909	0.97212543554007	0	0	0	0.996515679442509	0.996515679442509	0	0.996515679442509	0	0	0.763066202090592	0.996515679442509	0.989547038327526	0	0	0.749128919860627	0.996515679442509	0.996515679442509	0.996515679442509	1	0.940766550522648	0.996515679442509	0	0	0	0	0	0	0.97212543554007		0.592334494773519	0.804878048780488	0	0	0	0.986062717770035	0.613240418118467	1	0.996515679442509	0	0	0	1	0.993031358885017	0.51219512195122	0.982578397212544	0	0.996515679442509	0.996515679442509	0.993031358885017	0.993031358885017	0.958188153310105	0
Nanomia_bijuga	0.592334494773519	0.578397212543554	0.592334494773519	0.592334494773519	0.592334494773519	0.592334494773519	0.592334494773519	0	0	0	0	0	0	0	0.473867595818815	0	0.592334494773519	0	0.592334494773519	0.592334494773519	0	0	0.592334494773519	0.592334494773519	0	0	0	0.592334494773519	0.592334494773519	0	0.592334494773519	0	0	0.592334494773519	0.592334494773519	0.592334494773519	0	0	0.418118466898955	0.592334494773519	0.592334494773519	0.592334494773519	0.592334494773519	0.536585365853659	0.592334494773519	0	0	0	0	0	0	0.592334494773519	0.592334494773519		0.407665505226481	0	0	0	0.592334494773519	0.418118466898955	0.592334494773519	0.592334494773519	0	0	0	0.592334494773519	0.592334494773519	0.505226480836237	0.578397212543554	0	0.592334494773519	0.592334494773519	0.592334494773519	0.592334494773519	0.578397212543554	0
Nematostella_vectensis	0.644599303135889	0.790940766550523	0.75609756097561	0.804878048780488	0.801393728222996	0.804878048780488	0.804878048780488	0	0	0	0	0	0	0	0.289198606271777	0	0.804878048780488	0	0.707317073170732	0.442508710801394	0	0	0.644599303135889	0.787456445993031	0	0	0	0.804878048780488	0.804878048780488	0	0.804878048780488	0	0	0.578397212543554	0.804878048780488	0.804878048780488	0	0	0.731707317073171	0.804878048780488	0.804878048780488	0.804878048780488	0.804878048780488	0.804878048780488	0.804878048780488	0	0	0	0	0	0	0.780487804878049	0.804878048780488	0.407665505226481		0	0	0	0.794425087108014	0.602787456445993	0.804878048780488	0.804878048780488	0	0	0	0.804878048780488	0.801393728222996	0.327526132404181	0.790940766550523	0	0.804878048780488	0.804878048780488	0.801393728222996	0.801393728222996	0.766550522648084	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.825783972125436	0.97212543554007	0.937282229965157	0.986062717770035	0.975609756097561	0.986062717770035	0.986062717770035	0	0	0	0	0	0	0	0.473867595818815	0	0.986062717770035	0	0.888501742160279	0.627177700348432	0	0	0.825783972125436	0.961672473867596	0	0	0	0.986062717770035	0.986062717770035	0	0.986062717770035	0	0	0.752613240418119	0.986062717770035	0.979094076655052	0	0	0.738675958188153	0.986062717770035	0.986062717770035	0.986062717770035	0.986062717770035	0.930313588850174	0.982578397212544	0	0	0	0	0	0	0.97212543554007	0.986062717770035	0.592334494773519	0.794425087108014	0	0	0		0.602787456445993	0.986062717770035	0.986062717770035	0	0	0	0.986062717770035	0.982578397212544	0.51219512195122	0.97212543554007	0	0.986062717770035	0.986062717770035	0.982578397212544	0.982578397212544	0.947735191637631	0
Periphyla_periphyla	0.613240418118467	0.599303135888502	0.613240418118467	0.613240418118467	0.613240418118467	0.613240418118467	0.613240418118467	0	0	0	0	0	0	0	0.299651567944251	0	0.613240418118467	0	0.613240418118467	0.452961672473868	0	0	0.613240418118467	0.613240418118467	0	0	0	0.613240418118467	0.613240418118467	0	0.613240418118467	0	0	0.588850174216028	0.613240418118467	0.613240418118467	0	0	0.613240418118467	0.613240418118467	0.613240418118467	0.613240418118467	0.613240418118467	0.613240418118467	0.613240418118467	0	0	0	0	0	0	0.588850174216028	0.613240418118467	0.418118466898955	0.602787456445993	0	0	0	0.602787456445993		0.613240418118467	0.613240418118467	0	0	0	0.613240418118467	0.613240418118467	0.331010452961672	0.599303135888502	0	0.613240418118467	0.613240418118467	0.613240418118467	0.613240418118467	0.599303135888502	0
Petrosia_ficiformis	0.836236933797909	0.982578397212544	0.947735191637631	0.996515679442509	0.986062717770035	1	0.996515679442509	0	0	0	0	0	0	0	0.473867595818815	0	0.996515679442509	0	0.898954703832753	0.627177700348432	0	0	0.836236933797909	0.97212543554007	0	0	0	0.996515679442509	0.996515679442509	0	0.996515679442509	0	0	0.763066202090592	0.996515679442509	0.989547038327526	0	0	0.749128919860627	0.996515679442509	0.996515679442509	0.996515679442509	1	0.940766550522648	0.996515679442509	0	0	0	0	0	0	0.97212543554007	1	0.592334494773519	0.804878048780488	0	0	0	0.986062717770035	0.613240418118467		0.996515679442509	0	0	0	1	0.993031358885017	0.51219512195122	0.982578397212544	0	0.996515679442509	0.996515679442509	0.993031358885017	0.993031358885017	0.958188153310105	0
Physalia_physalia	0.836236933797909	0.982578397212544	0.947735191637631	0.996515679442509	0.986062717770035	0.996515679442509	0.996515679442509	0	0	0	0	0	0	0	0.473867595818815	0	0.996515679442509	0	0.898954703832753	0.627177700348432	0	0	0.836236933797909	0.97212543554007	0	0	0	0.996515679442509	0.996515679442509	0	0.996515679442509	0	0	0.763066202090592	0.996515679442509	0.989547038327526	0	0	0.749128919860627	0.996515679442509	0.996515679442509	0.996515679442509	0.996515679442509	0.940766550522648	0.993031358885017	0	0	0	0	0	0	0.97212543554007	0.996515679442509	0.592334494773519	0.804878048780488	0	0	0	0.986062717770035	0.613240418118467	0.996515679442509		0	0	0	0.996515679442509	0.993031358885017	0.51219512195122	0.982578397212544	0	0.996515679442509	0.996515679442509	0.993031358885017	0.993031358885017	0.958188153310105	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.836236933797909	0.982578397212544	0.947735191637631	0.996515679442509	0.986062717770035	1	0.996515679442509	0	0	0	0	0	0	0	0.473867595818815	0	0.996515679442509	0	0.898954703832753	0.627177700348432	0	0	0.836236933797909	0.97212543554007	0	0	0	0.996515679442509	0.996515679442509	0	0.996515679442509	0	0	0.763066202090592	0.996515679442509	0.989547038327526	0	0	0.749128919860627	0.996515679442509	0.996515679442509	0.996515679442509	1	0.940766550522648	0.996515679442509	0	0	0	0	0	0	0.97212543554007	1	0.592334494773519	0.804878048780488	0	0	0	0.986062717770035	0.613240418118467	1	0.996515679442509	0	0	0		0.993031358885017	0.51219512195122	0.982578397212544	0	0.996515679442509	0.996515679442509	0.993031358885017	0.993031358885017	0.958188153310105	0
Rossella_fibulata	0.836236933797909	0.979094076655052	0.947735191637631	0.993031358885017	0.982578397212544	0.993031358885017	0.993031358885017	0	0	0	0	0	0	0	0.473867595818815	0	0.993031358885017	0	0.895470383275261	0.627177700348432	0	0	0.836236933797909	0.968641114982578	0	0	0	0.993031358885017	0.993031358885017	0	0.993031358885017	0	0	0.763066202090592	0.993031358885017	0.986062717770035	0	0	0.749128919860627	0.993031358885017	0.993031358885017	0.993031358885017	0.993031358885017	0.937282229965157	0.989547038327526	0	0	0	0	0	0	0.968641114982578	0.993031358885017	0.592334494773519	0.801393728222996	0	0	0	0.982578397212544	0.613240418118467	0.993031358885017	0.993031358885017	0	0	0	0.993031358885017		0.51219512195122	0.979094076655052	0	0.993031358885017	0.993031358885017	0.989547038327526	0.993031358885017	0.958188153310105	0
Salpingoeca_pyxidium	0.505226480836237	0.498257839721254	0.51219512195122	0.51219512195122	0.51219512195122	0.51219512195122	0.51219512195122	0	0	0	0	0	0	0	0.456445993031359	0	0.51219512195122	0	0.505226480836237	0.505226480836237	0	0	0.505226480836237	0.51219512195122	0	0	0	0.51219512195122	0.51219512195122	0	0.51219512195122	0	0	0.505226480836237	0.51219512195122	0.51219512195122	0	0	0.334494773519164	0.51219512195122	0.51219512195122	0.51219512195122	0.51219512195122	0.456445993031359	0.51219512195122	0	0	0	0	0	0	0.51219512195122	0.51219512195122	0.505226480836237	0.327526132404181	0	0	0	0.51219512195122	0.331010452961672	0.51219512195122	0.51219512195122	0	0	0	0.51219512195122	0.51219512195122		0.498257839721254	0	0.51219512195122	0.51219512195122	0.51219512195122	0.51219512195122	0.498257839721254	0
Salpingoeca_rosetta	0.822299651567944	0.982578397212544	0.933797909407665	0.982578397212544	0.97212543554007	0.982578397212544	0.982578397212544	0	0	0	0	0	0	0	0.45993031358885	0	0.982578397212544	0	0.885017421602787	0.613240418118467	0	0	0.822299651567944	0.958188153310105	0	0	0	0.982578397212544	0.982578397212544	0	0.982578397212544	0	0	0.749128919860627	0.982578397212544	0.975609756097561	0	0	0.735191637630662	0.982578397212544	0.982578397212544	0.982578397212544	0.982578397212544	0.926829268292683	0.979094076655052	0	0	0	0	0	0	0.958188153310105	0.982578397212544	0.578397212543554	0.790940766550523	0	0	0	0.97212543554007	0.599303135888502	0.982578397212544	0.982578397212544	0	0	0	0.982578397212544	0.979094076655052	0.498257839721254		0	0.982578397212544	0.982578397212544	0.979094076655052	0.979094076655052	0.958188153310105	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0.836236933797909	0.982578397212544	0.947735191637631	0.996515679442509	0.986062717770035	0.996515679442509	0.996515679442509	0	0	0	0	0	0	0	0.473867595818815	0	0.996515679442509	0	0.898954703832753	0.627177700348432	0	0	0.836236933797909	0.97212543554007	0	0	0	0.996515679442509	0.996515679442509	0	0.996515679442509	0	0	0.763066202090592	0.996515679442509	0.989547038327526	0	0	0.749128919860627	0.996515679442509	0.996515679442509	0.996515679442509	0.996515679442509	0.940766550522648	0.993031358885017	0	0	0	0	0	0	0.97212543554007	0.996515679442509	0.592334494773519	0.804878048780488	0	0	0	0.986062717770035	0.613240418118467	0.996515679442509	0.996515679442509	0	0	0	0.996515679442509	0.993031358885017	0.51219512195122	0.982578397212544	0		0.996515679442509	0.993031358885017	0.993031358885017	0.958188153310105	0
Sycon_ciliatum	0.836236933797909	0.982578397212544	0.947735191637631	0.996515679442509	0.986062717770035	0.996515679442509	0.996515679442509	0	0	0	0	0	0	0	0.473867595818815	0	0.996515679442509	0	0.898954703832753	0.627177700348432	0	0	0.836236933797909	0.97212543554007	0	0	0	0.996515679442509	0.996515679442509	0	0.996515679442509	0	0	0.763066202090592	0.996515679442509	0.989547038327526	0	0	0.749128919860627	0.996515679442509	0.996515679442509	0.996515679442509	0.996515679442509	0.940766550522648	0.993031358885017	0	0	0	0	0	0	0.97212543554007	0.996515679442509	0.592334494773519	0.804878048780488	0	0	0	0.986062717770035	0.613240418118467	0.996515679442509	0.996515679442509	0	0	0	0.996515679442509	0.993031358885017	0.51219512195122	0.982578397212544	0	0.996515679442509		0.993031358885017	0.993031358885017	0.958188153310105	0
Sycon_coactum	0.836236933797909	0.979094076655052	0.944250871080139	0.993031358885017	0.982578397212544	0.993031358885017	0.993031358885017	0	0	0	0	0	0	0	0.473867595818815	0	0.993031358885017	0	0.898954703832753	0.627177700348432	0	0	0.836236933797909	0.968641114982578	0	0	0	0.993031358885017	0.993031358885017	0	0.993031358885017	0	0	0.763066202090592	0.993031358885017	0.986062717770035	0	0	0.749128919860627	0.993031358885017	0.993031358885017	0.993031358885017	0.993031358885017	0.937282229965157	0.989547038327526	0	0	0	0	0	0	0.968641114982578	0.993031358885017	0.592334494773519	0.801393728222996	0	0	0	0.982578397212544	0.613240418118467	0.993031358885017	0.993031358885017	0	0	0	0.993031358885017	0.989547038327526	0.51219512195122	0.979094076655052	0	0.993031358885017	0.993031358885017		0.989547038327526	0.954703832752613	0
Sympagella_nux	0.836236933797909	0.979094076655052	0.947735191637631	0.993031358885017	0.982578397212544	0.993031358885017	0.993031358885017	0	0	0	0	0	0	0	0.473867595818815	0	0.993031358885017	0	0.895470383275261	0.627177700348432	0	0	0.836236933797909	0.968641114982578	0	0	0	0.993031358885017	0.993031358885017	0	0.993031358885017	0	0	0.763066202090592	0.993031358885017	0.986062717770035	0	0	0.749128919860627	0.993031358885017	0.993031358885017	0.993031358885017	0.993031358885017	0.937282229965157	0.989547038327526	0	0	0	0	0	0	0.968641114982578	0.993031358885017	0.592334494773519	0.801393728222996	0	0	0	0.982578397212544	0.613240418118467	0.993031358885017	0.993031358885017	0	0	0	0.993031358885017	0.993031358885017	0.51219512195122	0.979094076655052	0	0.993031358885017	0.993031358885017	0.989547038327526		0.958188153310105	0
Trichoplax_adhaerens	0.822299651567944	0.958188153310105	0.930313588850174	0.958188153310105	0.947735191637631	0.958188153310105	0.958188153310105	0	0	0	0	0	0	0	0.45993031358885	0	0.958188153310105	0	0.860627177700348	0.613240418118467	0	0	0.822299651567944	0.933797909407665	0	0	0	0.958188153310105	0.958188153310105	0	0.958188153310105	0	0	0.749128919860627	0.958188153310105	0.951219512195122	0	0	0.714285714285714	0.958188153310105	0.958188153310105	0.958188153310105	0.958188153310105	0.902439024390244	0.954703832752613	0	0	0	0	0	0	0.933797909407665	0.958188153310105	0.578397212543554	0.766550522648084	0	0	0	0.947735191637631	0.599303135888502	0.958188153310105	0.958188153310105	0	0	0	0.958188153310105	0.958188153310105	0.498257839721254	0.958188153310105	0	0.958188153310105	0.958188153310105	0.954703832752613	0.958188153310105		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
