	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_oligactis	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491		0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982
Hydra_viridissima	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982		0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982
Hydra_vulgaris	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982		0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982
Ircinia_fasciculata	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982		0.0613718411552347	0.0072202166064982	1	1	1	1	1	0.0252707581227437	1	0.0072202166064982	0.0072202166064982	0.0180505415162455	1	1	1	0.0072202166064982	1	0.0108303249097473	0.0072202166064982	1	1	1	0.462093862815884	0.0036101083032491	1	0.0252707581227437	1	0.0108303249097473	0.0072202166064982	1	0.0036101083032491	0.0036101083032491	1
Kirkpatrickia_variolosa	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0613718411552347	0.0072202166064982	0.0036101083032491	0.0613718411552347	0.0613718411552347	0.0613718411552347	0.0613718411552347	0.0613718411552347	0.0613718411552347	0.0613718411552347	0.0541516245487365	0.0613718411552347	0.0036101083032491	0.0613718411552347	0.0072202166064982	0.0072202166064982	0.0613718411552347	0.0613718411552347	0.0613718411552347	0.0613718411552347	0.0613718411552347	0.0613718411552347	0.0613718411552347	0	0.0036101083032491	0.0613718411552347	0.0072202166064982	0.0613718411552347	0.0613718411552347	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0613718411552347	0.0613718411552347	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0613718411552347		0.0072202166064982	0.0613718411552347	0.0613718411552347	0.0613718411552347	0.0613718411552347	0.0613718411552347	0.0072202166064982	0.0613718411552347	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0613718411552347	0.0613718411552347	0.0613718411552347	0.0072202166064982	0.0613718411552347	0.0072202166064982	0.0072202166064982	0.0613718411552347	0.0613718411552347	0.0613718411552347	0.0577617328519856	0.0036101083032491	0.0613718411552347	0.0072202166064982	0.0613718411552347	0.0036101083032491	0.0072202166064982	0.0613718411552347	0.0036101083032491	0.0036101083032491	0.0613718411552347
Latrunculia_apicalis	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982		0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982
Lobata_sp_Punta_Arenas_Argentina	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	1	0.0613718411552347	0.0072202166064982		1	1	1	1	0.0252707581227437	1	0.0072202166064982	0.0072202166064982	0.0180505415162455	1	1	1	0.0072202166064982	1	0.0108303249097473	0.0072202166064982	1	1	1	0.462093862815884	0.0036101083032491	1	0.0252707581227437	1	0.0108303249097473	0.0072202166064982	1	0.0036101083032491	0.0036101083032491	1
Lobatolampea_tetragona	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	1	0.0613718411552347	0.0072202166064982	1		1	1	1	0.0252707581227437	1	0.0072202166064982	0.0072202166064982	0.0180505415162455	1	1	1	0.0072202166064982	1	0.0108303249097473	0.0072202166064982	1	1	1	0.462093862815884	0.0036101083032491	1	0.0252707581227437	1	0.0108303249097473	0.0072202166064982	1	0.0036101083032491	0.0036101083032491	1
Mertensiidae_sp_Antarctica	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	1	0.0613718411552347	0.0072202166064982	1	1		1	1	0.0252707581227437	1	0.0072202166064982	0.0072202166064982	0.0180505415162455	1	1	1	0.0072202166064982	1	0.0108303249097473	0.0072202166064982	1	1	1	0.462093862815884	0.0036101083032491	1	0.0252707581227437	1	0.0108303249097473	0.0072202166064982	1	0.0036101083032491	0.0036101083032491	1
Mertensiidae_sp_Washington_USA	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	1	0.0613718411552347	0.0072202166064982	1	1	1		1	0.0252707581227437	1	0.0072202166064982	0.0072202166064982	0.0180505415162455	1	1	1	0.0072202166064982	1	0.0108303249097473	0.0072202166064982	1	1	1	0.462093862815884	0.0036101083032491	1	0.0252707581227437	1	0.0108303249097473	0.0072202166064982	1	0.0036101083032491	0.0036101083032491	1
Mnemiopsis_leidyi	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	1	0.0613718411552347	0.0072202166064982	1	1	1	1		0.0252707581227437	1	0.0072202166064982	0.0072202166064982	0.0180505415162455	1	1	1	0.0072202166064982	1	0.0108303249097473	0.0072202166064982	1	1	1	0.462093862815884	0.0036101083032491	1	0.0252707581227437	1	0.0108303249097473	0.0072202166064982	1	0.0036101083032491	0.0036101083032491	1
Monosiga_brevicolis	0.0072202166064982	0.0252707581227437	0.0072202166064982	0.0072202166064982	0.0108303249097473	0.0072202166064982	0.0036101083032491	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0144404332129964	0.0252707581227437	0.0036101083032491	0.0252707581227437	0.0072202166064982	0.0072202166064982	0.0252707581227437	0.0252707581227437	0.0072202166064982	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0252707581227437	0	0.0036101083032491	0.0252707581227437	0.0216606498194946	0.0252707581227437	0.0252707581227437	0.0144404332129964	0.0108303249097473	0.0144404332129964	0.0252707581227437	0.0252707581227437	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0252707581227437	0.0072202166064982	0.0072202166064982	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0252707581227437		0.0252707581227437	0.0072202166064982	0.0072202166064982	0.0144404332129964	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0072202166064982	0.0252707581227437	0.0108303249097473	0.0072202166064982	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0072202166064982	0.0036101083032491	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0108303249097473	0.0072202166064982	0.0252707581227437	0.0036101083032491	0.0036101083032491	0.0252707581227437
Monosiga_ovata	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	1	0.0613718411552347	0.0072202166064982	1	1	1	1	1	0.0252707581227437		0.0072202166064982	0.0072202166064982	0.0180505415162455	1	1	1	0.0072202166064982	1	0.0108303249097473	0.0072202166064982	1	1	1	0.462093862815884	0.0036101083032491	1	0.0252707581227437	1	0.0108303249097473	0.0072202166064982	1	0.0036101083032491	0.0036101083032491	1
Mycale_phylophylla	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982		0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982
Nanomia_bijuga	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982		0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982
Nematostella_vectensis	0.0072202166064982	0.0144404332129964	0.0072202166064982	0.0072202166064982	0.0144404332129964	0.0072202166064982	0.0036101083032491	0.0180505415162455	0.0180505415162455	0.0180505415162455	0.0180505415162455	0.0180505415162455	0.0180505415162455	0.0180505415162455	0.0180505415162455	0.0180505415162455	0.0036101083032491	0.0180505415162455	0.0072202166064982	0.0072202166064982	0.0180505415162455	0.0180505415162455	0.0072202166064982	0.0180505415162455	0.0180505415162455	0.0180505415162455	0.0180505415162455	0	0.0036101083032491	0.0180505415162455	0.0180505415162455	0.0180505415162455	0.0180505415162455	0.0108303249097473	0.0108303249097473	0.0180505415162455	0.0180505415162455	0.0180505415162455	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0180505415162455	0.0072202166064982	0.0072202166064982	0.0180505415162455	0.0180505415162455	0.0180505415162455	0.0180505415162455	0.0180505415162455	0.0144404332129964	0.0180505415162455	0.0072202166064982	0.0072202166064982		0.0180505415162455	0.0180505415162455	0.0180505415162455	0.0072202166064982	0.0180505415162455	0.0108303249097473	0.0072202166064982	0.0180505415162455	0.0180505415162455	0.0180505415162455	0.0072202166064982	0.0036101083032491	0.0180505415162455	0.0144404332129964	0.0180505415162455	0.0108303249097473	0.0072202166064982	0.0180505415162455	0.0036101083032491	0.0036101083032491	0.0180505415162455
Ocyropsis_crystallina	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	1	0.0613718411552347	0.0072202166064982	1	1	1	1	1	0.0252707581227437	1	0.0072202166064982	0.0072202166064982	0.0180505415162455		1	1	0.0072202166064982	1	0.0108303249097473	0.0072202166064982	1	1	1	0.462093862815884	0.0036101083032491	1	0.0252707581227437	1	0.0108303249097473	0.0072202166064982	1	0.0036101083032491	0.0036101083032491	1
Ocyropsis_sp_Bimini_Bahamas	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	1	0.0613718411552347	0.0072202166064982	1	1	1	1	1	0.0252707581227437	1	0.0072202166064982	0.0072202166064982	0.0180505415162455	1		1	0.0072202166064982	1	0.0108303249097473	0.0072202166064982	1	1	1	0.462093862815884	0.0036101083032491	1	0.0252707581227437	1	0.0108303249097473	0.0072202166064982	1	0.0036101083032491	0.0036101083032491	1
Ocyropsis_sp_Florida_USA	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	1	0.0613718411552347	0.0072202166064982	1	1	1	1	1	0.0252707581227437	1	0.0072202166064982	0.0072202166064982	0.0180505415162455	1	1		0.0072202166064982	1	0.0108303249097473	0.0072202166064982	1	1	1	0.462093862815884	0.0036101083032491	1	0.0252707581227437	1	0.0108303249097473	0.0072202166064982	1	0.0036101083032491	0.0036101083032491	1
Oscarella_carmela	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982		0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982
Periphyla_periphyla	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	1	0.0613718411552347	0.0072202166064982	1	1	1	1	1	0.0252707581227437	1	0.0072202166064982	0.0072202166064982	0.0180505415162455	1	1	1	0.0072202166064982		0.0108303249097473	0.0072202166064982	1	1	1	0.462093862815884	0.0036101083032491	1	0.0252707581227437	1	0.0108303249097473	0.0072202166064982	1	0.0036101083032491	0.0036101083032491	1
Petrosia_ficiformis	0.0072202166064982	0.0108303249097473	0.0072202166064982	0.0072202166064982	0.0108303249097473	0.0072202166064982	0.0036101083032491	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0036101083032491	0.0108303249097473	0.0072202166064982	0.0072202166064982	0.0108303249097473	0.0108303249097473	0.0072202166064982	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0	0.0036101083032491	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0072202166064982	0.0072202166064982	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0108303249097473	0.0072202166064982	0.0072202166064982	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0072202166064982	0.0072202166064982	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0072202166064982	0.0108303249097473		0.0072202166064982	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0072202166064982	0.0036101083032491	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0072202166064982	0.0072202166064982	0.0108303249097473	0.0036101083032491	0.0036101083032491	0.0108303249097473
Physalia_physalia	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982		0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982
