	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Monosiga_ovata	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1		1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Mycale_phylophylla	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1		0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0		0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0		1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Periphyla_periphyla	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1		1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Petrosia_ficiformis	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1		1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Physalia_physalia	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1		0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0.640287769784173	0.971223021582734	0.971223021582734	0.971223021582734	0.971223021582734	0.971223021582734	0.971223021582734	0	0	0	0.79136690647482	0	0.971223021582734	0	0.971223021582734	0	0.971223021582734	0	0.971223021582734	0.971223021582734	0	0.971223021582734	0.510791366906475	0	0	0	0.971223021582734	0.971223021582734	0.971223021582734	0.971223021582734	0.971223021582734	0.971223021582734	0	0.971223021582734	0.971223021582734	0.971223021582734	0	0	0.971223021582734	0.971223021582734	0.971223021582734	0.949640287769784	0.971223021582734	0.971223021582734	0.971223021582734	0	0.762589928057554	0	0	0.762589928057554	0.971223021582734	0.971223021582734	0.971223021582734	0	0.971223021582734	0	0	0	0.971223021582734	0.971223021582734	0.971223021582734	0.971223021582734	0		0	0.971223021582734	0.971223021582734	0.784172661870504	0.971223021582734	0.971223021582734	0	0	0.920863309352518	0.971223021582734	0.971223021582734	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0		1	0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Rossella_fibulata	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1		0.81294964028777	1	1	0	0	0.949640287769784	1	1	0
Salpingoeca_pyxidium	0.453237410071942	0.81294964028777	0.81294964028777	0.81294964028777	0.81294964028777	0.81294964028777	0.81294964028777	0	0	0	0.705035971223022	0	0.81294964028777	0	0.81294964028777	0	0.81294964028777	0	0.81294964028777	0.798561151079137	0	0.81294964028777	0.323741007194245	0	0	0	0.81294964028777	0.81294964028777	0.81294964028777	0.81294964028777	0.81294964028777	0.81294964028777	0	0.81294964028777	0.81294964028777	0.81294964028777	0	0	0.81294964028777	0.81294964028777	0.81294964028777	0.79136690647482	0.81294964028777	0.81294964028777	0.81294964028777	0	0.676258992805755	0	0	0.697841726618705	0.81294964028777	0.81294964028777	0.81294964028777	0	0.81294964028777	0	0	0	0.81294964028777	0.81294964028777	0.81294964028777	0.81294964028777	0	0.784172661870504	0	0.81294964028777	0.81294964028777		0.81294964028777	0.81294964028777	0	0	0.762589928057554	0.81294964028777	0.81294964028777	0
Salpingoeca_rosetta	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777		1	0	0	0.949640287769784	1	1	0
Spongilla_lacustris	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1		0	0	0.949640287769784	1	1	0
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0.618705035971223	0.949640287769784	0.949640287769784	0.949640287769784	0.949640287769784	0.949640287769784	0.949640287769784	0	0	0	0.762589928057554	0	0.949640287769784	0	0.949640287769784	0	0.949640287769784	0	0.949640287769784	0.935251798561151	0	0.949640287769784	0.503597122302158	0	0	0	0.949640287769784	0.949640287769784	0.949640287769784	0.949640287769784	0.949640287769784	0.949640287769784	0	0.949640287769784	0.949640287769784	0.949640287769784	0	0	0.949640287769784	0.949640287769784	0.949640287769784	0.928057553956835	0.949640287769784	0.949640287769784	0.949640287769784	0	0.733812949640288	0	0	0.712230215827338	0.949640287769784	0.949640287769784	0.949640287769784	0	0.949640287769784	0	0	0	0.949640287769784	0.949640287769784	0.949640287769784	0.949640287769784	0	0.920863309352518	0	0.949640287769784	0.949640287769784	0.762589928057554	0.949640287769784	0.949640287769784	0	0		0.949640287769784	0.949640287769784	0
Sympagella_nux	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784		1	0
Trichoplax_adhaerens	0.640287769784173	1	1	1	1	1	1	0	0	0	0.81294964028777	0	1	0	1	0	1	0	1	0.985611510791367	0	1	0.510791366906475	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0.97841726618705	1	1	1	0	0.784172661870504	0	0	0.762589928057554	1	1	1	0	1	0	0	0	1	1	1	1	0	0.971223021582734	0	1	1	0.81294964028777	1	1	0	0	0.949640287769784	1		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
