	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.938628158844765	0.92057761732852	0.772563176895307	0.938628158844765	0.725631768953069	0.938628158844765	0.938628158844765	0	0	0	0	0	0	0	0.927797833935018	0	0.935018050541516	0	0.938628158844765	0.938628158844765	0	0	0.610108303249097	0.628158844765343	0	0	0	0.938628158844765	0.938628158844765	0	0.92057761732852	0	0	0.927797833935018	0.931407942238267	0.927797833935018	0	0	0.938628158844765	0.938628158844765	0.938628158844765	0.938628158844765	0		0.938628158844765	0	0	0	0	0	0.92057761732852	0	0.938628158844765	0.938628158844765	0.927797833935018	0	0	0	0.938628158844765	0	0.935018050541516	0.938628158844765	0	0	0	0.534296028880866	0.938628158844765	0	0.92057761732852	0	0.931407942238267	0.938628158844765	0	0.938628158844765	0.938628158844765	0
Latrunculia_apicalis	0.992779783393502	0.974729241877256	0.826714801444043	0.992779783393502	0.725631768953069	0.992779783393502	0.992779783393502	0	0	0	0	0	0	0	0.935018050541516	0	0.989169675090253	0	0.992779783393502	0.992779783393502	0	0	0.610108303249097	0.628158844765343	0	0	0	0.992779783393502	0.992779783393502	0	0.974729241877256	0	0	0.981949458483754	0.985559566787004	0.981949458483754	0	0	0.992779783393502	0.992779783393502	0.992779783393502	0.992779783393502	0	0.938628158844765		0	0	0	0	0	0.974729241877256	0	0.992779783393502	0.992779783393502	0.981949458483754	0	0	0	0.992779783393502	0	0.989169675090253	0.992779783393502	0	0	0	0.534296028880866	0.992779783393502	0	0.974729241877256	0	0.985559566787004	0.992779783393502	0	0.992779783393502	0.992779783393502	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.974729241877256	0.974729241877256	0.808664259927798	0.974729241877256	0.711191335740072	0.974729241877256	0.974729241877256	0	0	0	0	0	0	0	0.924187725631769	0	0.971119133574007	0	0.974729241877256	0.974729241877256	0	0	0.592057761732852	0.628158844765343	0	0	0	0.974729241877256	0.974729241877256	0	0.971119133574007	0	0	0.974729241877256	0.974729241877256	0.971119133574007	0	0	0.974729241877256	0.974729241877256	0.974729241877256	0.974729241877256	0	0.92057761732852	0.974729241877256	0	0	0	0	0		0	0.974729241877256	0.974729241877256	0.971119133574007	0	0	0	0.974729241877256	0	0.974729241877256	0.974729241877256	0	0	0	0.51985559566787	0.974729241877256	0	0.974729241877256	0	0.974729241877256	0.974729241877256	0	0.974729241877256	0.974729241877256	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.992779783393502	0.974729241877256	0.826714801444043	0.992779783393502	0.725631768953069	0.992779783393502	0.992779783393502	0	0	0	0	0	0	0	0.935018050541516	0	0.989169675090253	0	0.992779783393502	0.992779783393502	0	0	0.610108303249097	0.628158844765343	0	0	0	0.992779783393502	0.992779783393502	0	0.974729241877256	0	0	0.981949458483754	0.985559566787004	0.981949458483754	0	0	0.992779783393502	0.992779783393502	0.992779783393502	0.992779783393502	0	0.938628158844765	0.992779783393502	0	0	0	0	0	0.974729241877256	0		0.992779783393502	0.981949458483754	0	0	0	0.992779783393502	0	0.989169675090253	0.992779783393502	0	0	0	0.534296028880866	0.992779783393502	0	0.974729241877256	0	0.985559566787004	0.992779783393502	0	0.992779783393502	0.992779783393502	0
Nanomia_bijuga	0.992779783393502	0.974729241877256	0.826714801444043	0.992779783393502	0.725631768953069	0.992779783393502	0.992779783393502	0	0	0	0	0	0	0	0.935018050541516	0	0.989169675090253	0	0.992779783393502	0.992779783393502	0	0	0.610108303249097	0.628158844765343	0	0	0	0.992779783393502	0.992779783393502	0	0.974729241877256	0	0	0.981949458483754	0.985559566787004	0.981949458483754	0	0	0.992779783393502	0.992779783393502	0.992779783393502	0.992779783393502	0	0.938628158844765	0.992779783393502	0	0	0	0	0	0.974729241877256	0	0.992779783393502		0.981949458483754	0	0	0	0.992779783393502	0	0.989169675090253	0.992779783393502	0	0	0	0.534296028880866	0.992779783393502	0	0.974729241877256	0	0.985559566787004	0.992779783393502	0	0.992779783393502	0.992779783393502	0
Nematostella_vectensis	0.981949458483754	0.971119133574007	0.815884476534296	0.981949458483754	0.72202166064982	0.981949458483754	0.981949458483754	0	0	0	0	0	0	0	0.935018050541516	0	0.978339350180505	0	0.981949458483754	0.981949458483754	0	0	0.59927797833935	0.628158844765343	0	0	0	0.981949458483754	0.981949458483754	0	0.974729241877256	0	0	0.978339350180505	0.981949458483754	0.981949458483754	0	0	0.981949458483754	0.981949458483754	0.981949458483754	0.981949458483754	0	0.927797833935018	0.981949458483754	0	0	0	0	0	0.971119133574007	0	0.981949458483754	0.981949458483754		0	0	0	0.981949458483754	0	0.981949458483754	0.981949458483754	0	0	0	0.527075812274368	0.981949458483754	0	0.971119133574007	0	0.981949458483754	0.981949458483754	0	0.981949458483754	0.981949458483754	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.992779783393502	0.974729241877256	0.826714801444043	0.992779783393502	0.725631768953069	0.992779783393502	0.992779783393502	0	0	0	0	0	0	0	0.935018050541516	0	0.989169675090253	0	0.992779783393502	0.992779783393502	0	0	0.610108303249097	0.628158844765343	0	0	0	0.992779783393502	0.992779783393502	0	0.974729241877256	0	0	0.981949458483754	0.985559566787004	0.981949458483754	0	0	0.992779783393502	0.992779783393502	0.992779783393502	0.992779783393502	0	0.938628158844765	0.992779783393502	0	0	0	0	0	0.974729241877256	0	0.992779783393502	0.992779783393502	0.981949458483754	0	0	0		0	0.989169675090253	0.992779783393502	0	0	0	0.534296028880866	0.992779783393502	0	0.974729241877256	0	0.985559566787004	0.992779783393502	0	0.992779783393502	0.992779783393502	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.989169675090253	0.974729241877256	0.823104693140794	0.989169675090253	0.725631768953069	0.989169675090253	0.989169675090253	0	0	0	0	0	0	0	0.935018050541516	0	0.985559566787004	0	0.989169675090253	0.989169675090253	0	0	0.606498194945848	0.628158844765343	0	0	0	0.989169675090253	0.989169675090253	0	0.974729241877256	0	0	0.981949458483754	0.985559566787004	0.981949458483754	0	0	0.989169675090253	0.989169675090253	0.989169675090253	0.989169675090253	0	0.935018050541516	0.989169675090253	0	0	0	0	0	0.974729241877256	0	0.989169675090253	0.989169675090253	0.981949458483754	0	0	0	0.989169675090253	0		0.989169675090253	0	0	0	0.534296028880866	0.989169675090253	0	0.974729241877256	0	0.985559566787004	0.989169675090253	0	0.989169675090253	0.989169675090253	0
Physalia_physalia	0.992779783393502	0.974729241877256	0.826714801444043	0.992779783393502	0.725631768953069	0.992779783393502	0.992779783393502	0	0	0	0	0	0	0	0.935018050541516	0	0.989169675090253	0	0.992779783393502	0.992779783393502	0	0	0.610108303249097	0.628158844765343	0	0	0	0.992779783393502	0.992779783393502	0	0.974729241877256	0	0	0.981949458483754	0.985559566787004	0.981949458483754	0	0	0.992779783393502	0.992779783393502	0.992779783393502	0.992779783393502	0	0.938628158844765	0.992779783393502	0	0	0	0	0	0.974729241877256	0	0.992779783393502	0.992779783393502	0.981949458483754	0	0	0	0.992779783393502	0	0.989169675090253		0	0	0	0.534296028880866	0.992779783393502	0	0.974729241877256	0	0.985559566787004	0.992779783393502	0	0.992779783393502	0.992779783393502	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.534296028880866	0.51985559566787	0.368231046931408	0.534296028880866	0.530685920577617	0.534296028880866	0.537906137184116	0	0	0	0	0	0	0	0.527075812274368	0	0.534296028880866	0	0.534296028880866	0.534296028880866	0	0	0.534296028880866	0.259927797833935	0	0	0	0.537906137184116	0.534296028880866	0	0.51985559566787	0	0	0.527075812274368	0.530685920577617	0.527075812274368	0	0	0.537906137184116	0.534296028880866	0.534296028880866	0.534296028880866	0	0.534296028880866	0.534296028880866	0	0	0	0	0	0.51985559566787	0	0.534296028880866	0.534296028880866	0.527075812274368	0	0	0	0.534296028880866	0	0.534296028880866	0.534296028880866	0	0	0		0.537906137184116	0	0.51985559566787	0	0.530685920577617	0.534296028880866	0	0.537906137184116	0.534296028880866	0
Rossella_fibulata	0.992779783393502	0.974729241877256	0.826714801444043	0.992779783393502	0.725631768953069	0.992779783393502	0.996389891696751	0	0	0	0	0	0	0	0.935018050541516	0	0.989169675090253	0	0.992779783393502	0.992779783393502	0	0	0.610108303249097	0.628158844765343	0	0	0	0.996389891696751	0.992779783393502	0	0.974729241877256	0	0	0.981949458483754	0.985559566787004	0.981949458483754	0	0	0.996389891696751	0.992779783393502	0.992779783393502	0.992779783393502	0	0.938628158844765	0.992779783393502	0	0	0	0	0	0.974729241877256	0	0.992779783393502	0.992779783393502	0.981949458483754	0	0	0	0.992779783393502	0	0.989169675090253	0.992779783393502	0	0	0	0.537906137184116		0	0.974729241877256	0	0.985559566787004	0.992779783393502	0	0.996389891696751	0.992779783393502	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.974729241877256	0.974729241877256	0.808664259927798	0.974729241877256	0.711191335740072	0.974729241877256	0.974729241877256	0	0	0	0	0	0	0	0.924187725631769	0	0.971119133574007	0	0.974729241877256	0.974729241877256	0	0	0.592057761732852	0.628158844765343	0	0	0	0.974729241877256	0.974729241877256	0	0.971119133574007	0	0	0.974729241877256	0.974729241877256	0.971119133574007	0	0	0.974729241877256	0.974729241877256	0.974729241877256	0.974729241877256	0	0.92057761732852	0.974729241877256	0	0	0	0	0	0.974729241877256	0	0.974729241877256	0.974729241877256	0.971119133574007	0	0	0	0.974729241877256	0	0.974729241877256	0.974729241877256	0	0	0	0.51985559566787	0.974729241877256	0		0	0.974729241877256	0.974729241877256	0	0.974729241877256	0.974729241877256	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0.985559566787004	0.974729241877256	0.819494584837545	0.985559566787004	0.72202166064982	0.985559566787004	0.985559566787004	0	0	0	0	0	0	0	0.935018050541516	0	0.985559566787004	0	0.985559566787004	0.985559566787004	0	0	0.602888086642599	0.628158844765343	0	0	0	0.989169675090253	0.989169675090253	0	0.974729241877256	0	0	0.985559566787004	0.989169675090253	0.981949458483754	0	0	0.985559566787004	0.985559566787004	0.985559566787004	0.985559566787004	0	0.931407942238267	0.985559566787004	0	0	0	0	0	0.974729241877256	0	0.985559566787004	0.985559566787004	0.981949458483754	0	0	0	0.985559566787004	0	0.985559566787004	0.985559566787004	0	0	0	0.530685920577617	0.985559566787004	0	0.974729241877256	0		0.985559566787004	0	0.985559566787004	0.989169675090253	0
Sycon_ciliatum	0.992779783393502	0.974729241877256	0.826714801444043	0.992779783393502	0.725631768953069	0.992779783393502	0.992779783393502	0	0	0	0	0	0	0	0.935018050541516	0	0.989169675090253	0	0.992779783393502	0.992779783393502	0	0	0.610108303249097	0.628158844765343	0	0	0	0.992779783393502	0.992779783393502	0	0.974729241877256	0	0	0.981949458483754	0.985559566787004	0.981949458483754	0	0	0.992779783393502	0.992779783393502	0.992779783393502	0.992779783393502	0	0.938628158844765	0.992779783393502	0	0	0	0	0	0.974729241877256	0	0.992779783393502	0.992779783393502	0.981949458483754	0	0	0	0.992779783393502	0	0.989169675090253	0.992779783393502	0	0	0	0.534296028880866	0.992779783393502	0	0.974729241877256	0	0.985559566787004		0	0.992779783393502	0.992779783393502	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0.992779783393502	0.974729241877256	0.826714801444043	0.992779783393502	0.725631768953069	0.992779783393502	0.996389891696751	0	0	0	0	0	0	0	0.935018050541516	0	0.989169675090253	0	0.992779783393502	0.992779783393502	0	0	0.610108303249097	0.628158844765343	0	0	0	0.996389891696751	0.992779783393502	0	0.974729241877256	0	0	0.981949458483754	0.985559566787004	0.981949458483754	0	0	0.996389891696751	0.992779783393502	0.992779783393502	0.992779783393502	0	0.938628158844765	0.992779783393502	0	0	0	0	0	0.974729241877256	0	0.992779783393502	0.992779783393502	0.981949458483754	0	0	0	0.992779783393502	0	0.989169675090253	0.992779783393502	0	0	0	0.537906137184116	0.996389891696751	0	0.974729241877256	0	0.985559566787004	0.992779783393502	0		0.992779783393502	0
Trichoplax_adhaerens	0.992779783393502	0.974729241877256	0.826714801444043	0.992779783393502	0.725631768953069	0.992779783393502	0.992779783393502	0	0	0	0	0	0	0	0.935018050541516	0	0.992779783393502	0	0.992779783393502	0.992779783393502	0	0	0.610108303249097	0.628158844765343	0	0	0	0.996389891696751	0.996389891696751	0	0.974729241877256	0	0	0.985559566787004	0.989169675090253	0.981949458483754	0	0	0.992779783393502	0.992779783393502	0.992779783393502	0.992779783393502	0	0.938628158844765	0.992779783393502	0	0	0	0	0	0.974729241877256	0	0.992779783393502	0.992779783393502	0.981949458483754	0	0	0	0.992779783393502	0	0.989169675090253	0.992779783393502	0	0	0	0.534296028880866	0.992779783393502	0	0.974729241877256	0	0.989169675090253	0.992779783393502	0	0.992779783393502		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
