	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.260456273764259	0.182509505703422	0.26615969581749	0.82319391634981	0.866920152091255	0.840304182509506	0.866920152091255	0.490494296577947	0.376425855513308	0	0.165399239543726	0.467680608365019	0	0	0	0.416349809885932	0	0.197718631178707	0	0	0.372623574144487	0.408745247148289	0	0	0	0	0.463878326996198	0	0.855513307984791	0.340304182509506	0.416349809885932	0	0	0	0.859315589353612	0	0.865019011406844	0.465779467680608	0	0	0	0		0	0.193916349809886	0.370722433460076	0.515209125475285	0	0.467680608365019	0	0.61787072243346	0	0	0	0	0.866920152091255	0.281368821292776	0.425855513307985	0.866920152091255	0	0.444866920152091	0.136882129277567	0.828897338403042	0	0	0	0	0.108365019011407	0.865019011406844	0.180608365019011	0.861216730038023	0.866920152091255	0.17680608365019	0.866920152091255	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.0950570342205323	0.180608365019011	0.144486692015209	0.193916349809886	0.193916349809886	0.193916349809886	0.193916349809886	0.193916349809886	0.190114068441065	0	0.150190114068441	0.193916349809886	0	0	0	0.190114068441065	0	0.150190114068441	0	0	0.178707224334601	0.192015209125475	0	0	0	0	0.193916349809886	0	0.190114068441065	0.192015209125475	0.190114068441065	0	0	0	0.192015209125475	0	0.192015209125475	0.192015209125475	0	0	0	0	0.193916349809886	0		0.190114068441065	0.193916349809886	0	0.193916349809886	0	0.150190114068441	0	0	0	0	0.193916349809886	0.115969581749049	0.193916349809886	0.193916349809886	0	0.192015209125475	0.0931558935361217	0.169201520912548	0	0	0	0	0.096958174904943	0.193916349809886	0.121673003802281	0.193916349809886	0.193916349809886	0.17680608365019	0.193916349809886	0	0
Lobata_sp_Punta_Arenas_Argentina	0.279467680608365	0.182509505703422	0.155893536121673	0.389733840304183	0.389733840304183	0.363117870722433	0.389733840304183	0.389733840304183	0.389733840304183	0	0.165399239543726	0.389733840304183	0	0	0	0.389733840304183	0	0.165399239543726	0	0	0.220532319391635	0.296577946768061	0	0	0	0	0.389733840304183	0	0.384030418250951	0.243346007604563	0.389733840304183	0	0	0	0.387832699619772	0	0.387832699619772	0.365019011406844	0	0	0	0	0.370722433460076	0	0.190114068441065		0.389733840304183	0	0.38212927756654	0	0.315589353612167	0	0	0	0	0.389733840304183	0.300380228136882	0.389733840304183	0.389733840304183	0	0.239543726235741	0.136882129277567	0.35171102661597	0	0	0	0	0.0931558935361217	0.389733840304183	0.180608365019011	0.389733840304183	0.389733840304183	0.17680608365019	0.389733840304183	0	0
Lobatolampea_tetragona	0.279467680608365	0.182509505703422	0.252851711026616	0.534220532319392	0.534220532319392	0.507604562737643	0.534220532319392	0.509505703422053	0.395437262357414	0	0.165399239543726	0.486692015209125	0	0	0	0.435361216730038	0	0.197718631178707	0	0	0.321292775665399	0.408745247148289	0	0	0	0	0.482889733840304	0	0.52851711026616	0.340304182509506	0.435361216730038	0	0	0	0.532319391634981	0	0.532319391634981	0.477186311787072	0	0	0	0	0.515209125475285	0	0.193916349809886	0.389733840304183		0	0.479087452471483	0	0.460076045627376	0	0	0	0	0.534220532319392	0.300380228136882	0.444866920152091	0.534220532319392	0	0.384030418250951	0.136882129277567	0.496197718631179	0	0	0	0	0.102661596958175	0.534220532319392	0.180608365019011	0.534220532319392	0.534220532319392	0.17680608365019	0.534220532319392	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0.271863117870722	0.182509505703422	0.252851711026616	0.479087452471483	0.479087452471483	0.452471482889734	0.479087452471483	0.479087452471483	0.387832699619772	0	0.165399239543726	0.479087452471483	0	0	0	0.427756653992395	0	0.197718631178707	0	0	0.311787072243346	0.393536121673004	0	0	0	0	0.475285171102662	0	0.473384030418251	0.340304182509506	0.427756653992395	0	0	0	0.477186311787072	0	0.477186311787072	0.461977186311787	0	0	0	0	0.467680608365019	0	0.193916349809886	0.38212927756654	0.479087452471483	0		0	0.404942965779468	0	0	0	0	0.479087452471483	0.29277566539924	0.437262357414449	0.479087452471483	0	0.336501901140684	0.136882129277567	0.44106463878327	0	0	0	0	0.102661596958175	0.479087452471483	0.180608365019011	0.479087452471483	0.479087452471483	0.17680608365019	0.479087452471483	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.237642585551331	0.138783269961977	0.228136882129278	0.625475285171103	0.728136882129278	0.703422053231939	0.728136882129278	0.435361216730038	0.321292775665399	0	0.14828897338403	0.41254752851711	0	0	0	0.361216730038023	0	0.153992395437262	0	0	0.361216730038023	0.349809885931559	0	0	0	0	0.408745247148289	0	0.724334600760456	0.288973384030418	0.361216730038023	0	0	0	0.726235741444867	0	0.726235741444867	0.403041825095057	0	0	0	0	0.61787072243346	0	0.150190114068441	0.315589353612167	0.460076045627376	0	0.404942965779468	0		0	0	0	0	0.728136882129278	0.256653992395437	0.370722433460076	0.728136882129278	0	0.349809885931559	0.11787072243346	0.695817490494297	0	0	0	0	0.091254752851711	0.726235741444867	0.152091254752852	0.625475285171103	0.728136882129278	0.133079847908745	0.728136882129278	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0.279467680608365	0.182509505703422	0.26615969581749	0.842205323193916	1	0.97148288973384	0.998098859315589	0.509505703422053	0.395437262357414	0	0.165399239543726	0.488593155893536	0	0	0	0.435361216730038	0	0.197718631178707	0	0	0.399239543726236	0.408745247148289	0	0	0	0	0.482889733840304	0	0.986692015209126	0.340304182509506	0.435361216730038	0	0	0	0.990494296577947	0	0.996197718631179	0.477186311787072	0	0	0	0	0.866920152091255	0	0.193916349809886	0.389733840304183	0.534220532319392	0	0.479087452471483	0	0.728136882129278	0	0	0	0		0.300380228136882	0.446768060836502	0.998098859315589	0	0.444866920152091	0.136882129277567	0.960076045627376	0	0	0	0	0.108365019011407	0.998098859315589	0.180608365019011	0.880228136882129	0.998098859315589	0.17680608365019	0.998098859315589	0	0
Ocyropsis_sp_Bimini_Bahamas	0.279467680608365	0.106463878326996	0.0665399239543726	0.300380228136882	0.300380228136882	0.273764258555133	0.300380228136882	0.300380228136882	0.300380228136882	0	0.129277566539924	0.300380228136882	0	0	0	0.300380228136882	0	0.0760456273764259	0	0	0.140684410646388	0.20722433460076	0	0	0	0	0.300380228136882	0	0.29467680608365	0.153992395437262	0.300380228136882	0	0	0	0.298479087452471	0	0.298479087452471	0.275665399239544	0	0	0	0	0.281368821292776	0	0.115969581749049	0.300380228136882	0.300380228136882	0	0.29277566539924	0	0.256653992395437	0	0	0	0	0.300380228136882		0.300380228136882	0.300380228136882	0	0.150190114068441	0.136882129277567	0.262357414448669	0	0	0	0	0.0931558935361217	0.300380228136882	0.173003802281369	0.300380228136882	0.300380228136882	0.102661596958175	0.300380228136882	0	0
Ocyropsis_sp_Florida_USA	0.279467680608365	0.182509505703422	0.211026615969582	0.444866920152091	0.446768060836502	0.418250950570342	0.444866920152091	0.444866920152091	0.395437262357414	0	0.165399239543726	0.446768060836502	0	0	0	0.435361216730038	0	0.197718631178707	0	0	0.273764258555133	0.35171102661597	0	0	0	0	0.444866920152091	0	0.439163498098859	0.298479087452471	0.435361216730038	0	0	0	0.442965779467681	0	0.442965779467681	0.420152091254753	0	0	0	0	0.425855513307985	0	0.193916349809886	0.389733840304183	0.444866920152091	0	0.437262357414449	0	0.370722433460076	0	0	0	0	0.446768060836502	0.300380228136882		0.444866920152091	0	0.29467680608365	0.136882129277567	0.406844106463878	0	0	0	0	0.102661596958175	0.446768060836502	0.180608365019011	0.444866920152091	0.444866920152091	0.17680608365019	0.444866920152091	0	0
Oscarella_carmela	0.279467680608365	0.182509505703422	0.26615969581749	0.842205323193916	0.998098859315589	0.97148288973384	0.998098859315589	0.509505703422053	0.395437262357414	0	0.165399239543726	0.486692015209125	0	0	0	0.435361216730038	0	0.197718631178707	0	0	0.399239543726236	0.408745247148289	0	0	0	0	0.482889733840304	0	0.986692015209126	0.340304182509506	0.435361216730038	0	0	0	0.990494296577947	0	0.996197718631179	0.477186311787072	0	0	0	0	0.866920152091255	0	0.193916349809886	0.389733840304183	0.534220532319392	0	0.479087452471483	0	0.728136882129278	0	0	0	0	0.998098859315589	0.300380228136882	0.444866920152091		0	0.444866920152091	0.136882129277567	0.960076045627376	0	0	0	0	0.108365019011407	0.996197718631179	0.180608365019011	0.880228136882129	0.998098859315589	0.17680608365019	0.998098859315589	0	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.129277566539924	0.182509505703422	0.252851711026616	0.444866920152091	0.444866920152091	0.442965779467681	0.444866920152091	0.359315589353612	0.245247148288973	0	0.165399239543726	0.336501901140684	0	0	0	0.285171102661597	0	0.197718631178707	0	0	0.288973384030418	0.35171102661597	0	0	0	0	0.332699619771863	0	0.439163498098859	0.336501901140684	0.285171102661597	0	0	0	0.442965779467681	0	0.442965779467681	0.349809885931559	0	0	0	0	0.444866920152091	0	0.192015209125475	0.239543726235741	0.384030418250951	0	0.336501901140684	0	0.349809885931559	0	0	0	0	0.444866920152091	0.150190114068441	0.29467680608365	0.444866920152091	0		0.129277566539924	0.420152091254753	0	0	0	0	0.102661596958175	0.444866920152091	0.157794676806084	0.444866920152091	0.444866920152091	0.17680608365019	0.444866920152091	0	0
Physalia_physalia	0.136882129277567	0.0855513307984791	0.0456273764258555	0.136882129277567	0.136882129277567	0.134980988593156	0.136882129277567	0.136882129277567	0.136882129277567	0	0.108365019011407	0.136882129277567	0	0	0	0.136882129277567	0	0.0627376425855513	0	0	0.0931558935361217	0.136882129277567	0	0	0	0	0.136882129277567	0	0.131178707224335	0.133079847908745	0.136882129277567	0	0	0	0.134980988593156	0	0.134980988593156	0.134980988593156	0	0	0	0	0.136882129277567	0	0.0931558935361217	0.136882129277567	0.136882129277567	0	0.136882129277567	0	0.11787072243346	0	0	0	0	0.136882129277567	0.136882129277567	0.136882129277567	0.136882129277567	0	0.129277566539924		0.112167300380228	0	0	0	0	0.0931558935361217	0.136882129277567	0.136882129277567	0.136882129277567	0.136882129277567	0.0817490494296578	0.136882129277567	0	0
Pleurobrachia_bachei	0.241444866920152	0.157794676806084	0.249049429657795	0.804182509505703	0.960076045627376	0.933460076045627	0.960076045627376	0.47148288973384	0.357414448669202	0	0.140684410646388	0.448669201520913	0	0	0	0.397338403041825	0	0.174904942965779	0	0	0.366920152091255	0.38212927756654	0	0	0	0	0.444866920152091	0	0.948669201520912	0.315589353612167	0.397338403041825	0	0	0	0.952471482889734	0	0.958174904942966	0.439163498098859	0	0	0	0	0.828897338403042	0	0.169201520912548	0.35171102661597	0.496197718631179	0	0.44106463878327	0	0.695817490494297	0	0	0	0	0.960076045627376	0.262357414448669	0.406844106463878	0.960076045627376	0	0.420152091254753	0.112167300380228		0	0	0	0	0.0836501901140684	0.958174904942966	0.153992395437262	0.842205323193916	0.960076045627376	0.152091254752852	0.960076045627376	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0.0931558935361217	0.0855513307984791	0.0551330798479087	0.108365019011407	0.108365019011407	0.108365019011407	0.108365019011407	0.102661596958175	0.0931558935361217	0	0.0931558935361217	0.102661596958175	0	0	0	0.0931558935361217	0	0.0627376425855513	0	0	0.102661596958175	0.102661596958175	0	0	0	0	0.102661596958175	0	0.104562737642586	0.102661596958175	0.0931558935361217	0	0	0	0.106463878326996	0	0.106463878326996	0.100760456273764	0	0	0	0	0.108365019011407	0	0.096958174904943	0.0931558935361217	0.102661596958175	0	0.102661596958175	0	0.091254752851711	0	0	0	0	0.108365019011407	0.0931558935361217	0.102661596958175	0.108365019011407	0	0.102661596958175	0.0931558935361217	0.0836501901140684	0	0	0	0		0.108365019011407	0.0931558935361217	0.108365019011407	0.108365019011407	0.0817490494296578	0.108365019011407	0	0
Salpingoeca_rosetta	0.279467680608365	0.182509505703422	0.26615969581749	0.840304182509506	0.998098859315589	0.96958174904943	0.996197718631179	0.509505703422053	0.395437262357414	0	0.165399239543726	0.488593155893536	0	0	0	0.435361216730038	0	0.197718631178707	0	0	0.399239543726236	0.408745247148289	0	0	0	0	0.482889733840304	0	0.984790874524715	0.340304182509506	0.435361216730038	0	0	0	0.988593155893536	0	0.994296577946768	0.477186311787072	0	0	0	0	0.865019011406844	0	0.193916349809886	0.389733840304183	0.534220532319392	0	0.479087452471483	0	0.726235741444867	0	0	0	0	0.998098859315589	0.300380228136882	0.446768060836502	0.996197718631179	0	0.444866920152091	0.136882129277567	0.958174904942966	0	0	0	0	0.108365019011407		0.180608365019011	0.878326996197719	0.996197718631179	0.17680608365019	0.996197718631179	0	0
Spongilla_lacustris	0.152091254752852	0.114068441064639	0.0741444866920152	0.180608365019011	0.180608365019011	0.178707224334601	0.180608365019011	0.180608365019011	0.180608365019011	0	0.136882129277567	0.180608365019011	0	0	0	0.180608365019011	0	0.0836501901140684	0	0	0.115969581749049	0.180608365019011	0	0	0	0	0.180608365019011	0	0.174904942965779	0.161596958174905	0.180608365019011	0	0	0	0.178707224334601	0	0.178707224334601	0.178707224334601	0	0	0	0	0.180608365019011	0	0.121673003802281	0.180608365019011	0.180608365019011	0	0.180608365019011	0	0.152091254752852	0	0	0	0	0.180608365019011	0.173003802281369	0.180608365019011	0.180608365019011	0	0.157794676806084	0.136882129277567	0.153992395437262	0	0	0	0	0.0931558935361217	0.180608365019011		0.180608365019011	0.180608365019011	0.110266159695817	0.180608365019011	0	0
Strongylocentrotus_purpatus	0.279467680608365	0.182509505703422	0.26615969581749	0.836501901140684	0.880228136882129	0.85361216730038	0.880228136882129	0.509505703422053	0.395437262357414	0	0.165399239543726	0.486692015209125	0	0	0	0.435361216730038	0	0.197718631178707	0	0	0.372623574144487	0.408745247148289	0	0	0	0	0.482889733840304	0	0.874524714828897	0.340304182509506	0.435361216730038	0	0	0	0.878326996197719	0	0.878326996197719	0.477186311787072	0	0	0	0	0.861216730038023	0	0.193916349809886	0.389733840304183	0.534220532319392	0	0.479087452471483	0	0.625475285171103	0	0	0	0	0.880228136882129	0.300380228136882	0.444866920152091	0.880228136882129	0	0.444866920152091	0.136882129277567	0.842205323193916	0	0	0	0	0.108365019011407	0.878326996197719	0.180608365019011		0.880228136882129	0.17680608365019	0.880228136882129	0	0
Sycon_ciliatum	0.279467680608365	0.182509505703422	0.26615969581749	0.842205323193916	0.998098859315589	0.97148288973384	0.998098859315589	0.509505703422053	0.395437262357414	0	0.165399239543726	0.486692015209125	0	0	0	0.435361216730038	0	0.197718631178707	0	0	0.399239543726236	0.408745247148289	0	0	0	0	0.482889733840304	0	0.986692015209126	0.340304182509506	0.435361216730038	0	0	0	0.990494296577947	0	0.996197718631179	0.477186311787072	0	0	0	0	0.866920152091255	0	0.193916349809886	0.389733840304183	0.534220532319392	0	0.479087452471483	0	0.728136882129278	0	0	0	0	0.998098859315589	0.300380228136882	0.444866920152091	0.998098859315589	0	0.444866920152091	0.136882129277567	0.960076045627376	0	0	0	0	0.108365019011407	0.996197718631179	0.180608365019011	0.880228136882129		0.17680608365019	0.998098859315589	0	0
Sycon_coactum	0.0817490494296578	0.17680608365019	0.140684410646388	0.17680608365019	0.17680608365019	0.17680608365019	0.17680608365019	0.17680608365019	0.17680608365019	0	0.138783269961977	0.17680608365019	0	0	0	0.17680608365019	0	0.150190114068441	0	0	0.161596958174905	0.17680608365019	0	0	0	0	0.17680608365019	0	0.174904942965779	0.17680608365019	0.17680608365019	0	0	0	0.174904942965779	0	0.174904942965779	0.174904942965779	0	0	0	0	0.17680608365019	0	0.17680608365019	0.17680608365019	0.17680608365019	0	0.17680608365019	0	0.133079847908745	0	0	0	0	0.17680608365019	0.102661596958175	0.17680608365019	0.17680608365019	0	0.17680608365019	0.0817490494296578	0.152091254752852	0	0	0	0	0.0817490494296578	0.17680608365019	0.110266159695817	0.17680608365019	0.17680608365019		0.17680608365019	0	0
Sympagella_nux	0.279467680608365	0.182509505703422	0.26615969581749	0.842205323193916	0.998098859315589	0.97148288973384	0.998098859315589	0.509505703422053	0.395437262357414	0	0.165399239543726	0.486692015209125	0	0	0	0.435361216730038	0	0.197718631178707	0	0	0.399239543726236	0.408745247148289	0	0	0	0	0.482889733840304	0	0.986692015209126	0.340304182509506	0.435361216730038	0	0	0	0.990494296577947	0	0.996197718631179	0.477186311787072	0	0	0	0	0.866920152091255	0	0.193916349809886	0.389733840304183	0.534220532319392	0	0.479087452471483	0	0.728136882129278	0	0	0	0	0.998098859315589	0.300380228136882	0.444866920152091	0.998098859315589	0	0.444866920152091	0.136882129277567	0.960076045627376	0	0	0	0	0.108365019011407	0.996197718631179	0.180608365019011	0.880228136882129	0.998098859315589	0.17680608365019		0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
