	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Pleurobrachia_bachei	0	0.3719723183391	0	0.418685121107266	0.458477508650519	0.458477508650519	0.458477508650519	0	0	0	0	0.460207612456747	0	0	0	0	0.456747404844291	0	0.15916955017301	0.458477508650519	0.347750865051903	0.460207612456747	0.273356401384083	0.238754325259516	0	0	0	0.458477508650519	0.458477508650519	0.460207612456747	0.368512110726644	0	0	0.460207612456747	0.458477508650519	0	0.460207612456747	0	0.15916955017301	0.13840830449827	0.365051903114187	0.358131487889273	0.458477508650519	0.458477508650519	0.176470588235294	0	0.186851211072664	0	0.282006920415225	0.217993079584775	0	0	0.441176470588235	0.311418685121107	0.458477508650519	0.460207612456747	0.460207612456747	0.117647058823529	0.458477508650519	0.458477508650519	0.211072664359862	0.43598615916955		0.460207612456747	0	0	0.458477508650519	0.323529411764706	0.370242214532872	0	0.198961937716263	0.131487889273356	0.162629757785467	0.458477508650519	0.460207612456747	0.358131487889273
Pleurobrachia_pileus	0	0.858131487889273	0	0.922145328719723	0.984429065743945	0.982698961937716	0.982698961937716	0	0	0	0	0.984429065743945	0	0	0	0	0.972318339100346	0	0.64878892733564	0.982698961937716	0.347750865051903	0.570934256055363	0.762975778546713	0.517301038062284	0	0	0	0.980968858131488	0.982698961937716	0.749134948096886	0.858131487889273	0	0	0.984429065743945	0.982698961937716	0	0.984429065743945	0	0.15916955017301	0.216262975778547	0.854671280276817	0.846020761245675	0.910034602076125	0.982698961937716	0.666089965397924	0	0.186851211072664	0	0.282006920415225	0.217993079584775	0	0	0.475778546712803	0.801038062283737	0.958477508650519	0.889273356401384	0.602076124567474	0.532871972318339	0.982698961937716	0.634948096885813	0.249134948096886	0.745674740484429	0.460207612456747		0	0	0.982698961937716	0.773356401384083	0.865051903114187	0	0.688581314878893	0.621107266435986	0.652249134948097	0.982698961937716	0.974048442906574	0.835640138408305
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0.86159169550173	0	0.934256055363322	0.98961937716263	0.996539792387543	0.996539792387543	0	0	0	0	0.996539792387543	0	0	0	0	0.980968858131488	0	0.653979238754325	0.996539792387543	0.346020761245675	0.577854671280277	0.76643598615917	0.517301038062284	0	0	0	0.994809688581315	0.996539792387543	0.756055363321799	0.863321799307958	0	0	0.996539792387543	0.996539792387543	0	0.996539792387543	0	0.15916955017301	0.216262975778547	0.858131487889273	0.849480968858132	0.918685121107266	0.996539792387543	0.671280276816609	0	0.186851211072664	0	0.280276816608997	0.217993079584775	0	0	0.484429065743945	0.804498269896194	0.967128027681661	0.896193771626298	0.608996539792388	0.532871972318339	0.996539792387543	0.643598615916955	0.249134948096886	0.743944636678201	0.458477508650519	0.982698961937716	0	0		0.771626297577855	0.875432525951557	0	0.693771626297578	0.626297577854671	0.657439446366782	0.996539792387543	0.986159169550173	0.833910034602076
Salpingoeca_pyxidium	0	0.769896193771626	0	0.771626297577855	0.771626297577855	0.771626297577855	0.771626297577855	0	0	0	0	0.773356401384083	0	0	0	0	0.769896193771626	0	0.605536332179931	0.771626297577855	0.311418685121107	0.399653979238754	0.690311418685121	0.484429065743945	0	0	0	0.771626297577855	0.771626297577855	0.577854671280277	0.769896193771626	0	0	0.773356401384083	0.771626297577855	0	0.773356401384083	0	0.155709342560554	0.21280276816609	0.771626297577855	0.768166089965398	0.735294117647059	0.771626297577855	0.622837370242215	0	0.153979238754325	0	0.249134948096886	0.185121107266436	0	0	0.304498269896194	0.728373702422145	0.771626297577855	0.711072664359862	0.430795847750865	0.522491349480969	0.771626297577855	0.463667820069204	0.217993079584775	0.622837370242215	0.323529411764706	0.773356401384083	0	0	0.771626297577855		0.771626297577855	0	0.629757785467128	0.577854671280277	0.608996539792388	0.771626297577855	0.773356401384083	0.771626297577855
Salpingoeca_rosetta	0	0.858131487889273	0	0.877162629757785	0.870242214532872	0.875432525951557	0.875432525951557	0	0	0	0	0.877162629757785	0	0	0	0	0.859861591695502	0	0.653979238754325	0.875432525951557	0.347750865051903	0.458477508650519	0.768166089965398	0.517301038062284	0	0	0	0.873702422145329	0.875432525951557	0.636678200692042	0.863321799307958	0	0	0.877162629757785	0.875432525951557	0	0.877162629757785	0	0.15916955017301	0.216262975778547	0.859861591695502	0.85121107266436	0.79757785467128	0.875432525951557	0.671280276816609	0	0.186851211072664	0	0.282006920415225	0.217993079584775	0	0	0.363321799307958	0.806228373702422	0.846020761245675	0.77681660899654	0.48961937716263	0.532871972318339	0.875432525951557	0.522491349480969	0.249134948096886	0.671280276816609	0.370242214532872	0.865051903114187	0	0	0.875432525951557	0.771626297577855		0	0.693771626297578	0.626297577854671	0.657439446366782	0.875432525951557	0.866782006920415	0.835640138408305
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0	0.686851211072664	0	0.693771626297578	0.693771626297578	0.693771626297578	0.693771626297578	0	0	0	0	0.693771626297578	0	0	0	0	0.679930795847751	0	0.653979238754325	0.693771626297578	0.188581314878893	0.275086505190311	0.693771626297578	0.477508650519031	0	0	0	0.692041522491349	0.693771626297578	0.453287197231834	0.693771626297578	0	0	0.693771626297578	0.693771626297578	0	0.693771626297578	0	0.15916955017301	0.216262975778547	0.693771626297578	0.690311418685121	0.619377162629758	0.693771626297578	0.671280276816609	0	0.150519031141869	0	0.145328719723183	0.150519031141869	0	0	0.181660899653979	0.693771626297578	0.664359861591695	0.593425605536332	0.306228373702422	0.532871972318339	0.693771626297578	0.34083044982699	0.237024221453287	0.5	0.198961937716263	0.688581314878893	0	0	0.693771626297578	0.629757785467128	0.693771626297578	0		0.626297577854671	0.657439446366782	0.693771626297578	0.683391003460208	0.676470588235294
Sycon_ciliatum	0	0.619377162629758	0	0.626297577854671	0.626297577854671	0.626297577854671	0.626297577854671	0	0	0	0	0.626297577854671	0	0	0	0	0.612456747404844	0	0.626297577854671	0.626297577854671	0.121107266435986	0.207612456747405	0.626297577854671	0.410034602076125	0	0	0	0.624567474048443	0.626297577854671	0.385813148788927	0.626297577854671	0	0	0.626297577854671	0.626297577854671	0	0.626297577854671	0	0.114186851211073	0.207612456747405	0.626297577854671	0.622837370242215	0.551903114186851	0.626297577854671	0.626297577854671	0	0.0830449826989619	0	0.0778546712802768	0.0830449826989619	0	0	0.114186851211073	0.626297577854671	0.596885813148789	0.525951557093426	0.238754325259516	0.532871972318339	0.626297577854671	0.273356401384083	0.169550173010381	0.432525951557093	0.131487889273356	0.621107266435986	0	0	0.626297577854671	0.577854671280277	0.626297577854671	0	0.626297577854671		0.626297577854671	0.626297577854671	0.615916955017301	0.608996539792388
Sycon_coactum	0	0.650519031141868	0	0.657439446366782	0.657439446366782	0.657439446366782	0.657439446366782	0	0	0	0	0.657439446366782	0	0	0	0	0.643598615916955	0	0.653979238754325	0.657439446366782	0.152249134948097	0.238754325259516	0.657439446366782	0.441176470588235	0	0	0	0.655709342560554	0.657439446366782	0.416955017301038	0.657439446366782	0	0	0.657439446366782	0.657439446366782	0	0.657439446366782	0	0.145328719723183	0.216262975778547	0.657439446366782	0.653979238754325	0.583044982698962	0.657439446366782	0.657439446366782	0	0.114186851211073	0	0.108996539792388	0.114186851211073	0	0	0.145328719723183	0.657439446366782	0.6280276816609	0.557093425605536	0.269896193771626	0.532871972318339	0.657439446366782	0.304498269896194	0.200692041522491	0.463667820069204	0.162629757785467	0.652249134948097	0	0	0.657439446366782	0.608996539792388	0.657439446366782	0	0.657439446366782	0.626297577854671		0.657439446366782	0.647058823529412	0.640138408304498
Sympagella_nux	0	0.86159169550173	0	0.934256055363322	0.98961937716263	0.996539792387543	0.996539792387543	0	0	0	0	0.996539792387543	0	0	0	0	0.980968858131488	0	0.653979238754325	0.996539792387543	0.346020761245675	0.577854671280277	0.76643598615917	0.517301038062284	0	0	0	0.994809688581315	0.996539792387543	0.756055363321799	0.863321799307958	0	0	0.996539792387543	0.996539792387543	0	0.996539792387543	0	0.15916955017301	0.216262975778547	0.858131487889273	0.849480968858132	0.918685121107266	0.996539792387543	0.671280276816609	0	0.186851211072664	0	0.280276816608997	0.217993079584775	0	0	0.484429065743945	0.804498269896194	0.967128027681661	0.896193771626298	0.608996539792388	0.532871972318339	0.996539792387543	0.643598615916955	0.249134948096886	0.743944636678201	0.458477508650519	0.982698961937716	0	0	0.996539792387543	0.771626297577855	0.875432525951557	0	0.693771626297578	0.626297577854671	0.657439446366782		0.986159169550173	0.833910034602076
Trichoplax_adhaerens	0	0.852941176470588	0	0.92560553633218	0.97923875432526	0.986159169550173	0.986159169550173	0	0	0	0	0.987889273356401	0	0	0	0	0.970588235294118	0	0.643598615916955	0.986159169550173	0.347750865051903	0.579584775086505	0.757785467128028	0.517301038062284	0	0	0	0.986159169550173	0.986159169550173	0.757785467128028	0.852941176470588	0	0	0.987889273356401	0.986159169550173	0	0.987889273356401	0	0.15916955017301	0.216262975778547	0.849480968858132	0.84083044982699	0.918685121107266	0.986159169550173	0.660899653979239	0	0.186851211072664	0	0.282006920415225	0.217993079584775	0	0	0.484429065743945	0.795847750865052	0.967128027681661	0.897923875432526	0.610726643598616	0.532871972318339	0.986159169550173	0.643598615916955	0.249134948096886	0.745674740484429	0.460207612456747	0.974048442906574	0	0	0.986159169550173	0.773356401384083	0.866782006920415	0	0.683391003460208	0.615916955017301	0.647058823529412	0.986159169550173		0.828719723183391
Vallicula_sp	0	0.828719723183391	0	0.835640138408305	0.833910034602076	0.833910034602076	0.833910034602076	0	0	0	0	0.835640138408305	0	0	0	0	0.832179930795848	0	0.636678200692042	0.833910034602076	0.347750865051903	0.434256055363322	0.750865051903114	0.517301038062284	0	0	0	0.832179930795848	0.833910034602076	0.612456747404844	0.833910034602076	0	0	0.835640138408305	0.833910034602076	0	0.835640138408305	0	0.15916955017301	0.216262975778547	0.835640138408305	0.832179930795848	0.77681660899654	0.833910034602076	0.653979238754325	0	0.186851211072664	0	0.282006920415225	0.217993079584775	0	0	0.339100346020761	0.788927335640138	0.821799307958478	0.752595155709343	0.465397923875433	0.532871972318339	0.833910034602076	0.498269896193772	0.249134948096886	0.65916955017301	0.358131487889273	0.835640138408305	0	0	0.833910034602076	0.771626297577855	0.835640138408305	0	0.676470588235294	0.608996539792388	0.640138408304498	0.833910034602076	0.828719723183391	
