	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Craseo_lathetica	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.098314606741573	0.098314606741573	0.098314606741573	0.098314606741573	0.098314606741573	0.0533707865168539	0.098314606741573	0.0955056179775281	0.098314606741573	0.00280898876404494	0.098314606741573	0.00561797752808989	0	0.098314606741573	0.0365168539325843		0.098314606741573	0.098314606741573	0.098314606741573	0.098314606741573	0.00280898876404494	0.00280898876404494	0.098314606741573	0.00280898876404494	0.098314606741573	0.098314606741573	0.00280898876404494	0.00280898876404494	0.0955056179775281	0.098314606741573	0.098314606741573	0.0955056179775281	0.098314606741573	0.00280898876404494	0.00280898876404494	0.098314606741573	0.0955056179775281	0	0.098314606741573	0.098314606741573	0.098314606741573	0.098314606741573	0.098314606741573	0.00280898876404494	0.098314606741573	0.098314606741573	0.0955056179775281	0.00280898876404494	0.098314606741573	0.098314606741573	0.098314606741573	0.00280898876404494	0.0168539325842697	0.098314606741573	0.0955056179775281	0.098314606741573	0.098314606741573	0.098314606741573	0.0955056179775281	0.00280898876404494	0.098314606741573	0.00280898876404494	0.0955056179775281	0.00842696629213483	0	0.0926966292134832	0.00280898876404494	0.0196629213483146	0.098314606741573
Crella_elegans	0.176966292134831	0.00561797752808989	0.151685393258427	0.00280898876404494	0.00280898876404494	0.0280898876404494	0.0224719101123595	1	1	1	1	1	0.154494382022472	1	0.598314606741573	1	0.00280898876404494	1	0.23314606741573	0.157303370786517	1	0.0674157303370786	0.098314606741573		1	1	1	0.00280898876404494	0.00280898876404494	1	0.0112359550561798	1	1	0.00561797752808989	0.00280898876404494	0.424157303370786	1	1	0.48876404494382	1	0.120786516853933	0.00280898876404494	1	0.48876404494382	0.00280898876404494	1	1	1	1	1	0.157303370786517	1	1	0.651685393258427	0.00280898876404494	1	1	1	0.00842696629213483	0.0168539325842697	1	0.418539325842697	1	1	1	0.544943820224719	0.0252808988764045	1	0.00561797752808989	0.342696629213483	0.185393258426966	0	0.213483146067416	0.0252808988764045	0.258426966292135	1
Ctenophora_sp_Florida_USA	0.176966292134831	0.00561797752808989	0.151685393258427	0.00280898876404494	0.00280898876404494	0.0280898876404494	0.0224719101123595	1	1	1	1	1	0.154494382022472	1	0.598314606741573	1	0.00280898876404494	1	0.23314606741573	0.157303370786517	1	0.0674157303370786	0.098314606741573	1		1	1	0.00280898876404494	0.00280898876404494	1	0.0112359550561798	1	1	0.00561797752808989	0.00280898876404494	0.424157303370786	1	1	0.48876404494382	1	0.120786516853933	0.00280898876404494	1	0.48876404494382	0.00280898876404494	1	1	1	1	1	0.157303370786517	1	1	0.651685393258427	0.00280898876404494	1	1	1	0.00842696629213483	0.0168539325842697	1	0.418539325842697	1	1	1	0.544943820224719	0.0252808988764045	1	0.00561797752808989	0.342696629213483	0.185393258426966	0	0.213483146067416	0.0252808988764045	0.258426966292135	1
Cydippida_sp	0.176966292134831	0.00561797752808989	0.151685393258427	0.00280898876404494	0.00280898876404494	0.0280898876404494	0.0224719101123595	1	1	1	1	1	0.154494382022472	1	0.598314606741573	1	0.00280898876404494	1	0.23314606741573	0.157303370786517	1	0.0674157303370786	0.098314606741573	1	1		1	0.00280898876404494	0.00280898876404494	1	0.0112359550561798	1	1	0.00561797752808989	0.00280898876404494	0.424157303370786	1	1	0.48876404494382	1	0.120786516853933	0.00280898876404494	1	0.48876404494382	0.00280898876404494	1	1	1	1	1	0.157303370786517	1	1	0.651685393258427	0.00280898876404494	1	1	1	0.00842696629213483	0.0168539325842697	1	0.418539325842697	1	1	1	0.544943820224719	0.0252808988764045	1	0.00561797752808989	0.342696629213483	0.185393258426966	0	0.213483146067416	0.0252808988764045	0.258426966292135	1
Cydippida_sp_Maryland_USA	0.176966292134831	0.00561797752808989	0.151685393258427	0.00280898876404494	0.00280898876404494	0.0280898876404494	0.0224719101123595	1	1	1	1	1	0.154494382022472	1	0.598314606741573	1	0.00280898876404494	1	0.23314606741573	0.157303370786517	1	0.0674157303370786	0.098314606741573	1	1	1		0.00280898876404494	0.00280898876404494	1	0.0112359550561798	1	1	0.00561797752808989	0.00280898876404494	0.424157303370786	1	1	0.48876404494382	1	0.120786516853933	0.00280898876404494	1	0.48876404494382	0.00280898876404494	1	1	1	1	1	0.157303370786517	1	1	0.651685393258427	0.00280898876404494	1	1	1	0.00842696629213483	0.0168539325842697	1	0.418539325842697	1	1	1	0.544943820224719	0.0252808988764045	1	0.00561797752808989	0.342696629213483	0.185393258426966	0	0.213483146067416	0.0252808988764045	0.258426966292135	1
Daphnia_pulex	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494		0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0	0.00280898876404494	0.00280898876404494	0.00280898876404494
Drosophila_melanogaster	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494		0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0	0.00280898876404494	0.00280898876404494	0.00280898876404494
Dryodora_glandiformis	0.176966292134831	0.00561797752808989	0.151685393258427	0.00280898876404494	0.00280898876404494	0.0280898876404494	0.0224719101123595	1	1	1	1	1	0.154494382022472	1	0.598314606741573	1	0.00280898876404494	1	0.23314606741573	0.157303370786517	1	0.0674157303370786	0.098314606741573	1	1	1	1	0.00280898876404494	0.00280898876404494		0.0112359550561798	1	1	0.00561797752808989	0.00280898876404494	0.424157303370786	1	1	0.48876404494382	1	0.120786516853933	0.00280898876404494	1	0.48876404494382	0.00280898876404494	1	1	1	1	1	0.157303370786517	1	1	0.651685393258427	0.00280898876404494	1	1	1	0.00842696629213483	0.0168539325842697	1	0.418539325842697	1	1	1	0.544943820224719	0.0252808988764045	1	0.00561797752808989	0.342696629213483	0.185393258426966	0	0.213483146067416	0.0252808988764045	0.258426966292135	1
Eunicella_verrucosa	0.00280898876404494	0.00561797752808989	0.00561797752808989	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00561797752808989	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.00280898876404494	0.0112359550561798	0.00561797752808989	0.0112359550561798	0.00280898876404494	0.0112359550561798	0.00842696629213483	0	0.0112359550561798	0.00280898876404494	0.00280898876404494	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.00280898876404494	0.00280898876404494	0.0112359550561798		0.0112359550561798	0.0112359550561798	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.0112359550561798	0.0112359550561798	0.00561797752808989	0.0112359550561798	0.00280898876404494	0.00280898876404494	0.0112359550561798	0.00561797752808989	0	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.00561797752808989	0.0112359550561798	0.0112359550561798	0.00561797752808989	0.00280898876404494	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.00842696629213483	0.00280898876404494	0.0112359550561798	0.00561797752808989	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.00561797752808989	0.00842696629213483	0.0112359550561798	0.00561797752808989	0.00280898876404494	0.00280898876404494	0	0	0.00842696629213483	0.0112359550561798	0.0112359550561798
Euplokamis_dunlapae	0.176966292134831	0.00561797752808989	0.151685393258427	0.00280898876404494	0.00280898876404494	0.0280898876404494	0.0224719101123595	1	1	1	1	1	0.154494382022472	1	0.598314606741573	1	0.00280898876404494	1	0.23314606741573	0.157303370786517	1	0.0674157303370786	0.098314606741573	1	1	1	1	0.00280898876404494	0.00280898876404494	1	0.0112359550561798		1	0.00561797752808989	0.00280898876404494	0.424157303370786	1	1	0.48876404494382	1	0.120786516853933	0.00280898876404494	1	0.48876404494382	0.00280898876404494	1	1	1	1	1	0.157303370786517	1	1	0.651685393258427	0.00280898876404494	1	1	1	0.00842696629213483	0.0168539325842697	1	0.418539325842697	1	1	1	0.544943820224719	0.0252808988764045	1	0.00561797752808989	0.342696629213483	0.185393258426966	0	0.213483146067416	0.0252808988764045	0.258426966292135	1
Eurhamphaea_vexilligera	0.176966292134831	0.00561797752808989	0.151685393258427	0.00280898876404494	0.00280898876404494	0.0280898876404494	0.0224719101123595	1	1	1	1	1	0.154494382022472	1	0.598314606741573	1	0.00280898876404494	1	0.23314606741573	0.157303370786517	1	0.0674157303370786	0.098314606741573	1	1	1	1	0.00280898876404494	0.00280898876404494	1	0.0112359550561798	1		0.00561797752808989	0.00280898876404494	0.424157303370786	1	1	0.48876404494382	1	0.120786516853933	0.00280898876404494	1	0.48876404494382	0.00280898876404494	1	1	1	1	1	0.157303370786517	1	1	0.651685393258427	0.00280898876404494	1	1	1	0.00842696629213483	0.0168539325842697	1	0.418539325842697	1	1	1	0.544943820224719	0.0252808988764045	1	0.00561797752808989	0.342696629213483	0.185393258426966	0	0.213483146067416	0.0252808988764045	0.258426966292135	1
Hemithris_psittacea	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00561797752808989	0.00280898876404494	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00280898876404494	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00280898876404494	0.00561797752808989	0.00280898876404494	0	0.00561797752808989	0.00280898876404494	0.00280898876404494	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00280898876404494	0.00280898876404494	0.00561797752808989	0.00280898876404494	0.00561797752808989	0.00561797752808989		0.00280898876404494	0.00280898876404494	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00280898876404494	0.00280898876404494	0.00561797752808989	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00280898876404494	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00280898876404494	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00280898876404494	0.00280898876404494	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00561797752808989	0.00280898876404494	0.00561797752808989	0.00280898876404494	0.00561797752808989	0.00280898876404494	0	0	0.00280898876404494	0.00280898876404494	0.00561797752808989
Homo_sapiens	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494		0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0	0.00280898876404494	0.00280898876404494	0.00280898876404494
Hormathia_digitata	0.160112359550562	0.00280898876404494	0.0280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.424157303370786	0.424157303370786	0.424157303370786	0.424157303370786	0.424157303370786	0.151685393258427	0.424157303370786	0.367977528089888	0.424157303370786	0.00280898876404494	0.424157303370786	0.160112359550562	0.157303370786517	0.424157303370786	0.0674157303370786	0.0955056179775281	0.424157303370786	0.424157303370786	0.424157303370786	0.424157303370786	0.00280898876404494	0.00280898876404494	0.424157303370786	0.00280898876404494	0.424157303370786	0.424157303370786	0.00280898876404494	0.00280898876404494		0.424157303370786	0.424157303370786	0.424157303370786	0.424157303370786	0.117977528089888	0.00280898876404494	0.424157303370786	0.26685393258427	0	0.424157303370786	0.424157303370786	0.424157303370786	0.424157303370786	0.424157303370786	0.129213483146067	0.424157303370786	0.424157303370786	0.376404494382022	0.00280898876404494	0.424157303370786	0.424157303370786	0.424157303370786	0.00280898876404494	0.0168539325842697	0.424157303370786	0.26685393258427	0.424157303370786	0.424157303370786	0.424157303370786	0.26685393258427	0.00280898876404494	0.424157303370786	0.00280898876404494	0.26685393258427	0.165730337078652	0	0.213483146067416	0.00280898876404494	0.174157303370787	0.424157303370786
Hormiphora_californica	0.176966292134831	0.00561797752808989	0.151685393258427	0.00280898876404494	0.00280898876404494	0.0280898876404494	0.0224719101123595	1	1	1	1	1	0.154494382022472	1	0.598314606741573	1	0.00280898876404494	1	0.23314606741573	0.157303370786517	1	0.0674157303370786	0.098314606741573	1	1	1	1	0.00280898876404494	0.00280898876404494	1	0.0112359550561798	1	1	0.00561797752808989	0.00280898876404494	0.424157303370786		1	0.48876404494382	1	0.120786516853933	0.00280898876404494	1	0.48876404494382	0.00280898876404494	1	1	1	1	1	0.157303370786517	1	1	0.651685393258427	0.00280898876404494	1	1	1	0.00842696629213483	0.0168539325842697	1	0.418539325842697	1	1	1	0.544943820224719	0.0252808988764045	1	0.00561797752808989	0.342696629213483	0.185393258426966	0	0.213483146067416	0.0252808988764045	0.258426966292135	1
Hormiphora_palmata	0.176966292134831	0.00561797752808989	0.151685393258427	0.00280898876404494	0.00280898876404494	0.0280898876404494	0.0224719101123595	1	1	1	1	1	0.154494382022472	1	0.598314606741573	1	0.00280898876404494	1	0.23314606741573	0.157303370786517	1	0.0674157303370786	0.098314606741573	1	1	1	1	0.00280898876404494	0.00280898876404494	1	0.0112359550561798	1	1	0.00561797752808989	0.00280898876404494	0.424157303370786	1		0.48876404494382	1	0.120786516853933	0.00280898876404494	1	0.48876404494382	0.00280898876404494	1	1	1	1	1	0.157303370786517	1	1	0.651685393258427	0.00280898876404494	1	1	1	0.00842696629213483	0.0168539325842697	1	0.418539325842697	1	1	1	0.544943820224719	0.0252808988764045	1	0.00561797752808989	0.342696629213483	0.185393258426966	0	0.213483146067416	0.0252808988764045	0.258426966292135	1
Hyalonema_populiferum	0.160112359550562	0.00561797752808989	0.0308988764044944	0.00280898876404494	0.00280898876404494	0.0280898876404494	0.00561797752808989	0.48876404494382	0.48876404494382	0.48876404494382	0.48876404494382	0.48876404494382	0.151685393258427	0.48876404494382	0.432584269662921	0.48876404494382	0.00280898876404494	0.48876404494382	0.160112359550562	0.157303370786517	0.48876404494382	0.0674157303370786	0.0955056179775281	0.48876404494382	0.48876404494382	0.48876404494382	0.48876404494382	0.00280898876404494	0.00280898876404494	0.48876404494382	0.00561797752808989	0.48876404494382	0.48876404494382	0.00561797752808989	0.00280898876404494	0.424157303370786	0.48876404494382	0.48876404494382		0.48876404494382	0.117977528089888	0.00280898876404494	0.48876404494382	0.331460674157303	0	0.48876404494382	0.48876404494382	0.48876404494382	0.48876404494382	0.48876404494382	0.157303370786517	0.48876404494382	0.48876404494382	0.441011235955056	0.00280898876404494	0.48876404494382	0.48876404494382	0.48876404494382	0.00280898876404494	0.0168539325842697	0.48876404494382	0.331460674157303	0.48876404494382	0.48876404494382	0.48876404494382	0.331460674157303	0.00561797752808989	0.48876404494382	0.00561797752808989	0.325842696629214	0.168539325842697	0	0.213483146067416	0.00842696629213483	0.176966292134831	0.48876404494382
Hydra_oligactis	0.176966292134831	0.00561797752808989	0.151685393258427	0.00280898876404494	0.00280898876404494	0.0280898876404494	0.0224719101123595	1	1	1	1	1	0.154494382022472	1	0.598314606741573	1	0.00280898876404494	1	0.23314606741573	0.157303370786517	1	0.0674157303370786	0.098314606741573	1	1	1	1	0.00280898876404494	0.00280898876404494	1	0.0112359550561798	1	1	0.00561797752808989	0.00280898876404494	0.424157303370786	1	1	0.48876404494382		0.120786516853933	0.00280898876404494	1	0.48876404494382	0.00280898876404494	1	1	1	1	1	0.157303370786517	1	1	0.651685393258427	0.00280898876404494	1	1	1	0.00842696629213483	0.0168539325842697	1	0.418539325842697	1	1	1	0.544943820224719	0.0252808988764045	1	0.00561797752808989	0.342696629213483	0.185393258426966	0	0.213483146067416	0.0252808988764045	0.258426966292135	1
Hydra_viridissima	0.117977528089888	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00561797752808989	0.120786516853933	0.120786516853933	0.120786516853933	0.120786516853933	0.120786516853933	0.0842696629213483	0.120786516853933	0.103932584269663	0.120786516853933	0.00280898876404494	0.120786516853933	0.120786516853933	0.115168539325843	0.120786516853933	0.0337078651685393	0.00280898876404494	0.120786516853933	0.120786516853933	0.120786516853933	0.120786516853933	0.00280898876404494	0.00280898876404494	0.120786516853933	0.00280898876404494	0.120786516853933	0.120786516853933	0.00280898876404494	0.00280898876404494	0.117977528089888	0.120786516853933	0.120786516853933	0.117977528089888	0.120786516853933		0.00280898876404494	0.120786516853933	0.00280898876404494	0.00280898876404494	0.120786516853933	0.120786516853933	0.120786516853933	0.120786516853933	0.120786516853933	0.117977528089888	0.120786516853933	0.120786516853933	0.112359550561798	0.00280898876404494	0.120786516853933	0.120786516853933	0.120786516853933	0.00280898876404494	0.00280898876404494	0.120786516853933	0.00280898876404494	0.120786516853933	0.120786516853933	0.120786516853933	0.00280898876404494	0.00561797752808989	0.120786516853933	0.00280898876404494	0.00280898876404494	0.117977528089888	0	0	0.00561797752808989	0.120786516853933	0.120786516853933
Hydra_vulgaris	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494		0.00280898876404494	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0	0.00280898876404494	0.00280898876404494	0.00280898876404494
Ircinia_fasciculata	0.176966292134831	0.00561797752808989	0.151685393258427	0.00280898876404494	0.00280898876404494	0.0280898876404494	0.0224719101123595	1	1	1	1	1	0.154494382022472	1	0.598314606741573	1	0.00280898876404494	1	0.23314606741573	0.157303370786517	1	0.0674157303370786	0.098314606741573	1	1	1	1	0.00280898876404494	0.00280898876404494	1	0.0112359550561798	1	1	0.00561797752808989	0.00280898876404494	0.424157303370786	1	1	0.48876404494382	1	0.120786516853933	0.00280898876404494		0.48876404494382	0.00280898876404494	1	1	1	1	1	0.157303370786517	1	1	0.651685393258427	0.00280898876404494	1	1	1	0.00842696629213483	0.0168539325842697	1	0.418539325842697	1	1	1	0.544943820224719	0.0252808988764045	1	0.00561797752808989	0.342696629213483	0.185393258426966	0	0.213483146067416	0.0252808988764045	0.258426966292135	1
Kirkpatrickia_variolosa	0.00280898876404494	0.00561797752808989	0.0337078651685393	0.00280898876404494	0.00280898876404494	0.0280898876404494	0.00561797752808989	0.48876404494382	0.48876404494382	0.48876404494382	0.48876404494382	0.48876404494382	0.0617977528089888	0.48876404494382	0.48876404494382	0.48876404494382	0.00280898876404494	0.48876404494382	0.00280898876404494	0	0.48876404494382	0.0365168539325843	0.0955056179775281	0.48876404494382	0.48876404494382	0.48876404494382	0.48876404494382	0.00280898876404494	0.00280898876404494	0.48876404494382	0.00561797752808989	0.48876404494382	0.48876404494382	0.00561797752808989	0.00280898876404494	0.26685393258427	0.48876404494382	0.48876404494382	0.331460674157303	0.48876404494382	0.00280898876404494	0.00280898876404494	0.48876404494382		0	0.48876404494382	0.48876404494382	0.48876404494382	0.48876404494382	0.48876404494382	0.0308988764044944	0.48876404494382	0.48876404494382	0.48876404494382	0.00280898876404494	0.48876404494382	0.48876404494382	0.48876404494382	0.00280898876404494	0.0168539325842697	0.48876404494382	0.418539325842697	0.48876404494382	0.48876404494382	0.48876404494382	0.48876404494382	0.00561797752808989	0.48876404494382	0.00561797752808989	0.334269662921348	0.0112359550561798	0	0.213483146067416	0.00842696629213483	0.0196629213483146	0.48876404494382
Latrunculia_apicalis	0	0	0	0	0	0	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0.00280898876404494	0	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0	0.00280898876404494	0	0	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0	0	0	0.00280898876404494	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0	0.00280898876404494	0		0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0	0	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0.00280898876404494	0	0.00280898876404494	0.00280898876404494	0	0	0	0	0	0.00280898876404494	0.00280898876404494	0.00280898876404494
Lobata_sp_Punta_Arenas_Argentina	0.176966292134831	0.00561797752808989	0.151685393258427	0.00280898876404494	0.00280898876404494	0.0280898876404494	0.0224719101123595	1	1	1	1	1	0.154494382022472	1	0.598314606741573	1	0.00280898876404494	1	0.23314606741573	0.157303370786517	1	0.0674157303370786	0.098314606741573	1	1	1	1	0.00280898876404494	0.00280898876404494	1	0.0112359550561798	1	1	0.00561797752808989	0.00280898876404494	0.424157303370786	1	1	0.48876404494382	1	0.120786516853933	0.00280898876404494	1	0.48876404494382	0.00280898876404494		1	1	1	1	0.157303370786517	1	1	0.651685393258427	0.00280898876404494	1	1	1	0.00842696629213483	0.0168539325842697	1	0.418539325842697	1	1	1	0.544943820224719	0.0252808988764045	1	0.00561797752808989	0.342696629213483	0.185393258426966	0	0.213483146067416	0.0252808988764045	0.258426966292135	1
Lobatolampea_tetragona	0.176966292134831	0.00561797752808989	0.151685393258427	0.00280898876404494	0.00280898876404494	0.0280898876404494	0.0224719101123595	1	1	1	1	1	0.154494382022472	1	0.598314606741573	1	0.00280898876404494	1	0.23314606741573	0.157303370786517	1	0.0674157303370786	0.098314606741573	1	1	1	1	0.00280898876404494	0.00280898876404494	1	0.0112359550561798	1	1	0.00561797752808989	0.00280898876404494	0.424157303370786	1	1	0.48876404494382	1	0.120786516853933	0.00280898876404494	1	0.48876404494382	0.00280898876404494	1		1	1	1	0.157303370786517	1	1	0.651685393258427	0.00280898876404494	1	1	1	0.00842696629213483	0.0168539325842697	1	0.418539325842697	1	1	1	0.544943820224719	0.0252808988764045	1	0.00561797752808989	0.342696629213483	0.185393258426966	0	0.213483146067416	0.0252808988764045	0.258426966292135	1
