	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Petrosia_ficiformis	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0	0	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0	0	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0.0813492063492064	0	0.0813492063492064		0.0813492063492064	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0.0813492063492064	0.0813492063492064	0	0.0813492063492064	0.0813492063492064	0	0	0	0	0.0813492063492064
Physalia_physalia	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238	1	1	1	0.509920634920635	1	1	1	1	1	0.613095238095238	0.0654761904761905	1	0.797619047619048	1	0	0.0813492063492064	0.486111111111111	1	0	1	0.0813492063492064		1	0	0.613095238095238	1	0.208333333333333	1	0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Pleurobrachia_bachei	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238	1	1	1	0.509920634920635	1	1	1	1	1	0.613095238095238	0.0654761904761905	1	0.797619047619048	1	0	0.0813492063492064	0.486111111111111	1	0	1	0.0813492063492064	1		0	0.613095238095238	1	0.208333333333333	1	0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0.543650793650794	0.0178571428571429	0.613095238095238	0.0813492063492064	0.00198412698412698	0.285714285714286	0.00992063492063492	0.613095238095238	0.613095238095238	0.613095238095238	0.613095238095238	0.613095238095238	0.613095238095238	0.613095238095238	0.577380952380952	0.613095238095238	0	0.613095238095238	0.613095238095238	0.613095238095238	0.613095238095238	0.613095238095238	0	0.613095238095238	0.613095238095238	0.553571428571429	0.613095238095238	0	0	0.339285714285714	0.595238095238095	0.613095238095238	0.613095238095238	0	0	0.613095238095238	0	0.509920634920635	0.613095238095238	0.587301587301587	0.613095238095238	0.613095238095238	0.613095238095238	0.509920634920635	0.613095238095238	0.613095238095238	0.613095238095238	0.613095238095238	0.613095238095238	0.613095238095238	0.0436507936507936	0.613095238095238	0.613095238095238	0.613095238095238	0	0.0813492063492064	0.486111111111111	0.613095238095238	0	0.613095238095238	0.0813492063492064	0.613095238095238	0.613095238095238	0		0.613095238095238	0.208333333333333	0.613095238095238	0	0.613095238095238	0.613095238095238	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.140873015873016	0.509920634920635
Pseudospongosorites_suberitoides	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238	1	1	1	0.509920634920635	1	1	1	1	1	0.613095238095238	0.0654761904761905	1	0.797619047619048	1	0	0.0813492063492064	0.486111111111111	1	0	1	0.0813492063492064	1	1	0	0.613095238095238		0.208333333333333	1	0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Rossella_fibulata	0.208333333333333	0	0.208333333333333	0.0813492063492064	0	0.208333333333333	0.00992063492063492	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0	0	0.198412698412698	0.208333333333333	0.208333333333333	0.208333333333333	0	0	0.208333333333333	0	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.208333333333333	0.00595238095238095	0.208333333333333	0.208333333333333	0.208333333333333	0	0.0813492063492064	0.208333333333333	0.208333333333333	0	0.208333333333333	0.0813492063492064	0.208333333333333	0.208333333333333	0	0.208333333333333	0.208333333333333		0.208333333333333	0	0.208333333333333	0.208333333333333	0	0	0.00992063492063492	0.00198412698412698	0.208333333333333
Salpingoeca_pyxidium	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238	1	1	1	0.509920634920635	1	1	1	1	1	0.613095238095238	0.0654761904761905	1	0.797619047619048	1	0	0.0813492063492064	0.486111111111111	1	0	1	0.0813492063492064	1	1	0	0.613095238095238	1	0.208333333333333		0.00595238095238095	0.638888888888889	1	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Salpingoeca_rosetta	0	0	0.00595238095238095	0	0	0.00595238095238095	0	0.00595238095238095	0.00595238095238095	0.00595238095238095	0.00595238095238095	0.00595238095238095	0.00595238095238095	0.00595238095238095	0	0	0	0	0.00595238095238095	0.00595238095238095	0.00595238095238095	0.00595238095238095	0	0.00595238095238095	0.00595238095238095	0.00595238095238095	0.00595238095238095	0	0	0	0	0.00595238095238095	0	0	0	0.00595238095238095	0	0	0	0	0.00595238095238095	0.00595238095238095	0.00595238095238095	0	0.00595238095238095	0.00595238095238095	0.00595238095238095	0.00595238095238095	0.00595238095238095	0	0.00198412698412698	0.00595238095238095	0	0.00595238095238095	0	0	0	0.00595238095238095	0	0.00595238095238095	0	0.00595238095238095	0.00595238095238095	0	0	0.00595238095238095	0	0.00595238095238095		0	0.00595238095238095	0	0	0	0	0
Spongilla_lacustris	0.543650793650794	0.0178571428571429	0.638888888888889	0.0813492063492064	0.00198412698412698	0.285714285714286	0.00992063492063492	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.577380952380952	0.638888888888889	0	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0	0.638888888888889	0.638888888888889	0.579365079365079	0.638888888888889	0	0	0.339285714285714	0.595238095238095	0.638888888888889	0.638888888888889	0	0	0.638888888888889	0	0.509920634920635	0.638888888888889	0.587301587301587	0.638888888888889	0.638888888888889	0.638888888888889	0.509920634920635	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.613095238095238	0.0436507936507936	0.638888888888889	0.638888888888889	0.638888888888889	0	0.0813492063492064	0.486111111111111	0.638888888888889	0	0.638888888888889	0.0813492063492064	0.638888888888889	0.638888888888889	0	0.613095238095238	0.638888888888889	0.208333333333333	0.638888888888889	0		0.638888888888889	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.140873015873016	0.509920634920635
Strongylocentrotus_purpatus	0.543650793650794	0.0178571428571429	1	0.0813492063492064	0.00198412698412698	0.384920634920635	0.00992063492063492	1	1	1	1	1	1	1	0.720238095238095	0.714285714285714	0	0.658730158730159	1	1	1	1	0.142857142857143	1	1	0.80952380952381	1	0	0	0.339285714285714	0.595238095238095	1	0.811507936507937	0	0	1	0	0.509920634920635	0.765873015873016	0.738095238095238	1	1	1	0.509920634920635	1	1	1	1	1	0.613095238095238	0.0654761904761905	1	0.797619047619048	1	0	0.0813492063492064	0.486111111111111	1	0	1	0.0813492063492064	1	1	0	0.613095238095238	1	0.208333333333333	1	0.00595238095238095	0.638888888888889		0.00396825396825397	0.00396825396825397	0.00992063492063492	0.21031746031746	0.509920634920635
Sycon_ciliatum	0.00396825396825397	0	0.00396825396825397	0	0	0.00198412698412698	0	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0	0	0	0.00396825396825397	0.00396825396825397	0.00396825396825397	0	0	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0.00396825396825397	0	0	0.00396825396825397	0.00396825396825397	0	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0	0.00396825396825397	0	0.00396825396825397	0.00396825396825397		0.00396825396825397	0	0	0.00396825396825397
Sycon_coactum	0.00396825396825397	0	0.00396825396825397	0	0	0.00198412698412698	0	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0	0	0	0.00396825396825397	0.00396825396825397	0.00396825396825397	0	0	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0.00396825396825397	0	0	0.00396825396825397	0.00396825396825397	0	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0	0.00396825396825397	0	0.00396825396825397	0.00396825396825397	0.00396825396825397		0	0	0.00396825396825397
Sympagella_nux	0.00992063492063492	0	0.00992063492063492	0	0	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0	0	0	0.00992063492063492	0.00992063492063492	0.00992063492063492	0	0	0.00992063492063492	0	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0	0.00992063492063492	0.00992063492063492	0.00992063492063492	0	0	0.00992063492063492	0.00992063492063492	0	0.00992063492063492	0	0.00992063492063492	0.00992063492063492	0	0.00992063492063492	0.00992063492063492	0.00992063492063492	0.00992063492063492	0	0.00992063492063492	0.00992063492063492	0	0		0.00198412698412698	0.00992063492063492
Trichoplax_adhaerens	0.140873015873016	0	0.21031746031746	0	0	0.0416666666666667	0.00198412698412698	0.21031746031746	0.21031746031746	0.21031746031746	0.21031746031746	0.21031746031746	0.21031746031746	0.21031746031746	0.140873015873016	0.140873015873016	0	0.140873015873016	0.21031746031746	0.21031746031746	0.21031746031746	0.21031746031746	0	0.21031746031746	0.21031746031746	0.128968253968254	0.21031746031746	0	0	0.0555555555555556	0.140873015873016	0.21031746031746	0.140873015873016	0	0	0.21031746031746	0	0.140873015873016	0.158730158730159	0.140873015873016	0.21031746031746	0.21031746031746	0.21031746031746	0.140873015873016	0.21031746031746	0.21031746031746	0.21031746031746	0.21031746031746	0.21031746031746	0.140873015873016	0	0.21031746031746	0.21031746031746	0.21031746031746	0	0	0.140873015873016	0.21031746031746	0	0.21031746031746	0	0.21031746031746	0.21031746031746	0	0.140873015873016	0.21031746031746	0.00198412698412698	0.21031746031746	0	0.140873015873016	0.21031746031746	0	0	0.00198412698412698		0.140873015873016
Vallicula_sp	0.509920634920635	0.0178571428571429	0.509920634920635	0.0813492063492064	0	0.285714285714286	0.00992063492063492	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0	0.509920634920635	0.509920634920635	0.494047619047619	0.509920634920635	0	0	0.339285714285714	0.509920634920635	0.509920634920635	0.509920634920635	0	0	0.509920634920635	0	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.509920634920635	0.0297619047619048	0.509920634920635	0.509920634920635	0.509920634920635	0	0.0813492063492064	0.486111111111111	0.509920634920635	0	0.509920634920635	0.0813492063492064	0.509920634920635	0.509920634920635	0	0.509920634920635	0.509920634920635	0.208333333333333	0.509920634920635	0	0.509920634920635	0.509920634920635	0.00396825396825397	0.00396825396825397	0.00992063492063492	0.140873015873016	
