	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Homo_sapiens	0.997084548104956	0.988338192419825	0	0.997084548104956	0.997084548104956	0.997084548104956	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.673469387755102	0.728862973760933	0.402332361516035	0.997084548104956	0.530612244897959	0	0	0.994169096209913	0.994169096209913	0.994169096209913	0	0.997084548104956	0.994169096209913	0	0.997084548104956		0	0.994169096209913	0.994169096209913	0.932944606413994	0.997084548104956	0.997084548104956	0.991253644314869	0.670553935860058	0.997084548104956	0.997084548104956	0	0	0.994169096209913	0	0	0.938775510204082	0.994169096209913	0.997084548104956	0.997084548104956	0.997084548104956	0	0	0	0.994169096209913	0.551020408163265	0.997084548104956	0.78134110787172	0.530612244897959	0.994169096209913	0.994169096209913	0.58600583090379	0.991253644314869	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.997084548104956	0.994169096209913	0.997084548104956	0.862973760932945
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0.994169096209913	0.988338192419825	0	0.994169096209913	0.994169096209913	0.994169096209913	0.997084548104956	0	0	0	0	0	0.396501457725948	0	0	0.997084548104956	0.994169096209913	0	0.994169096209913	0.670553935860058	0.731778425655977	0.399416909620991	0.994169096209913	0.527696793002915	0	0	0.997084548104956	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0		0.997084548104956	0.932944606413994	0.994169096209913	0.994169096209913	0.988338192419825	0.667638483965015	0.994169096209913	0.994169096209913	0	0	0.997084548104956	0	0	0.935860058309038	0.991253644314869	0.994169096209913	0.994169096209913	0.994169096209913	0	0	0	0.994169096209913	0.548104956268222	0.994169096209913	0.778425655976676	0.533527696793003	0.997084548104956	0.997084548104956	0.583090379008746	0.991253644314869	0	0.991253644314869	0.994169096209913	0	0.994169096209913	0.994169096209913	0.994169096209913	0.994169096209913	0.865889212827988
Hormiphora_palmata	0.994169096209913	0.988338192419825	0	0.994169096209913	0.994169096209913	0.994169096209913	0.997084548104956	0	0	0	0	0	0.396501457725948	0	0	0.997084548104956	0.994169096209913	0	0.994169096209913	0.670553935860058	0.731778425655977	0.399416909620991	0.994169096209913	0.527696793002915	0	0	0.997084548104956	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.997084548104956		0.932944606413994	0.994169096209913	0.994169096209913	0.988338192419825	0.667638483965015	0.994169096209913	0.994169096209913	0	0	0.997084548104956	0	0	0.935860058309038	0.991253644314869	0.994169096209913	0.994169096209913	0.994169096209913	0	0	0	0.994169096209913	0.548104956268222	0.994169096209913	0.778425655976676	0.533527696793003	0.997084548104956	0.997084548104956	0.583090379008746	0.991253644314869	0	0.991253644314869	0.994169096209913	0	0.994169096209913	0.994169096209913	0.994169096209913	0.994169096209913	0.865889212827988
Hyalonema_populiferum	0.932944606413994	0.927113702623907	0	0.932944606413994	0.932944606413994	0.932944606413994	0.932944606413994	0	0	0	0	0	0.396501457725948	0	0	0.932944606413994	0.932944606413994	0	0.932944606413994	0.667638483965015	0.670553935860058	0.399416909620991	0.932944606413994	0.524781341107872	0	0	0.932944606413994	0.932944606413994	0.932944606413994	0	0.932944606413994	0.932944606413994	0	0.932944606413994	0.932944606413994	0	0.932944606413994	0.932944606413994		0.932944606413994	0.932944606413994	0.927113702623907	0.60932944606414	0.932944606413994	0.932944606413994	0	0	0.932944606413994	0	0	0.87463556851312	0.93002915451895	0.932944606413994	0.932944606413994	0.932944606413994	0	0	0	0.932944606413994	0.545189504373178	0.932944606413994	0.720116618075802	0.527696793002915	0.932944606413994	0.932944606413994	0.524781341107872	0.93002915451895	0	0.93002915451895	0.932944606413994	0	0.932944606413994	0.932944606413994	0.932944606413994	0.932944606413994	0.801749271137026
Hydra_oligactis	0.997084548104956	0.988338192419825	0	0.997084548104956	0.997084548104956	0.997084548104956	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.673469387755102	0.728862973760933	0.402332361516035	0.997084548104956	0.530612244897959	0	0	0.994169096209913	0.994169096209913	0.994169096209913	0	0.997084548104956	0.994169096209913	0	0.997084548104956	0.997084548104956	0	0.994169096209913	0.994169096209913	0.932944606413994		0.997084548104956	0.991253644314869	0.670553935860058	0.997084548104956	0.997084548104956	0	0	0.994169096209913	0	0	0.938775510204082	0.994169096209913	0.997084548104956	0.997084548104956	0.997084548104956	0	0	0	0.994169096209913	0.551020408163265	0.997084548104956	0.78134110787172	0.530612244897959	0.994169096209913	0.994169096209913	0.58600583090379	0.991253644314869	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.997084548104956	0.994169096209913	0.997084548104956	0.862973760932945
Hydra_viridissima	0.997084548104956	0.988338192419825	0	0.997084548104956	0.997084548104956	0.997084548104956	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.673469387755102	0.728862973760933	0.402332361516035	0.997084548104956	0.530612244897959	0	0	0.994169096209913	0.994169096209913	0.994169096209913	0	0.997084548104956	0.994169096209913	0	0.997084548104956	0.997084548104956	0	0.994169096209913	0.994169096209913	0.932944606413994	0.997084548104956		0.991253644314869	0.670553935860058	0.997084548104956	0.997084548104956	0	0	0.994169096209913	0	0	0.938775510204082	0.994169096209913	0.997084548104956	0.997084548104956	0.997084548104956	0	0	0	0.994169096209913	0.551020408163265	0.997084548104956	0.78134110787172	0.530612244897959	0.994169096209913	0.994169096209913	0.58600583090379	0.991253644314869	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.997084548104956	0.994169096209913	0.997084548104956	0.862973760932945
Hydra_vulgaris	0.991253644314869	0.982507288629738	0	0.991253644314869	0.991253644314869	0.991253644314869	0.988338192419825	0	0	0	0	0	0.393586005830904	0	0	0.988338192419825	0.991253644314869	0	0.991253644314869	0.670553935860058	0.723032069970845	0.399416909620991	0.991253644314869	0.527696793002915	0	0	0.988338192419825	0.988338192419825	0.988338192419825	0	0.991253644314869	0.988338192419825	0	0.991253644314869	0.991253644314869	0	0.988338192419825	0.988338192419825	0.927113702623907	0.991253644314869	0.991253644314869		0.664723032069971	0.991253644314869	0.991253644314869	0	0	0.988338192419825	0	0	0.932944606413994	0.988338192419825	0.991253644314869	0.991253644314869	0.991253644314869	0	0	0	0.988338192419825	0.548104956268222	0.991253644314869	0.775510204081633	0.527696793002915	0.988338192419825	0.988338192419825	0.580174927113703	0.985422740524781	0	0.988338192419825	0.991253644314869	0	0.991253644314869	0.991253644314869	0.988338192419825	0.991253644314869	0.857142857142857
Ircinia_fasciculata	0.670553935860058	0.667638483965015	0	0.670553935860058	0.670553935860058	0.670553935860058	0.667638483965015	0	0	0	0	0	0.300291545189504	0	0	0.667638483965015	0.670553935860058	0	0.670553935860058	0.346938775510204	0.667638483965015	0.311953352769679	0.670553935860058	0.204081632653061	0	0	0.667638483965015	0.667638483965015	0.667638483965015	0	0.670553935860058	0.667638483965015	0	0.670553935860058	0.670553935860058	0	0.667638483965015	0.667638483965015	0.60932944606414	0.670553935860058	0.670553935860058	0.664723032069971		0.670553935860058	0.670553935860058	0	0	0.667638483965015	0	0	0.670553935860058	0.670553935860058	0.670553935860058	0.670553935860058	0.670553935860058	0	0	0	0.667638483965015	0.224489795918367	0.670553935860058	0.670553935860058	0.204081632653061	0.667638483965015	0.667638483965015	0.58600583090379	0.667638483965015	0	0.670553935860058	0.670553935860058	0	0.670553935860058	0.670553935860058	0.667638483965015	0.670553935860058	0.667638483965015
Kirkpatrickia_variolosa	0.997084548104956	0.988338192419825	0	0.997084548104956	0.997084548104956	0.997084548104956	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.673469387755102	0.728862973760933	0.402332361516035	0.997084548104956	0.530612244897959	0	0	0.994169096209913	0.994169096209913	0.994169096209913	0	0.997084548104956	0.994169096209913	0	0.997084548104956	0.997084548104956	0	0.994169096209913	0.994169096209913	0.932944606413994	0.997084548104956	0.997084548104956	0.991253644314869	0.670553935860058		0.997084548104956	0	0	0.994169096209913	0	0	0.938775510204082	0.994169096209913	0.997084548104956	0.997084548104956	0.997084548104956	0	0	0	0.994169096209913	0.551020408163265	0.997084548104956	0.78134110787172	0.530612244897959	0.994169096209913	0.994169096209913	0.58600583090379	0.991253644314869	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.997084548104956	0.994169096209913	0.997084548104956	0.862973760932945
Latrunculia_apicalis	0.997084548104956	0.988338192419825	0	0.997084548104956	0.997084548104956	0.997084548104956	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.673469387755102	0.728862973760933	0.402332361516035	0.997084548104956	0.530612244897959	0	0	0.994169096209913	0.994169096209913	0.994169096209913	0	0.997084548104956	0.994169096209913	0	0.997084548104956	0.997084548104956	0	0.994169096209913	0.994169096209913	0.932944606413994	0.997084548104956	0.997084548104956	0.991253644314869	0.670553935860058	0.997084548104956		0	0	0.994169096209913	0	0	0.938775510204082	0.994169096209913	0.997084548104956	0.997084548104956	0.997084548104956	0	0	0	0.994169096209913	0.551020408163265	0.997084548104956	0.78134110787172	0.530612244897959	0.994169096209913	0.994169096209913	0.58600583090379	0.991253644314869	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.997084548104956	0.994169096209913	0.997084548104956	0.862973760932945
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0.994169096209913	0.988338192419825	0	0.994169096209913	0.994169096209913	0.994169096209913	0.997084548104956	0	0	0	0	0	0.396501457725948	0	0	0.997084548104956	0.994169096209913	0	0.994169096209913	0.670553935860058	0.731778425655977	0.399416909620991	0.994169096209913	0.527696793002915	0	0	0.997084548104956	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.997084548104956	0.997084548104956	0.932944606413994	0.994169096209913	0.994169096209913	0.988338192419825	0.667638483965015	0.994169096209913	0.994169096209913	0	0		0	0	0.935860058309038	0.991253644314869	0.994169096209913	0.994169096209913	0.994169096209913	0	0	0	0.994169096209913	0.548104956268222	0.994169096209913	0.778425655976676	0.533527696793003	0.997084548104956	0.997084548104956	0.583090379008746	0.991253644314869	0	0.991253644314869	0.994169096209913	0	0.994169096209913	0.994169096209913	0.994169096209913	0.994169096209913	0.865889212827988
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.938775510204082	0.93002915451895	0	0.938775510204082	0.938775510204082	0.938775510204082	0.935860058309038	0	0	0	0	0	0.36734693877551	0	0	0.935860058309038	0.938775510204082	0	0.938775510204082	0.615160349854227	0.725947521865889	0.379008746355685	0.938775510204082	0.472303206997085	0	0	0.935860058309038	0.935860058309038	0.935860058309038	0	0.938775510204082	0.935860058309038	0	0.938775510204082	0.938775510204082	0	0.935860058309038	0.935860058309038	0.87463556851312	0.938775510204082	0.938775510204082	0.932944606413994	0.670553935860058	0.938775510204082	0.938775510204082	0	0	0.935860058309038	0	0		0.938775510204082	0.938775510204082	0.938775510204082	0.938775510204082	0	0	0	0.935860058309038	0.492711370262391	0.938775510204082	0.740524781341108	0.472303206997085	0.935860058309038	0.935860058309038	0.58600583090379	0.932944606413994	0	0.938775510204082	0.938775510204082	0	0.938775510204082	0.938775510204082	0.935860058309038	0.938775510204082	0.80466472303207
Monosiga_ovata	0.994169096209913	0.985422740524781	0	0.994169096209913	0.994169096209913	0.994169096209913	0.991253644314869	0	0	0	0	0	0.393586005830904	0	0	0.991253644314869	0.994169096209913	0	0.994169096209913	0.670553935860058	0.725947521865889	0.399416909620991	0.994169096209913	0.527696793002915	0	0	0.991253644314869	0.991253644314869	0.991253644314869	0	0.994169096209913	0.991253644314869	0	0.994169096209913	0.994169096209913	0	0.991253644314869	0.991253644314869	0.93002915451895	0.994169096209913	0.994169096209913	0.988338192419825	0.670553935860058	0.994169096209913	0.994169096209913	0	0	0.991253644314869	0	0	0.938775510204082		0.994169096209913	0.994169096209913	0.994169096209913	0	0	0	0.991253644314869	0.548104956268222	0.994169096209913	0.778425655976676	0.527696793002915	0.991253644314869	0.991253644314869	0.58600583090379	0.988338192419825	0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0.991253644314869	0.994169096209913	0.860058309037901
Mycale_phylophylla	0.997084548104956	0.988338192419825	0	0.997084548104956	0.997084548104956	0.997084548104956	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.673469387755102	0.728862973760933	0.402332361516035	0.997084548104956	0.530612244897959	0	0	0.994169096209913	0.994169096209913	0.994169096209913	0	0.997084548104956	0.994169096209913	0	0.997084548104956	0.997084548104956	0	0.994169096209913	0.994169096209913	0.932944606413994	0.997084548104956	0.997084548104956	0.991253644314869	0.670553935860058	0.997084548104956	0.997084548104956	0	0	0.994169096209913	0	0	0.938775510204082	0.994169096209913		0.997084548104956	0.997084548104956	0	0	0	0.994169096209913	0.551020408163265	0.997084548104956	0.78134110787172	0.530612244897959	0.994169096209913	0.994169096209913	0.58600583090379	0.991253644314869	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.997084548104956	0.994169096209913	0.997084548104956	0.862973760932945
Nanomia_bijuga	0.997084548104956	0.988338192419825	0	0.997084548104956	0.997084548104956	0.997084548104956	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.673469387755102	0.728862973760933	0.402332361516035	0.997084548104956	0.530612244897959	0	0	0.994169096209913	0.994169096209913	0.994169096209913	0	0.997084548104956	0.994169096209913	0	0.997084548104956	0.997084548104956	0	0.994169096209913	0.994169096209913	0.932944606413994	0.997084548104956	0.997084548104956	0.991253644314869	0.670553935860058	0.997084548104956	0.997084548104956	0	0	0.994169096209913	0	0	0.938775510204082	0.994169096209913	0.997084548104956		0.997084548104956	0	0	0	0.994169096209913	0.551020408163265	0.997084548104956	0.78134110787172	0.530612244897959	0.994169096209913	0.994169096209913	0.58600583090379	0.991253644314869	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.997084548104956	0.994169096209913	0.997084548104956	0.862973760932945
Nematostella_vectensis	0.997084548104956	0.988338192419825	0	0.997084548104956	0.997084548104956	0.997084548104956	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.673469387755102	0.728862973760933	0.402332361516035	0.997084548104956	0.530612244897959	0	0	0.994169096209913	0.994169096209913	0.994169096209913	0	0.997084548104956	0.994169096209913	0	0.997084548104956	0.997084548104956	0	0.994169096209913	0.994169096209913	0.932944606413994	0.997084548104956	0.997084548104956	0.991253644314869	0.670553935860058	0.997084548104956	0.997084548104956	0	0	0.994169096209913	0	0	0.938775510204082	0.994169096209913	0.997084548104956	0.997084548104956		0	0	0	0.994169096209913	0.551020408163265	0.997084548104956	0.78134110787172	0.530612244897959	0.994169096209913	0.994169096209913	0.58600583090379	0.991253644314869	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.997084548104956	0.994169096209913	0.997084548104956	0.862973760932945
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.994169096209913	0.988338192419825	0	0.994169096209913	0.994169096209913	0.994169096209913	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.670553935860058	0.728862973760933	0.399416909620991	0.994169096209913	0.527696793002915	0	0	0.994169096209913	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0.932944606413994	0.994169096209913	0.994169096209913	0.988338192419825	0.667638483965015	0.994169096209913	0.994169096209913	0	0	0.994169096209913	0	0	0.935860058309038	0.991253644314869	0.994169096209913	0.994169096209913	0.994169096209913	0	0	0		0.548104956268222	0.994169096209913	0.778425655976676	0.530612244897959	0.994169096209913	0.994169096209913	0.583090379008746	0.991253644314869	0	0.991253644314869	0.994169096209913	0	0.994169096209913	0.994169096209913	0.994169096209913	0.994169096209913	0.862973760932945
Periphyla_periphyla	0.551020408163265	0.542274052478134	0	0.551020408163265	0.551020408163265	0.551020408163265	0.548104956268222	0	0	0	0	0	0.317784256559767	0	0	0.548104956268222	0.551020408163265	0	0.551020408163265	0.551020408163265	0.282798833819242	0.303206997084548	0.551020408163265	0.530612244897959	0	0	0.548104956268222	0.548104956268222	0.548104956268222	0	0.551020408163265	0.548104956268222	0	0.551020408163265	0.551020408163265	0	0.548104956268222	0.548104956268222	0.545189504373178	0.551020408163265	0.551020408163265	0.548104956268222	0.224489795918367	0.551020408163265	0.551020408163265	0	0	0.548104956268222	0	0	0.492711370262391	0.548104956268222	0.551020408163265	0.551020408163265	0.551020408163265	0	0	0	0.548104956268222		0.551020408163265	0.335276967930029	0.486880466472303	0.548104956268222	0.548104956268222	0.139941690962099	0.545189504373178	0	0.548104956268222	0.551020408163265	0	0.551020408163265	0.551020408163265	0.548104956268222	0.551020408163265	0.416909620991254
Petrosia_ficiformis	0.997084548104956	0.988338192419825	0	0.997084548104956	0.997084548104956	0.997084548104956	0.994169096209913	0	0	0	0	0	0.396501457725948	0	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.673469387755102	0.728862973760933	0.402332361516035	0.997084548104956	0.530612244897959	0	0	0.994169096209913	0.994169096209913	0.994169096209913	0	0.997084548104956	0.994169096209913	0	0.997084548104956	0.997084548104956	0	0.994169096209913	0.994169096209913	0.932944606413994	0.997084548104956	0.997084548104956	0.991253644314869	0.670553935860058	0.997084548104956	0.997084548104956	0	0	0.994169096209913	0	0	0.938775510204082	0.994169096209913	0.997084548104956	0.997084548104956	0.997084548104956	0	0	0	0.994169096209913	0.551020408163265		0.78134110787172	0.530612244897959	0.994169096209913	0.994169096209913	0.58600583090379	0.991253644314869	0	0.994169096209913	0.997084548104956	0	0.997084548104956	0.997084548104956	0.994169096209913	0.997084548104956	0.862973760932945
Physalia_physalia	0.78134110787172	0.772594752186589	0	0.78134110787172	0.78134110787172	0.78134110787172	0.778425655976676	0	0	0	0	0	0.396501457725948	0	0	0.778425655976676	0.78134110787172	0	0.78134110787172	0.457725947521866	0.728862973760933	0.402332361516035	0.78134110787172	0.314868804664723	0	0	0.778425655976676	0.778425655976676	0.778425655976676	0	0.78134110787172	0.778425655976676	0	0.78134110787172	0.78134110787172	0	0.778425655976676	0.778425655976676	0.720116618075802	0.78134110787172	0.78134110787172	0.775510204081633	0.670553935860058	0.78134110787172	0.78134110787172	0	0	0.778425655976676	0	0	0.740524781341108	0.778425655976676	0.78134110787172	0.78134110787172	0.78134110787172	0	0	0	0.778425655976676	0.335276967930029	0.78134110787172		0.314868804664723	0.778425655976676	0.778425655976676	0.58600583090379	0.775510204081633	0	0.778425655976676	0.78134110787172	0	0.78134110787172	0.78134110787172	0.778425655976676	0.78134110787172	0.778425655976676
Pleurobrachia_bachei	0.530612244897959	0.524781341107872	0	0.530612244897959	0.530612244897959	0.530612244897959	0.533527696793003	0	0	0	0	0	0.268221574344023	0	0	0.533527696793003	0.530612244897959	0	0.530612244897959	0.530612244897959	0.268221574344023	0.259475218658892	0.530612244897959	0.466472303206997	0	0	0.533527696793003	0.530612244897959	0.530612244897959	0	0.530612244897959	0.530612244897959	0	0.530612244897959	0.530612244897959	0	0.533527696793003	0.533527696793003	0.527696793002915	0.530612244897959	0.530612244897959	0.527696793002915	0.204081632653061	0.530612244897959	0.530612244897959	0	0	0.533527696793003	0	0	0.472303206997085	0.527696793002915	0.530612244897959	0.530612244897959	0.530612244897959	0	0	0	0.530612244897959	0.486880466472303	0.530612244897959	0.314868804664723		0.533527696793003	0.533527696793003	0.137026239067055	0.527696793002915	0	0.527696793002915	0.530612244897959	0	0.530612244897959	0.530612244897959	0.530612244897959	0.530612244897959	0.402332361516035
Pleurobrachia_pileus	0.994169096209913	0.988338192419825	0	0.994169096209913	0.994169096209913	0.994169096209913	0.997084548104956	0	0	0	0	0	0.396501457725948	0	0	0.997084548104956	0.994169096209913	0	0.994169096209913	0.670553935860058	0.731778425655977	0.399416909620991	0.994169096209913	0.527696793002915	0	0	0.997084548104956	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.997084548104956	0.997084548104956	0.932944606413994	0.994169096209913	0.994169096209913	0.988338192419825	0.667638483965015	0.994169096209913	0.994169096209913	0	0	0.997084548104956	0	0	0.935860058309038	0.991253644314869	0.994169096209913	0.994169096209913	0.994169096209913	0	0	0	0.994169096209913	0.548104956268222	0.994169096209913	0.778425655976676	0.533527696793003		0.997084548104956	0.583090379008746	0.991253644314869	0	0.991253644314869	0.994169096209913	0	0.994169096209913	0.994169096209913	0.994169096209913	0.994169096209913	0.865889212827988
Pleurobrachia_sp_South_Carolina_USA	0.994169096209913	0.988338192419825	0	0.994169096209913	0.994169096209913	0.994169096209913	0.997084548104956	0	0	0	0	0	0.396501457725948	0	0	0.997084548104956	0.994169096209913	0	0.994169096209913	0.670553935860058	0.731778425655977	0.399416909620991	0.994169096209913	0.527696793002915	0	0	0.997084548104956	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.994169096209913	0.994169096209913	0	0.997084548104956	0.997084548104956	0.932944606413994	0.994169096209913	0.994169096209913	0.988338192419825	0.667638483965015	0.994169096209913	0.994169096209913	0	0	0.997084548104956	0	0	0.935860058309038	0.991253644314869	0.994169096209913	0.994169096209913	0.994169096209913	0	0	0	0.994169096209913	0.548104956268222	0.994169096209913	0.778425655976676	0.533527696793003	0.997084548104956		0.583090379008746	0.991253644314869	0	0.991253644314869	0.994169096209913	0	0.994169096209913	0.994169096209913	0.994169096209913	0.994169096209913	0.865889212827988
Pseudospongosorites_suberitoides	0.58600583090379	0.583090379008746	0	0.58600583090379	0.58600583090379	0.58600583090379	0.583090379008746	0	0	0	0	0	0.215743440233236	0	0	0.583090379008746	0.58600583090379	0	0.58600583090379	0.262390670553936	0.583090379008746	0.227405247813411	0.58600583090379	0.119533527696793	0	0	0.583090379008746	0.583090379008746	0.583090379008746	0	0.58600583090379	0.583090379008746	0	0.58600583090379	0.58600583090379	0	0.583090379008746	0.583090379008746	0.524781341107872	0.58600583090379	0.58600583090379	0.580174927113703	0.58600583090379	0.58600583090379	0.58600583090379	0	0	0.583090379008746	0	0	0.58600583090379	0.58600583090379	0.58600583090379	0.58600583090379	0.58600583090379	0	0	0	0.583090379008746	0.139941690962099	0.58600583090379	0.58600583090379	0.137026239067055	0.583090379008746	0.583090379008746		0.583090379008746	0	0.58600583090379	0.58600583090379	0	0.58600583090379	0.58600583090379	0.583090379008746	0.58600583090379	0.583090379008746
