	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_vulgaris	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912		0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Ircinia_fasciculata	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251		0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Kirkpatrickia_variolosa	0.923976608187134	0.970760233918129	0	0.970760233918129	0.95906432748538	0.970760233918129	0.970760233918129	0	0	0	0	0	0	0	0	0	0.970760233918129	0	0.514619883040936	0.970760233918129	0	0.970760233918129	0.830409356725146	0	0	0	0	0.970760233918129	0.970760233918129	0	0.970760233918129	0.970760233918129	0	0.567251461988304	0.970760233918129	0.625730994152047	0	0	0.970760233918129	0.970760233918129	0.684210526315789	0.970760233918129	0.970760233918129		0.970760233918129	0	0	0	0	0	0.929824561403509	0	0.970760233918129	0.970760233918129	0.970760233918129	0	0	0	0.970760233918129	0.970760233918129	0.871345029239766	0.970760233918129	0	0	0	0.935672514619883	0.970760233918129	0.801169590643275	0.964912280701754	0.970760233918129	0.970760233918129	0.970760233918129	0.970760233918129	0.970760233918129	0.970760233918129	0
Latrunculia_apicalis	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129		0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.883040935672515	0.929824561403509	0	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0	0	0	0	0	0	0	0	0	0.929824561403509	0	0.514619883040936	0.929824561403509	0	0.929824561403509	0.795321637426901	0	0	0	0	0.929824561403509	0.929824561403509	0	0.929824561403509	0.929824561403509	0	0.532163742690059	0.929824561403509	0.590643274853801	0	0	0.929824561403509	0.929824561403509	0.649122807017544	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0	0	0	0	0		0	0.929824561403509	0.929824561403509	0.929824561403509	0	0	0	0.929824561403509	0.929824561403509	0.830409356725146	0.929824561403509	0	0	0	0.900584795321637	0.929824561403509	0.795321637426901	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0.929824561403509	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0		0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Nanomia_bijuga	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251		0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Nematostella_vectensis	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251		0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0		0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Periphyla_periphyla	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251		0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Petrosia_ficiformis	0.87719298245614	0.87719298245614	0	0.87719298245614	0.859649122807018	0.883040935672515	0.87719298245614	0	0	0	0	0	0	0	0	0	0.87719298245614	0	0.514619883040936	0.87719298245614	0	0.87719298245614	0.736842105263158	0	0	0	0	0.87719298245614	0.87719298245614	0	0.87719298245614	0.87719298245614	0	0.473684210526316	0.87719298245614	0.538011695906433	0	0	0.87719298245614	0.87719298245614	0.590643274853801	0.87719298245614	0.87719298245614	0.871345029239766	0.87719298245614	0	0	0	0	0	0.830409356725146	0	0.87719298245614	0.87719298245614	0.87719298245614	0	0	0	0.87719298245614	0.87719298245614		0.87719298245614	0	0	0	0.842105263157895	0.87719298245614	0.795321637426901	0.871345029239766	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0
Physalia_physalia	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614		0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.906432748538012	0.953216374269006	0	0.953216374269006	0.923976608187134	0.953216374269006	0.953216374269006	0	0	0	0	0	0	0	0	0	0.953216374269006	0	0.514619883040936	0.953216374269006	0	0.953216374269006	0.847953216374269	0	0	0	0	0.953216374269006	0.953216374269006	0	0.953216374269006	0.953216374269006	0	0.584795321637427	0.953216374269006	0.64327485380117	0	0	0.953216374269006	0.953216374269006	0.701754385964912	0.953216374269006	0.953216374269006	0.935672514619883	0.953216374269006	0	0	0	0	0	0.900584795321637	0	0.953216374269006	0.953216374269006	0.953216374269006	0	0	0	0.953216374269006	0.953216374269006	0.842105263157895	0.953216374269006	0	0	0		0.953216374269006	0.766081871345029	0.953216374269006	0.953216374269006	0.953216374269006	0.953216374269006	0.953216374269006	0.953216374269006	0.953216374269006	0
Rossella_fibulata	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006		0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Salpingoeca_pyxidium	0.801169590643275	0.801169590643275	0	0.801169590643275	0.801169590643275	0.801169590643275	0.801169590643275	0	0	0	0	0	0	0	0	0	0.801169590643275	0	0.514619883040936	0.801169590643275	0	0.801169590643275	0.660818713450292	0	0	0	0	0.801169590643275	0.801169590643275	0	0.801169590643275	0.801169590643275	0	0.39766081871345	0.801169590643275	0.456140350877193	0	0	0.801169590643275	0.801169590643275	0.514619883040936	0.801169590643275	0.801169590643275	0.801169590643275	0.801169590643275	0	0	0	0	0	0.795321637426901	0	0.801169590643275	0.801169590643275	0.801169590643275	0	0	0	0.801169590643275	0.801169590643275	0.795321637426901	0.801169590643275	0	0	0	0.766081871345029	0.801169590643275		0.795321637426901	0.801169590643275	0.801169590643275	0.801169590643275	0.801169590643275	0.801169590643275	0.801169590643275	0
Salpingoeca_rosetta	0.935672514619883	0.982456140350877	0	0.982456140350877	0.953216374269006	0.982456140350877	0.982456140350877	0	0	0	0	0	0	0	0	0	0.982456140350877	0	0.514619883040936	0.982456140350877	0	0.982456140350877	0.847953216374269	0	0	0	0	0.982456140350877	0.982456140350877	0	0.982456140350877	0.982456140350877	0	0.584795321637427	0.982456140350877	0.64327485380117	0	0	0.982456140350877	0.982456140350877	0.701754385964912	0.982456140350877	0.982456140350877	0.964912280701754	0.982456140350877	0	0	0	0	0	0.929824561403509	0	0.982456140350877	0.982456140350877	0.982456140350877	0	0	0	0.982456140350877	0.982456140350877	0.871345029239766	0.982456140350877	0	0	0	0.953216374269006	0.982456140350877	0.795321637426901		0.982456140350877	0.982456140350877	0.982456140350877	0.982456140350877	0.982456140350877	0.982456140350877	0
Spongilla_lacustris	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877		0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Strongylocentrotus_purpatus	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251		0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0
Sycon_ciliatum	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251		0.988304093567251	0.988304093567251	0.988304093567251	0
Sycon_coactum	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251		0.988304093567251	0.988304093567251	0
Sympagella_nux	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251		0.988304093567251	0
Trichoplax_adhaerens	0.941520467836257	0.988304093567251	0	0.988304093567251	0.95906432748538	0.988304093567251	0.988304093567251	0	0	0	0	0	0	0	0	0	0.988304093567251	0	0.514619883040936	0.988304093567251	0	0.988304093567251	0.847953216374269	0	0	0	0	0.988304093567251	0.988304093567251	0	0.988304093567251	0.988304093567251	0	0.584795321637427	0.988304093567251	0.64327485380117	0	0	0.988304093567251	0.988304093567251	0.701754385964912	0.988304093567251	0.988304093567251	0.970760233918129	0.988304093567251	0	0	0	0	0	0.929824561403509	0	0.988304093567251	0.988304093567251	0.988304093567251	0	0	0	0.988304093567251	0.988304093567251	0.87719298245614	0.988304093567251	0	0	0	0.953216374269006	0.988304093567251	0.801169590643275	0.982456140350877	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251	0.988304093567251		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
