	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ctenophora_sp_Florida_USA	0.00813008130081301	0.392953929539295	0.292682926829268	0.392953929539295	0.392953929539295	0.392953929539295	0.010840108401084	0.392953929539295	0.392953929539295	0.37940379403794	0.306233062330623	0.002710027100271	0.338753387533875	0.392953929539295	0.392953929539295	0.392953929539295	0.392953929539295	0.392953929539295	0.392953929539295	0.392953929539295	0.392953929539295	0.392953929539295	0.392953929539295	0.392953929539295		0.392953929539295	0.317073170731707	0.002710027100271	0.00813008130081301	0.392953929539295	0.392953929539295	0.392953929539295	0.392953929539295	0.002710027100271	0.002710027100271	0.392953929539295	0.002710027100271	0.392953929539295	0.392953929539295	0.289972899728997	0.392953929539295	0.002710027100271	0.392953929539295	0.390243902439024	0.387533875338753	0.392953929539295	0.392953929539295	0.392953929539295	0.392953929539295	0.392953929539295	0.021680216802168	0.392953929539295	0.00813008130081301	0.002710027100271	0.392953929539295	0.002710027100271	0.392953929539295	0.303523035230352	0.010840108401084	0.392953929539295	0.00813008130081301	0.149051490514905	0.002710027100271	0.002710027100271	0.154471544715447	0.392953929539295	0.010840108401084	0.392953929539295	0.392953929539295	0.384823848238482	0.392953929539295	0.392953929539295	0.010840108401084	0.010840108401084	0.392953929539295	0.002710027100271
Cydippida_sp	0.00813008130081301	0.56639566395664	0.292682926829268	0.56639566395664	0.56639566395664	0.56639566395664	0.013550135501355	0.56639566395664	0.468834688346883	0.37940379403794	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.392953929539295		0.490514905149051	0.002710027100271	0.00813008130081301	0.501355013550135	0.56639566395664	0.56639566395664	0.56639566395664	0.002710027100271	0.002710027100271	0.56639566395664	0.002710027100271	0.56639566395664	0.56639566395664	0.289972899728997	0.56639566395664	0.002710027100271	0.56639566395664	0.452574525745257	0.447154471544715	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.021680216802168	0.56639566395664	0.00813008130081301	0.002710027100271	0.56639566395664	0.002710027100271	0.56639566395664	0.303523035230352	0.010840108401084	0.56639566395664	0.010840108401084	0.149051490514905	0.002710027100271	0.002710027100271	0.154471544715447	0.56639566395664	0.013550135501355	0.56639566395664	0.56639566395664	0.384823848238482	0.56639566395664	0.56639566395664	0.010840108401084	0.013550135501355	0.56639566395664	0.002710027100271
Cydippida_sp_Maryland_USA	0.00813008130081301	0.663956639566396	0.21680216802168	0.663956639566396	0.663956639566396	0.663956639566396	0.013550135501355	0.663956639566396	0.392953929539295	0.303523035230352	0.230352303523035	0.002710027100271	0.262872628726287	0.425474254742547	0.663956639566396	0.663956639566396	0.663956639566396	0.663956639566396	0.663956639566396	0.663956639566396	0.663956639566396	0.663956639566396	0.663956639566396	0.663956639566396	0.317073170731707	0.490514905149051		0.002710027100271	0.002710027100271	0.425474254742547	0.663956639566396	0.569105691056911	0.663956639566396	0.002710027100271	0.002710027100271	0.663956639566396	0.002710027100271	0.558265582655827	0.663956639566396	0.214092140921409	0.663956639566396	0.002710027100271	0.663956639566396	0.376693766937669	0.371273712737127	0.663956639566396	0.663956639566396	0.663956639566396	0.663956639566396	0.663956639566396	0.00813008130081301	0.663956639566396	0.00813008130081301	0.002710027100271	0.663956639566396	0.002710027100271	0.663956639566396	0.227642276422764	0.010840108401084	0.663956639566396	0.010840108401084	0.0731707317073171	0.002710027100271	0.002710027100271	0.0785907859078591	0.663956639566396	0.013550135501355	0.663956639566396	0.663956639566396	0.308943089430894	0.663956639566396	0.663956639566396	0.010840108401084	0.013550135501355	0.663956639566396	0.002710027100271
Daphnia_pulex	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.002710027100271		0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.002710027100271	0.002710027100271	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.00542005420054201	0.002710027100271
Drosophila_melanogaster	0.00542005420054201	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.002710027100271	0.010840108401084	0.00813008130081301	0.010840108401084	0.00813008130081301	0.002710027100271	0.00813008130081301	0.00813008130081301	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.00813008130081301	0.00813008130081301	0.002710027100271	0.00542005420054201		0.00813008130081301	0.010840108401084	0.00813008130081301	0.010840108401084	0.00542005420054201	0.00542005420054201	0.010840108401084	0.002710027100271	0.00813008130081301	0.010840108401084	0.010840108401084	0.010840108401084	0.00542005420054201	0.010840108401084	0.00813008130081301	0.00813008130081301	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.00542005420054201	0.010840108401084	0.002710027100271	0.00542005420054201	0.010840108401084	0.002710027100271	0.010840108401084	0.010840108401084	0.00542005420054201	0.010840108401084	0.002710027100271	0.010840108401084	0.002710027100271	0.002710027100271	0.00813008130081301	0.010840108401084	0.002710027100271	0.010840108401084	0.010840108401084	0.00813008130081301	0.010840108401084	0.010840108401084	0.002710027100271	0.002710027100271	0.010840108401084	0.002710027100271
Dryodora_glandiformis	0.00813008130081301	0.501355013550135	0.292682926829268	0.501355013550135	0.501355013550135	0.501355013550135	0.013550135501355	0.501355013550135	0.468834688346883	0.37940379403794	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.392953929539295	0.501355013550135	0.425474254742547	0.002710027100271	0.00813008130081301		0.501355013550135	0.501355013550135	0.501355013550135	0.002710027100271	0.002710027100271	0.501355013550135	0.002710027100271	0.501355013550135	0.501355013550135	0.289972899728997	0.501355013550135	0.002710027100271	0.501355013550135	0.452574525745257	0.447154471544715	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.501355013550135	0.021680216802168	0.501355013550135	0.00813008130081301	0.002710027100271	0.501355013550135	0.002710027100271	0.501355013550135	0.303523035230352	0.010840108401084	0.501355013550135	0.00813008130081301	0.149051490514905	0.002710027100271	0.002710027100271	0.154471544715447	0.501355013550135	0.013550135501355	0.501355013550135	0.501355013550135	0.384823848238482	0.501355013550135	0.501355013550135	0.010840108401084	0.013550135501355	0.501355013550135	0.002710027100271
Eunicella_verrucosa	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135		0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Euplokamis_dunlapae	0.00813008130081301	0.644986449864499	0.292682926829268	0.644986449864499	0.644986449864499	0.644986449864499	0.013550135501355	0.644986449864499	0.468834688346883	0.37940379403794	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	0.644986449864499	0.644986449864499	0.644986449864499	0.644986449864499	0.644986449864499	0.644986449864499	0.644986449864499	0.644986449864499	0.644986449864499	0.644986449864499	0.392953929539295	0.56639566395664	0.569105691056911	0.002710027100271	0.00813008130081301	0.501355013550135	0.644986449864499		0.644986449864499	0.002710027100271	0.002710027100271	0.644986449864499	0.002710027100271	0.634146341463415	0.644986449864499	0.289972899728997	0.644986449864499	0.002710027100271	0.644986449864499	0.452574525745257	0.447154471544715	0.644986449864499	0.644986449864499	0.644986449864499	0.644986449864499	0.644986449864499	0.021680216802168	0.644986449864499	0.00813008130081301	0.002710027100271	0.644986449864499	0.002710027100271	0.644986449864499	0.303523035230352	0.010840108401084	0.644986449864499	0.010840108401084	0.149051490514905	0.002710027100271	0.002710027100271	0.154471544715447	0.644986449864499	0.013550135501355	0.644986449864499	0.644986449864499	0.384823848238482	0.644986449864499	0.644986449864499	0.010840108401084	0.013550135501355	0.644986449864499	0.002710027100271
Eurhamphaea_vexilligera	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499		0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Hemithris_psittacea	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.00542005420054201		0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.002710027100271	0.002710027100271	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.00542005420054201	0.002710027100271
Homo_sapiens	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201		0.00542005420054201	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.002710027100271	0.002710027100271	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.00542005420054201	0.002710027100271
Hormathia_digitata	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201		0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Hormiphora_californica	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271		0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271
Hormiphora_palmata	0.00813008130081301	0.634146341463415	0.292682926829268	0.634146341463415	0.634146341463415	0.634146341463415	0.013550135501355	0.634146341463415	0.468834688346883	0.37940379403794	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	0.634146341463415	0.634146341463415	0.634146341463415	0.634146341463415	0.634146341463415	0.634146341463415	0.634146341463415	0.634146341463415	0.634146341463415	0.634146341463415	0.392953929539295	0.56639566395664	0.558265582655827	0.002710027100271	0.00813008130081301	0.501355013550135	0.634146341463415	0.634146341463415	0.634146341463415	0.002710027100271	0.002710027100271	0.634146341463415	0.002710027100271		0.634146341463415	0.289972899728997	0.634146341463415	0.002710027100271	0.634146341463415	0.452574525745257	0.447154471544715	0.634146341463415	0.634146341463415	0.634146341463415	0.634146341463415	0.634146341463415	0.021680216802168	0.634146341463415	0.00813008130081301	0.002710027100271	0.634146341463415	0.002710027100271	0.634146341463415	0.303523035230352	0.010840108401084	0.634146341463415	0.010840108401084	0.149051490514905	0.002710027100271	0.002710027100271	0.154471544715447	0.634146341463415	0.013550135501355	0.634146341463415	0.634146341463415	0.384823848238482	0.634146341463415	0.634146341463415	0.010840108401084	0.013550135501355	0.634146341463415	0.002710027100271
Hyalonema_populiferum	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415		0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Hydra_oligactis	0.00813008130081301	0.43360433604336	0.360433604336043	0.43360433604336	0.43360433604336	0.43360433604336	0.00542005420054201	0.43360433604336	0.289972899728997	0.420054200542005	0.289972899728997	0.002710027100271	0.284552845528455	0.289972899728997	0.43360433604336	0.43360433604336	0.43360433604336	0.43360433604336	0.43360433604336	0.43360433604336	0.43360433604336	0.43360433604336	0.43360433604336	0.43360433604336	0.289972899728997	0.289972899728997	0.214092140921409	0.00542005420054201	0.010840108401084	0.289972899728997	0.43360433604336	0.289972899728997	0.43360433604336	0.00542005420054201	0.00542005420054201	0.43360433604336	0.002710027100271	0.289972899728997	0.43360433604336		0.43360433604336	0.00542005420054201	0.43360433604336	0.289972899728997	0.287262872628726	0.43360433604336	0.43360433604336	0.43360433604336	0.43360433604336	0.43360433604336	0.024390243902439	0.43360433604336	0.002710027100271	0.00542005420054201	0.43360433604336	0.002710027100271	0.43360433604336	0.344173441734417	0.00542005420054201	0.43360433604336	0.0894308943089431	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	0.43360433604336	0.002710027100271	0.43360433604336	0.43360433604336	0.425474254742547	0.43360433604336	0.43360433604336	0.002710027100271	0.002710027100271	0.43360433604336	0.002710027100271
Hydra_viridissima	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336		0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Hydra_vulgaris	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201		0.00542005420054201	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.002710027100271	0.002710027100271	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.00542005420054201	0.002710027100271
Ircinia_fasciculata	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201		0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Kirkpatrickia_variolosa	0.00813008130081301	0.455284552845528	0.292682926829268	0.455284552845528	0.455284552845528	0.455284552845528	0.013550135501355	0.455284552845528	0.452574525745257	0.37940379403794	0.303523035230352	0	0.336043360433604	0.452574525745257	0.455284552845528	0.455284552845528	0.455284552845528	0.455284552845528	0.455284552845528	0.455284552845528	0.455284552845528	0.455284552845528	0.455284552845528	0.455284552845528	0.390243902439024	0.452574525745257	0.376693766937669	0.002710027100271	0.00813008130081301	0.452574525745257	0.455284552845528	0.452574525745257	0.455284552845528	0.002710027100271	0.002710027100271	0.455284552845528	0	0.452574525745257	0.455284552845528	0.289972899728997	0.455284552845528	0.002710027100271	0.455284552845528		0.449864498644986	0.455284552845528	0.455284552845528	0.455284552845528	0.455284552845528	0.455284552845528	0.021680216802168	0.455284552845528	0.010840108401084	0.002710027100271	0.455284552845528	0	0.455284552845528	0.303523035230352	0.010840108401084	0.455284552845528	0.010840108401084	0.149051490514905	0	0	0.151761517615176	0.455284552845528	0.013550135501355	0.455284552845528	0.455284552845528	0.387533875338753	0.455284552845528	0.455284552845528	0.00813008130081301	0.013550135501355	0.455284552845528	0
Latrunculia_apicalis	0.00813008130081301	0.449864498644986	0.289972899728997	0.449864498644986	0.449864498644986	0.449864498644986	0.013550135501355	0.449864498644986	0.447154471544715	0.376693766937669	0.300813008130081	0	0.333333333333333	0.447154471544715	0.449864498644986	0.449864498644986	0.449864498644986	0.449864498644986	0.449864498644986	0.449864498644986	0.449864498644986	0.449864498644986	0.449864498644986	0.449864498644986	0.387533875338753	0.447154471544715	0.371273712737127	0.002710027100271	0.00813008130081301	0.447154471544715	0.449864498644986	0.447154471544715	0.449864498644986	0.002710027100271	0.002710027100271	0.449864498644986	0	0.447154471544715	0.449864498644986	0.287262872628726	0.449864498644986	0.002710027100271	0.449864498644986	0.449864498644986		0.449864498644986	0.449864498644986	0.449864498644986	0.449864498644986	0.449864498644986	0.021680216802168	0.449864498644986	0.010840108401084	0.002710027100271	0.449864498644986	0	0.449864498644986	0.300813008130081	0.010840108401084	0.449864498644986	0.010840108401084	0.149051490514905	0	0	0.151761517615176	0.449864498644986	0.013550135501355	0.449864498644986	0.449864498644986	0.384823848238482	0.449864498644986	0.449864498644986	0.00813008130081301	0.013550135501355	0.449864498644986	0
Lobata_sp_Punta_Arenas_Argentina	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986		1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Lobatolampea_tetragona	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1		1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Mertensiidae_sp_Antarctica	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1		1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
