	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Crella_elegans	0.203900709219858	0.203900709219858	0.203900709219858	0	0	0.00354609929078014	0.0124113475177305	0.203900709219858	0.189716312056738	0.191489361702128	0.203900709219858	0.191489361702128	0.203900709219858	0.203900709219858	0.203900709219858	0.191489361702128	0	0.203900709219858	0.203900709219858	0.189716312056738	0.203900709219858	0.203900709219858	0.203900709219858		0.203900709219858	0.202127659574468	0.127659574468085	0	0	0.189716312056738	0.193262411347518	0.203900709219858	0.203900709219858	0.00354609929078014	0	0.191489361702128	0	0.203900709219858	0.203900709219858	0.203900709219858	0.203900709219858	0.203900709219858	0.203900709219858	0.00177304964539007	0.0390070921985816	0.203900709219858	0.203900709219858	0.203900709219858	0.203900709219858	0.0602836879432624	0.0620567375886525	0.203900709219858	0.191489361702128	0.203900709219858	0	0.00886524822695036	0.189716312056738	0.203900709219858	0.0124113475177305	0.203900709219858	0.203900709219858	0.203900709219858	0.00177304964539007	0.00177304964539007	0.203900709219858	0.203900709219858	0.189716312056738	0.203900709219858	0.00531914893617021	0.203900709219858	0.203900709219858	0.00177304964539007	0.191489361702128	0	0.203900709219858	0.203900709219858
Ctenophora_sp_Florida_USA	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858		0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Cydippida_sp	0.794326241134752	0.794326241134752	0.794326241134752	0.00709219858156028	0.00177304964539007	0.0106382978723404	0.0177304964539007	0.794326241134752	0.322695035460993	0.664893617021277	0.794326241134752	0.664893617021277	0.794326241134752	0.794326241134752	0.794326241134752	0.664893617021277	0.00177304964539007	0.794326241134752	0.794326241134752	0.427304964539007	0.794326241134752	0.794326241134752	0.794326241134752	0.202127659574468	0.794326241134752		0.131205673758865	0.0212765957446809	0.00531914893617021	0.280141843971631	0.666666666666667	0.794326241134752	0.794326241134752	0.00531914893617021	0.00177304964539007	0.664893617021277	0.0177304964539007	0.794326241134752	0.794326241134752	0.794326241134752	0.794326241134752	0.794326241134752	0.794326241134752	0.00531914893617021	0.0390070921985816	0.794326241134752	0.679078014184397	0.794326241134752	0.794326241134752	0.0620567375886525	0.157801418439716	0.794326241134752	0.452127659574468	0.794326241134752	0.00709219858156028	0.0106382978723404	0.326241134751773	0.794326241134752	0.0159574468085106	0.794326241134752	0.794326241134752	0.794326241134752	0.0230496453900709	0.0195035460992908	0.794326241134752	0.794326241134752	0.351063829787234	0.794326241134752	0.0283687943262411	0.794326241134752	0.794326241134752	0.00177304964539007	0.382978723404255	0.00531914893617021	0.794326241134752	0.787234042553192
Cydippida_sp_Maryland_USA	0.131205673758865	0.131205673758865	0.131205673758865	0.00177304964539007	0.00177304964539007	0.00354609929078014	0.00177304964539007	0.131205673758865	0.129432624113475	0.131205673758865	0.131205673758865	0.131205673758865	0.131205673758865	0.131205673758865	0.131205673758865	0.131205673758865	0.00177304964539007	0.131205673758865	0.131205673758865	0.127659574468085	0.131205673758865	0.131205673758865	0.131205673758865	0.127659574468085	0.131205673758865	0.131205673758865		0.00354609929078014	0.00177304964539007	0.131205673758865	0.131205673758865	0.131205673758865	0.131205673758865	0.00177304964539007	0.00177304964539007	0.131205673758865	0.00354609929078014	0.131205673758865	0.131205673758865	0.131205673758865	0.131205673758865	0.131205673758865	0.131205673758865	0.00177304964539007	0.0372340425531915	0.131205673758865	0.131205673758865	0.131205673758865	0.131205673758865	0.0620567375886525	0.0602836879432624	0.131205673758865	0.127659574468085	0.131205673758865	0.00177304964539007	0.0106382978723404	0.129432624113475	0.131205673758865	0.00886524822695036	0.131205673758865	0.131205673758865	0.131205673758865	0.00354609929078014	0.00354609929078014	0.131205673758865	0.131205673758865	0.129432624113475	0.131205673758865	0.00531914893617021	0.131205673758865	0.131205673758865	0.00177304964539007	0.129432624113475	0.00177304964539007	0.131205673758865	0.131205673758865
Daphnia_pulex	0.0336879432624113	0.0336879432624113	0.0336879432624113	0.00177304964539007	0.00177304964539007	0.00354609929078014	0.00177304964539007	0.0336879432624113	0.00177304964539007	0.0159574468085106	0.0336879432624113	0.0159574468085106	0.0336879432624113	0.0336879432624113	0.0336879432624113	0.0159574468085106	0.00177304964539007	0.0336879432624113	0.0336879432624113	0	0.0336879432624113	0.0336879432624113	0.0336879432624113	0	0.0336879432624113	0.0212765957446809	0.00354609929078014		0.00531914893617021	0.0141843971631206	0.0159574468085106	0.0336879432624113	0.0336879432624113	0.00177304964539007	0.00177304964539007	0.0159574468085106	0.0159574468085106	0.0336879432624113	0.0336879432624113	0.0336879432624113	0.0336879432624113	0.0336879432624113	0.0336879432624113	0.00177304964539007	0.00177304964539007	0.0336879432624113	0.0159574468085106	0.0336879432624113	0.0336879432624113	0.00177304964539007	0.00177304964539007	0.0336879432624113	0	0.0336879432624113	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.0336879432624113	0.00177304964539007	0.0336879432624113	0.0336879432624113	0.0336879432624113	0.0159574468085106	0.0159574468085106	0.0336879432624113	0.0336879432624113	0.0106382978723404	0.0336879432624113	0.00177304964539007	0.0336879432624113	0.0336879432624113	0.00177304964539007	0.00177304964539007	0.00531914893617021	0.0336879432624113	0.0159574468085106
Drosophila_melanogaster	0.0106382978723404	0.0106382978723404	0.0106382978723404	0	0	0	0.00354609929078014	0.0106382978723404	0	0.00709219858156028	0.0106382978723404	0.00531914893617021	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.00531914893617021	0	0.0106382978723404	0.0106382978723404	0	0.0106382978723404	0.0106382978723404	0.0106382978723404	0	0.0106382978723404	0.00531914893617021	0.00177304964539007	0.00531914893617021		0.00531914893617021	0.00709219858156028	0.0106382978723404	0.0106382978723404	0	0	0.00531914893617021	0.00531914893617021	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.0106382978723404	0	0	0.0106382978723404	0.00709219858156028	0.0106382978723404	0.0106382978723404	0	0.00354609929078014	0.0106382978723404	0	0.0106382978723404	0	0	0	0.0106382978723404	0	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.00531914893617021	0.00531914893617021	0.0106382978723404	0.0106382978723404	0	0.0106382978723404	0	0.0106382978723404	0.0106382978723404	0	0	0.00354609929078014	0.0106382978723404	0.00531914893617021
Dryodora_glandiformis	0.283687943262411	0.283687943262411	0.283687943262411	0.00177304964539007	0.00177304964539007	0.00354609929078014	0.00177304964539007	0.283687943262411	0.271276595744681	0.276595744680851	0.283687943262411	0.276595744680851	0.283687943262411	0.283687943262411	0.283687943262411	0.276595744680851	0.00177304964539007	0.283687943262411	0.283687943262411	0.269503546099291	0.283687943262411	0.283687943262411	0.283687943262411	0.189716312056738	0.283687943262411	0.280141843971631	0.131205673758865	0.0141843971631206	0.00531914893617021		0.276595744680851	0.283687943262411	0.283687943262411	0.00177304964539007	0.00177304964539007	0.276595744680851	0.0141843971631206	0.283687943262411	0.283687943262411	0.283687943262411	0.283687943262411	0.283687943262411	0.283687943262411	0.00177304964539007	0.0372340425531915	0.283687943262411	0.276595744680851	0.283687943262411	0.283687943262411	0.0620567375886525	0.0620567375886525	0.283687943262411	0.269503546099291	0.283687943262411	0.00177304964539007	0.0106382978723404	0.264184397163121	0.283687943262411	0.00886524822695036	0.283687943262411	0.283687943262411	0.283687943262411	0.0141843971631206	0.0141843971631206	0.283687943262411	0.283687943262411	0.271276595744681	0.283687943262411	0.00531914893617021	0.283687943262411	0.283687943262411	0.00177304964539007	0.271276595744681	0.00177304964539007	0.283687943262411	0.276595744680851
Eunicella_verrucosa	0.808510638297872	0.808510638297872	0.808510638297872	0.00709219858156028	0.00177304964539007	0.00531914893617021	0.00354609929078014	0.808510638297872	0.322695035460993	0.806737588652482	0.808510638297872	0.737588652482269	0.808510638297872	0.808510638297872	0.808510638297872	0.670212765957447	0.00177304964539007	0.808510638297872	0.808510638297872	0.427304964539007	0.808510638297872	0.808510638297872	0.808510638297872	0.193262411347518	0.808510638297872	0.666666666666667	0.131205673758865	0.0159574468085106	0.00709219858156028	0.276595744680851		0.808510638297872	0.808510638297872	0.00354609929078014	0.00354609929078014	0.794326241134752	0.00709219858156028	0.808510638297872	0.808510638297872	0.808510638297872	0.808510638297872	0.808510638297872	0.808510638297872	0.00709219858156028	0.0407801418439716	0.808510638297872	0.808510638297872	0.808510638297872	0.808510638297872	0.0620567375886525	0.163120567375887	0.808510638297872	0.452127659574468	0.808510638297872	0.00709219858156028	0.0106382978723404	0.326241134751773	0.808510638297872	0.0124113475177305	0.808510638297872	0.808510638297872	0.808510638297872	0.0159574468085106	0.0124113475177305	0.808510638297872	0.808510638297872	0.351063829787234	0.808510638297872	0.0354609929078014	0.808510638297872	0.808510638297872	0.00354609929078014	0.384751773049645	0.00531914893617021	0.808510638297872	0.792553191489362
Euplokamis_dunlapae	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872		1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Eurhamphaea_vexilligera	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1		0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Hemithris_psittacea	0.00531914893617021	0.00531914893617021	0.00531914893617021	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.00531914893617021	0.00531914893617021	0.00177304964539007	0.00177304964539007	0.00531914893617021	0.00177304964539007	0.00531914893617021	0.00531914893617021	0.00531914893617021	0.00177304964539007	0.00177304964539007	0.00531914893617021	0.00531914893617021	0	0.00531914893617021	0.00531914893617021	0.00531914893617021	0.00354609929078014	0.00531914893617021	0.00531914893617021	0.00177304964539007	0.00177304964539007	0	0.00177304964539007	0.00354609929078014	0.00531914893617021	0.00531914893617021		0.00177304964539007	0.00177304964539007	0.00177304964539007	0.00531914893617021	0.00531914893617021	0.00531914893617021	0.00531914893617021	0.00531914893617021	0.00531914893617021	0.00177304964539007	0.00354609929078014	0.00531914893617021	0.00531914893617021	0.00531914893617021	0.00531914893617021	0.00177304964539007	0.00177304964539007	0.00531914893617021	0.00177304964539007	0.00531914893617021	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.00531914893617021	0.00531914893617021	0.00531914893617021	0.00531914893617021	0.00531914893617021	0.00177304964539007	0.00177304964539007	0.00531914893617021	0.00531914893617021	0.00177304964539007	0.00531914893617021	0.00177304964539007	0.00531914893617021	0.00531914893617021	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.00531914893617021	0.00531914893617021
Homo_sapiens	0.00354609929078014	0.00354609929078014	0.00354609929078014	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.00354609929078014	0.00177304964539007	0.00354609929078014	0.00354609929078014	0.00354609929078014	0.00354609929078014	0.00354609929078014	0.00354609929078014	0.00177304964539007	0.00177304964539007	0.00354609929078014	0.00354609929078014	0	0.00354609929078014	0.00354609929078014	0.00354609929078014	0	0.00354609929078014	0.00177304964539007	0.00177304964539007	0.00177304964539007	0	0.00177304964539007	0.00354609929078014	0.00354609929078014	0.00354609929078014	0.00177304964539007		0.00354609929078014	0.00177304964539007	0.00354609929078014	0.00354609929078014	0.00354609929078014	0.00354609929078014	0.00354609929078014	0.00354609929078014	0.00177304964539007	0.00177304964539007	0.00354609929078014	0.00354609929078014	0.00354609929078014	0.00354609929078014	0.00177304964539007	0.00177304964539007	0.00354609929078014	0	0.00354609929078014	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.00354609929078014	0.00177304964539007	0.00354609929078014	0.00354609929078014	0.00354609929078014	0.00177304964539007	0.00177304964539007	0.00354609929078014	0.00354609929078014	0.00177304964539007	0.00354609929078014	0.00177304964539007	0.00354609929078014	0.00354609929078014	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.00354609929078014	0.00354609929078014
Hormathia_digitata	0.794326241134752	0.794326241134752	0.794326241134752	0.00709219858156028	0.00177304964539007	0.00531914893617021	0.00177304964539007	0.794326241134752	0.322695035460993	0.794326241134752	0.794326241134752	0.737588652482269	0.794326241134752	0.794326241134752	0.794326241134752	0.670212765957447	0.00177304964539007	0.794326241134752	0.794326241134752	0.427304964539007	0.794326241134752	0.794326241134752	0.794326241134752	0.191489361702128	0.794326241134752	0.664893617021277	0.131205673758865	0.0159574468085106	0.00531914893617021	0.276595744680851	0.794326241134752	0.794326241134752	0.794326241134752	0.00177304964539007	0.00354609929078014		0.00709219858156028	0.794326241134752	0.794326241134752	0.794326241134752	0.794326241134752	0.794326241134752	0.794326241134752	0.00709219858156028	0.0390070921985816	0.794326241134752	0.794326241134752	0.794326241134752	0.794326241134752	0.0620567375886525	0.163120567375887	0.794326241134752	0.450354609929078	0.794326241134752	0.00709219858156028	0.0106382978723404	0.326241134751773	0.794326241134752	0.0106382978723404	0.794326241134752	0.794326241134752	0.794326241134752	0.0159574468085106	0.0124113475177305	0.794326241134752	0.794326241134752	0.351063829787234	0.794326241134752	0.0354609929078014	0.794326241134752	0.794326241134752	0.00354609929078014	0.384751773049645	0.00531914893617021	0.794326241134752	0.790780141843972
Hormiphora_californica	0.0212765957446809	0.0212765957446809	0.0212765957446809	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.0212765957446809	0.00177304964539007	0.00709219858156028	0.0212765957446809	0.00709219858156028	0.0212765957446809	0.0212765957446809	0.0212765957446809	0.00709219858156028	0.00177304964539007	0.0212765957446809	0.0212765957446809	0	0.0212765957446809	0.0212765957446809	0.0212765957446809	0	0.0212765957446809	0.0177304964539007	0.00354609929078014	0.0159574468085106	0.00531914893617021	0.0141843971631206	0.00709219858156028	0.0212765957446809	0.0212765957446809	0.00177304964539007	0.00177304964539007	0.00709219858156028		0.0212765957446809	0.0212765957446809	0.0212765957446809	0.0212765957446809	0.0212765957446809	0.0212765957446809	0.00177304964539007	0.00177304964539007	0.0212765957446809	0.00709219858156028	0.0212765957446809	0.0212765957446809	0.00177304964539007	0.00177304964539007	0.0212765957446809	0	0.0212765957446809	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.0212765957446809	0.00177304964539007	0.0212765957446809	0.0212765957446809	0.0212765957446809	0.0212765957446809	0.0212765957446809	0.0212765957446809	0.0212765957446809	0.00177304964539007	0.0212765957446809	0.00177304964539007	0.0212765957446809	0.0212765957446809	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.0212765957446809	0.0106382978723404
Hormiphora_palmata	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809		1	1	1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Hyalonema_populiferum	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1		1	1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Hydra_oligactis	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1		1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Hydra_viridissima	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1		1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Hydra_vulgaris	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1		1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Ircinia_fasciculata	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1	1		0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Kirkpatrickia_variolosa	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00177304964539007	0.00177304964539007	0.00354609929078014	0.00177304964539007	0.00709219858156028	0.00177304964539007	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00177304964539007	0.00709219858156028	0.00709219858156028	0.00177304964539007	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00177304964539007	0.00709219858156028	0.00531914893617021	0.00177304964539007	0.00177304964539007	0	0.00177304964539007	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00177304964539007	0.00177304964539007	0.00709219858156028	0.00177304964539007	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00709219858156028		0.00354609929078014	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00177304964539007	0.00354609929078014	0.00709219858156028	0	0.00709219858156028	0.00531914893617021	0.00177304964539007	0.00177304964539007	0.00709219858156028	0.00354609929078014	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00354609929078014	0.00354609929078014	0.00709219858156028	0.00709219858156028	0.00177304964539007	0.00709219858156028	0.00354609929078014	0.00709219858156028	0.00709219858156028	0.00354609929078014	0.00354609929078014	0.00177304964539007	0.00709219858156028	0.00709219858156028
Latrunculia_apicalis	0.0407801418439716	0.0407801418439716	0.0407801418439716	0.00177304964539007	0.00177304964539007	0.00354609929078014	0.00354609929078014	0.0407801418439716	0.0372340425531915	0.0390070921985816	0.0407801418439716	0.0390070921985816	0.0407801418439716	0.0407801418439716	0.0407801418439716	0.0390070921985816	0.00177304964539007	0.0407801418439716	0.0407801418439716	0.0354609929078014	0.0407801418439716	0.0407801418439716	0.0407801418439716	0.0390070921985816	0.0407801418439716	0.0390070921985816	0.0372340425531915	0.00177304964539007	0	0.0372340425531915	0.0407801418439716	0.0407801418439716	0.0407801418439716	0.00354609929078014	0.00177304964539007	0.0390070921985816	0.00177304964539007	0.0407801418439716	0.0407801418439716	0.0407801418439716	0.0407801418439716	0.0407801418439716	0.0407801418439716	0.00354609929078014		0.0407801418439716	0.0407801418439716	0.0407801418439716	0.0407801418439716	0.0372340425531915	0.0319148936170213	0.0407801418439716	0.0372340425531915	0.0407801418439716	0.00177304964539007	0.0106382978723404	0.0372340425531915	0.0407801418439716	0.00886524822695036	0.0407801418439716	0.0407801418439716	0.0407801418439716	0.00354609929078014	0.00354609929078014	0.0407801418439716	0.0407801418439716	0.0372340425531915	0.0407801418439716	0.00354609929078014	0.0407801418439716	0.0407801418439716	0.00354609929078014	0.0390070921985816	0.00177304964539007	0.0407801418439716	0.0407801418439716
Lobata_sp_Punta_Arenas_Argentina	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1	1	1	0.00709219858156028	0.0407801418439716		0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
