	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Crella_elegans	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353		1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Ctenophora_sp_Florida_USA	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1		1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Cydippida_sp	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1		1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Cydippida_sp_Maryland_USA	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1		0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Daphnia_pulex	0.00802139037433155	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0133689839572193	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824		0.00267379679144385	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0106951871657754	0.0106951871657754	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00802139037433155	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0106951871657754	0.0160427807486631	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0106951871657754	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0106951871657754	0.0294117647058824	0.0106951871657754	0.0106951871657754	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824
Drosophila_melanogaster	0	0.018716577540107	0.0213903743315508	0.018716577540107	0.0053475935828877	0.0133689839572193	0.0053475935828877	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.018716577540107	0.0213903743315508	0.018716577540107	0.0160427807486631	0.0213903743315508	0.0213903743315508	0.018716577540107	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.00267379679144385		0.0213903743315508	0.018716577540107	0.0213903743315508	0.0213903743315508	0.00802139037433155	0.00267379679144385	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.00802139037433155	0.018716577540107	0.018716577540107	0	0.0213903743315508	0.0053475935828877	0.018716577540107	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.018716577540107	0.0213903743315508	0.00267379679144385	0.0053475935828877	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.00267379679144385	0.018716577540107	0.0213903743315508	0.018716577540107	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.0213903743315508	0.00802139037433155	0.0213903743315508	0.00802139037433155	0.0213903743315508	0.00267379679144385	0.00267379679144385	0.0053475935828877	0.00267379679144385	0.00267379679144385	0.0213903743315508
Dryodora_glandiformis	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508		0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Eunicella_verrucosa	0.0133689839572193	0.294117647058824	0.352941176470588	0.294117647058824	0.0320855614973262	0.0748663101604278	0.0481283422459893	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.0775401069518717	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.0294117647058824	0.018716577540107	0.352941176470588		0.352941176470588	0.352941176470588	0.133689839572193	0.0160427807486631	0.352941176470588	0.352941176470588	0.352941176470588	0.160427807486631	0.352941176470588	0.352941176470588	0.0133689839572193	0.352941176470588	0.0614973262032086	0.181818181818182	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.342245989304813	0.352941176470588	0.307486631016043	0.0347593582887701	0.0641711229946524	0.352941176470588	0.352941176470588	0.352941176470588	0.018716577540107	0.296791443850267	0.296791443850267	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.237967914438503	0.352941176470588	0.053475935828877	0.352941176470588	0.0160427807486631	0.0401069518716578	0.0588235294117647	0.0401069518716578	0.0347593582887701	0.352941176470588
Euplokamis_dunlapae	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588		1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Eurhamphaea_vexilligera	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1		0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Hemithris_psittacea	0.0133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.0160427807486631	0.0427807486631016	0.0240641711229947	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.0427807486631016	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.0106951871657754	0.00802139037433155	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193		0.0160427807486631	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.0133689839572193	0.133689839572193	0.0374331550802139	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.0347593582887701	0.053475935828877	0.133689839572193	0.133689839572193	0.133689839572193	0.0160427807486631	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.133689839572193	0.0481283422459893	0.133689839572193	0.0160427807486631	0.0374331550802139	0.0374331550802139	0.0160427807486631	0.0160427807486631	0.133689839572193
Homo_sapiens	0.0133689839572193	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0133689839572193	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.00267379679144385	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631		0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0133689839572193	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631
Hormathia_digitata	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631		1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Hormiphora_californica	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1		1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Hormiphora_palmata	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1		0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Hyalonema_populiferum	0.0133689839572193	0.176470588235294	0.179144385026738	0.160427807486631	0.0240641711229947	0.0614973262032086	0.0508021390374332	0.179144385026738	0.179144385026738	0.179144385026738	0.179144385026738	0.179144385026738	0.179144385026738	0.179144385026738	0.179144385026738	0.179144385026738	0.160427807486631	0.179144385026738	0.160427807486631	0.0828877005347594	0.179144385026738	0.179144385026738	0.160427807486631	0.179144385026738	0.179144385026738	0.179144385026738	0.179144385026738	0.0294117647058824	0.00802139037433155	0.179144385026738	0.160427807486631	0.179144385026738	0.179144385026738	0.133689839572193	0.0160427807486631	0.179144385026738	0.179144385026738	0.179144385026738		0.160427807486631	0.160427807486631	0.0133689839572193	0.179144385026738	0.0561497326203209	0.160427807486631	0.179144385026738	0.179144385026738	0.179144385026738	0.179144385026738	0.179144385026738	0.163101604278075	0.160427807486631	0.179144385026738	0.0347593582887701	0.0614973262032086	0.179144385026738	0.179144385026738	0.179144385026738	0.0160427807486631	0.160427807486631	0.179144385026738	0.160427807486631	0.179144385026738	0.179144385026738	0.179144385026738	0.179144385026738	0.179144385026738	0.179144385026738	0.0561497326203209	0.179144385026738	0.0160427807486631	0.0374331550802139	0.0748663101604278	0.0427807486631016	0.0347593582887701	0.179144385026738
Hydra_oligactis	0.0133689839572193	0.294117647058824	0.588235294117647	0.294117647058824	0.0320855614973262	0.0748663101604278	0.0481283422459893	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.0775401069518717	0.588235294117647	0.588235294117647	0.411764705882353	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.0294117647058824	0.018716577540107	0.588235294117647	0.352941176470588	0.588235294117647	0.588235294117647	0.133689839572193	0.0160427807486631	0.588235294117647	0.588235294117647	0.588235294117647	0.160427807486631		0.588235294117647	0.0133689839572193	0.588235294117647	0.0614973262032086	0.181818181818182	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.342245989304813	0.393048128342246	0.307486631016043	0.0347593582887701	0.0641711229946524	0.588235294117647	0.588235294117647	0.588235294117647	0.018716577540107	0.296791443850267	0.296791443850267	0.414438502673797	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.237967914438503	0.588235294117647	0.053475935828877	0.588235294117647	0.0160427807486631	0.0401069518716578	0.0588235294117647	0.0401069518716578	0.0347593582887701	0.588235294117647
Hydra_viridissima	0.0133689839572193	0.294117647058824	0.684491978609626	0.294117647058824	0.0320855614973262	0.0748663101604278	0.0481283422459893	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.0775401069518717	0.684491978609626	0.681818181818182	0.411764705882353	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.0294117647058824	0.018716577540107	0.684491978609626	0.352941176470588	0.684491978609626	0.684491978609626	0.133689839572193	0.0160427807486631	0.684491978609626	0.684491978609626	0.684491978609626	0.160427807486631	0.588235294117647		0.0133689839572193	0.684491978609626	0.0614973262032086	0.181818181818182	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.342245989304813	0.393048128342246	0.307486631016043	0.0347593582887701	0.0641711229946524	0.684491978609626	0.684491978609626	0.684491978609626	0.018716577540107	0.296791443850267	0.296791443850267	0.414438502673797	0.684491978609626	0.684491978609626	0.684491978609626	0.684491978609626	0.237967914438503	0.684491978609626	0.053475935828877	0.684491978609626	0.0160427807486631	0.0401069518716578	0.0588235294117647	0.0401069518716578	0.0347593582887701	0.684491978609626
Hydra_vulgaris	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.00802139037433155	0	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193		0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.00802139037433155	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193	0.0133689839572193
Ircinia_fasciculata	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193		0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Kirkpatrickia_variolosa	0.0133689839572193	0.0588235294117647	0.0614973262032086	0.0588235294117647	0.0240641711229947	0.0614973262032086	0.0347593582887701	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0294117647058824	0.0053475935828877	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0374331550802139	0.0160427807486631	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0561497326203209	0.0614973262032086	0.0614973262032086	0.0133689839572193	0.0614973262032086		0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0347593582887701	0.0454545454545455	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.018716577540107	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0614973262032086	0.0561497326203209	0.0614973262032086	0.0320855614973262	0.0614973262032086	0.0160427807486631	0.0401069518716578	0.0588235294117647	0.0347593582887701	0.0347593582887701	0.0614973262032086
Latrunculia_apicalis	0.0133689839572193	0.179144385026738	0.181818181818182	0.179144385026738	0.0320855614973262	0.0748663101604278	0.0481283422459893	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.0775401069518717	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.0294117647058824	0.018716577540107	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.133689839572193	0.0160427807486631	0.181818181818182	0.181818181818182	0.181818181818182	0.160427807486631	0.181818181818182	0.181818181818182	0.0133689839572193	0.181818181818182	0.0614973262032086		0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.0347593582887701	0.0641711229946524	0.181818181818182	0.181818181818182	0.181818181818182	0.018716577540107	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.168449197860963	0.181818181818182	0.0481283422459893	0.181818181818182	0.0160427807486631	0.0401069518716578	0.0588235294117647	0.0401069518716578	0.0347593582887701	0.181818181818182
Lobata_sp_Punta_Arenas_Argentina	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182		1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Lobatolampea_tetragona	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1		1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Mertensiidae_sp_Antarctica	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1		1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
