	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Latrunculia_apicalis	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302		0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302
Lobata_sp_Punta_Arenas_Argentina	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423	1	1	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	1	1	0.00172711571675302	0.00172711571675302	1	0.00172711571675302	0.661485319516408	1	0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896	1	0.00172711571675302		0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981	1	1	1	0.215889464594128	0.00172711571675302	0.0276338514680484	1	1	0.00172711571675302	1	0.115716753022453	1	1	0.00172711571675302	1	1	0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
Lobatolampea_tetragona	0.818652849740933	0.00345423143350604	0.818652849740933	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.818652849740933	0.818652849740933	0.690846286701209	0.818652849740933	0.57685664939551	0.818652849740933	0.818652849740933	0.818652849740933	0.818652849740933	0.136442141623489	0.818652849740933	0.79447322970639	0.00172711571675302	0.818652849740933	0.818652849740933	0.0293609671848014	0.241796200345423	0.818652849740933	0.818652849740933	0.633851468048359	0.0138169257340242	0.00172711571675302	0.654576856649395	0.191709844559585	0.818652849740933	0.818652849740933	0.00172711571675302	0.00172711571675302	0.818652849740933	0.00172711571675302	0.654576856649395	0.818652849740933	0.785837651122625	0.79447322970639	0.00345423143350604	0.766839378238342	0.818652849740933	0.00172711571675302	0.818652849740933		0.654576856649395	0.716753022452504	0.70293609671848	0.818652849740933	0.818652849740933	0.818652849740933	0.167530224525043	0.00172711571675302	0.0276338514680484	0.818652849740933	0.818652849740933	0.00172711571675302	0.818652849740933	0.0949913644214162	0.818652849740933	0.818652849740933	0.00172711571675302	0.818652849740933	0.818652849740933	0.00172711571675302	0.0328151986183074	0.00172711571675302	0.753022452504318	0.526770293609672	0.00345423143350604	0.818652849740933	0.00172711571675302	0.0639032815198618	0.818652849740933
Mertensiidae_sp_Antarctica	0.671848013816926	0.00690846286701209	0.671848013816926	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.671848013816926	0.671848013816926	0.625215889464594	0.671848013816926	0.57685664939551	0.671848013816926	0.671848013816926	0.671848013816926	0.671848013816926	0.136442141623489	0.671848013816926	0.661485319516408	0	0.671848013816926	0.671848013816926	0.00345423143350604	0.24006908462867	0.671848013816926	0.671848013816926	0.633851468048359	0.00172711571675302	0.00172711571675302	0.666666666666667	0.191709844559585	0.671848013816926	0.671848013816926	0.00172711571675302	0.00172711571675302	0.671848013816926	0.00172711571675302	0.661485319516408	0.671848013816926	0.647668393782383	0.671848013816926	0.00345423143350604	0.626943005181347	0.671848013816926	0.00172711571675302	0.671848013816926	0.654576856649395		0.552677029360967	0.625215889464594	0.671848013816926	0.671848013816926	0.671848013816926	0.00345423143350604	0.00172711571675302	0.0276338514680484	0.671848013816926	0.671848013816926	0.00172711571675302	0.671848013816926	0.00172711571675302	0.671848013816926	0.671848013816926	0.00172711571675302	0.671848013816926	0.671848013816926	0.00172711571675302	0.0293609671848014	0.00172711571675302	0.637305699481865	0.526770293609672	0.00345423143350604	0.671848013816926	0.00172711571675302	0.0500863557858377	0.671848013816926
Mertensiidae_sp_Washington_USA	0.778929188255613	0.00345423143350604	0.778929188255613	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.778929188255613	0.778929188255613	0.639032815198618	0.778929188255613	0.550949913644214	0.778929188255613	0.778929188255613	0.778929188255613	0.778929188255613	0.136442141623489	0.778929188255613	0.723661485319516	0.00172711571675302	0.778929188255613	0.778929188255613	0.0293609671848014	0.241796200345423	0.778929188255613	0.778929188255613	0.552677029360967	0.0138169257340242	0.00172711571675302	0.552677029360967	0.191709844559585	0.778929188255613	0.778929188255613	0.00172711571675302	0.00172711571675302	0.778929188255613	0.00172711571675302	0.552677029360967	0.778929188255613	0.721934369602763	0.723661485319516	0.00345423143350604	0.723661485319516	0.778929188255613	0.00172711571675302	0.778929188255613	0.716753022452504	0.552677029360967		0.682210708117444	0.778929188255613	0.778929188255613	0.778929188255613	0.215889464594128	0.00172711571675302	0.0276338514680484	0.778929188255613	0.778929188255613	0.00172711571675302	0.778929188255613	0.115716753022453	0.778929188255613	0.778929188255613	0.00172711571675302	0.778929188255613	0.778929188255613	0.00172711571675302	0.0345423143350604	0.00172711571675302	0.699481865284974	0.526770293609672	0.00345423143350604	0.778929188255613	0.00172711571675302	0.0846286701208981	0.778929188255613
Mnemiopsis_leidyi	0.846286701208981	0.00863557858376511	0.846286701208981	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.846286701208981	0.846286701208981	0.666666666666667	0.846286701208981	0.566493955094991	0.846286701208981	0.846286701208981	0.846286701208981	0.846286701208981	0.136442141623489	0.846286701208981	0.730569948186529	0.00172711571675302	0.846286701208981	0.846286701208981	0.0293609671848014	0.241796200345423	0.846286701208981	0.846286701208981	0.588946459412781	0.0138169257340242	0.00172711571675302	0.621761658031088	0.191709844559585	0.846286701208981	0.846286701208981	0.00172711571675302	0.00172711571675302	0.846286701208981	0.00172711571675302	0.616580310880829	0.846286701208981	0.716753022452504	0.747841105354059	0.00345423143350604	0.696027633851468	0.846286701208981	0.00172711571675302	0.846286701208981	0.70293609671848	0.625215889464594	0.682210708117444		0.846286701208981	0.846286701208981	0.846286701208981	0.126079447322971	0.00172711571675302	0.0276338514680484	0.846286701208981	0.846286701208981	0.00172711571675302	0.846286701208981	0.115716753022453	0.846286701208981	0.846286701208981	0.00172711571675302	0.846286701208981	0.846286701208981	0.00172711571675302	0.0552677029360967	0.00172711571675302	0.687392055267703	0.526770293609672	0.00345423143350604	0.846286701208981	0.00172711571675302	0.0846286701208981	0.846286701208981
Monosiga_brevicolis	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423	1	1	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	1	1	0.00172711571675302	0.00172711571675302	1	0.00172711571675302	0.661485319516408	1	0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896	1	0.00172711571675302	1	0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981		1	1	0.215889464594128	0.00172711571675302	0.0276338514680484	1	1	0.00172711571675302	1	0.115716753022453	1	1	0.00172711571675302	1	1	0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
Monosiga_ovata	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423	1	1	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	1	1	0.00172711571675302	0.00172711571675302	1	0.00172711571675302	0.661485319516408	1	0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896	1	0.00172711571675302	1	0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981	1		1	0.215889464594128	0.00172711571675302	0.0276338514680484	1	1	0.00172711571675302	1	0.115716753022453	1	1	0.00172711571675302	1	1	0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
Mycale_phylophylla	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423	1	1	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	1	1	0.00172711571675302	0.00172711571675302	1	0.00172711571675302	0.661485319516408	1	0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896	1	0.00172711571675302	1	0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981	1	1		0.215889464594128	0.00172711571675302	0.0276338514680484	1	1	0.00172711571675302	1	0.115716753022453	1	1	0.00172711571675302	1	1	0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
Nanomia_bijuga	0.215889464594128	0.00345423143350604	0.215889464594128	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.215889464594128	0.215889464594128	0.0898100172711572	0.215889464594128	0.00345423143350604	0.215889464594128	0.215889464594128	0.215889464594128	0.215889464594128	0.00172711571675302	0.215889464594128	0.174438687392055	0.00172711571675302	0.215889464594128	0.215889464594128	0.0293609671848014	0.00345423143350604	0.215889464594128	0.215889464594128	0.00345423143350604	0.0138169257340242	0.00172711571675302	0.00345423143350604	0	0.215889464594128	0.215889464594128	0.00172711571675302	0.00172711571675302	0.215889464594128	0.00172711571675302	0.00345423143350604	0.215889464594128	0.172711571675302	0.174438687392055	0.00345423143350604	0.174438687392055	0.215889464594128	0.00172711571675302	0.215889464594128	0.167530224525043	0.00345423143350604	0.215889464594128	0.126079447322971	0.215889464594128	0.215889464594128	0.215889464594128		0.00172711571675302	0.00172711571675302	0.215889464594128	0.215889464594128	0.00172711571675302	0.215889464594128	0.115716753022453	0.215889464594128	0.215889464594128	0.00172711571675302	0.215889464594128	0.215889464594128	0.00172711571675302	0.0155440414507772	0.00172711571675302	0.150259067357513	0.00345423143350604	0.00172711571675302	0.215889464594128	0.00172711571675302	0.0362694300518135	0.215889464594128
Nematostella_vectensis	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302		0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302
Ocyropsis_crystallina	0.0276338514680484	0.00172711571675302	0.0276338514680484	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.0276338514680484	0.0276338514680484	0.0276338514680484	0.0276338514680484	0.0276338514680484	0.0276338514680484	0.0276338514680484	0.0276338514680484	0.0276338514680484	0.00172711571675302	0.0276338514680484	0.0276338514680484	0	0.0276338514680484	0.0276338514680484	0.00172711571675302	0.0276338514680484	0.0276338514680484	0.0276338514680484	0.0276338514680484	0.00172711571675302	0.00172711571675302	0.0276338514680484	0.0259067357512953	0.0276338514680484	0.0276338514680484	0.00172711571675302	0.00172711571675302	0.0276338514680484	0.00172711571675302	0.0276338514680484	0.0276338514680484	0.0276338514680484	0.0276338514680484	0.00172711571675302	0.0276338514680484	0.0276338514680484	0.00172711571675302	0.0276338514680484	0.0276338514680484	0.0276338514680484	0.0276338514680484	0.0276338514680484	0.0276338514680484	0.0276338514680484	0.0276338514680484	0.00172711571675302	0.00172711571675302		0.0276338514680484	0.0276338514680484	0.00172711571675302	0.0276338514680484	0.00172711571675302	0.0276338514680484	0.0276338514680484	0.00172711571675302	0.0276338514680484	0.0276338514680484	0.00172711571675302	0	0.00172711571675302	0.0276338514680484	0.0276338514680484	0.00172711571675302	0.0276338514680484	0.00172711571675302	0.0189982728842832	0.0276338514680484
Ocyropsis_sp_Bimini_Bahamas	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423	1	1	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	1	1	0.00172711571675302	0.00172711571675302	1	0.00172711571675302	0.661485319516408	1	0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896	1	0.00172711571675302	1	0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981	1	1	1	0.215889464594128	0.00172711571675302	0.0276338514680484		1	0.00172711571675302	1	0.115716753022453	1	1	0.00172711571675302	1	1	0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
Ocyropsis_sp_Florida_USA	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423	1	1	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	1	1	0.00172711571675302	0.00172711571675302	1	0.00172711571675302	0.661485319516408	1	0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896	1	0.00172711571675302	1	0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981	1	1	1	0.215889464594128	0.00172711571675302	0.0276338514680484	1		0.00172711571675302	1	0.115716753022453	1	1	0.00172711571675302	1	1	0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
Oscarella_carmela	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302		0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302
Periphyla_periphyla	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423	1	1	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	1	1	0.00172711571675302	0.00172711571675302	1	0.00172711571675302	0.661485319516408	1	0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896	1	0.00172711571675302	1	0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981	1	1	1	0.215889464594128	0.00172711571675302	0.0276338514680484	1	1	0.00172711571675302		0.115716753022453	1	1	0.00172711571675302	1	1	0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
Petrosia_ficiformis	0.115716753022453	0.00345423143350604	0.115716753022453	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.115716753022453	0.115716753022453	0.0880829015544041	0.115716753022453	0.00172711571675302	0.115716753022453	0.115716753022453	0.115716753022453	0.115716753022453	0.00172711571675302	0.115716753022453	0.115716753022453	0.00172711571675302	0.115716753022453	0.115716753022453	0.0276338514680484	0.00345423143350604	0.115716753022453	0.115716753022453	0.00172711571675302	0.0138169257340242	0.00172711571675302	0.00172711571675302	0	0.115716753022453	0.115716753022453	0.00172711571675302	0.00172711571675302	0.115716753022453	0.00172711571675302	0.00172711571675302	0.115716753022453	0.115716753022453	0.115716753022453	0.00172711571675302	0.115716753022453	0.115716753022453	0.00172711571675302	0.115716753022453	0.0949913644214162	0.00172711571675302	0.115716753022453	0.115716753022453	0.115716753022453	0.115716753022453	0.115716753022453	0.115716753022453	0.00172711571675302	0.00172711571675302	0.115716753022453	0.115716753022453	0.00172711571675302	0.115716753022453		0.115716753022453	0.115716753022453	0.00172711571675302	0.115716753022453	0.115716753022453	0.00172711571675302	0.0120898100172712	0.00172711571675302	0.0967184801381693	0.00172711571675302	0.00172711571675302	0.115716753022453	0.00172711571675302	0.0362694300518135	0.115716753022453
Physalia_physalia	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423	1	1	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	1	1	0.00172711571675302	0.00172711571675302	1	0.00172711571675302	0.661485319516408	1	0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896	1	0.00172711571675302	1	0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981	1	1	1	0.215889464594128	0.00172711571675302	0.0276338514680484	1	1	0.00172711571675302	1	0.115716753022453		1	0.00172711571675302	1	1	0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
Pleurobrachia_bachei	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423	1	1	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	1	1	0.00172711571675302	0.00172711571675302	1	0.00172711571675302	0.661485319516408	1	0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896	1	0.00172711571675302	1	0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981	1	1	1	0.215889464594128	0.00172711571675302	0.0276338514680484	1	1	0.00172711571675302	1	0.115716753022453	1		0.00172711571675302	1	1	0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
Pleurobrachia_pileus	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302		0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302
Pleurobrachia_sp_South_Carolina_USA	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423	1	1	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	1	1	0.00172711571675302	0.00172711571675302	1	0.00172711571675302	0.661485319516408	1	0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896	1	0.00172711571675302	1	0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981	1	1	1	0.215889464594128	0.00172711571675302	0.0276338514680484	1	1	0.00172711571675302	1	0.115716753022453	1	1	0.00172711571675302		1	0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
Pseudospongosorites_suberitoides	1	0.00863557858376511	1	0.00345423143350604	0.00172711571675302	0.00172711571675302	0.00172711571675302	1	1	0.711571675302245	1	0.57685664939551	1	1	1	1	0.136442141623489	1	0.832469775474957	0.00172711571675302	1	1	0.0293609671848014	0.241796200345423	1	1	0.633851468048359	0.0138169257340242	0.00172711571675302	0.670120898100173	0.191709844559585	1	1	0.00172711571675302	0.00172711571675302	1	0.00172711571675302	0.661485319516408	1	0.81692573402418	0.861830742659758	0.00345423143350604	0.797927461139896	1	0.00172711571675302	1	0.818652849740933	0.671848013816926	0.778929188255613	0.846286701208981	1	1	1	0.215889464594128	0.00172711571675302	0.0276338514680484	1	1	0.00172711571675302	1	0.115716753022453	1	1	0.00172711571675302	1		0.00172711571675302	0.0587219343696028	0.00172711571675302	0.784110535405872	0.526770293609672	0.00345423143350604	1	0.00172711571675302	0.0846286701208981	1
Rossella_fibulata	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302		0	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302	0.00172711571675302
