	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0	0	0.813131313131313	0.904040404040404	0.904040404040404	0.898989898989899	0.904040404040404	0	0	0	0	0	0	0	0	0	0.904040404040404	0	0.904040404040404	0.883838383838384	0	0.505050505050505	0.282828282828283	0.51010101010101	0	0	0	0.904040404040404	0.898989898989899	0	0.898989898989899	0	0	0.904040404040404	0.904040404040404	0	0	0	0.353535353535354	0.904040404040404	0.904040404040404	0.904040404040404	0.904040404040404	0	0	0	0	0	0	0		0	0.883838383838384	0.904040404040404	0.904040404040404	0	0	0	0.883838383838384	0.904040404040404	0.904040404040404	0.666666666666667	0	0	0	0.641414141414141	0.898989898989899	0.904040404040404	0.904040404040404	0	0.904040404040404	0.888888888888889	0.888888888888889	0.898989898989899	0.904040404040404	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0	0.838383838383838	0.939393939393939	0.939393939393939	0.929292929292929	0.929292929292929	0	0	0	0	0	0	0	0	0	0.939393939393939	0	0.914141414141414	0.919191919191919	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.898989898989899	0.934343434343434	0	0.934343434343434	0	0	0.939393939393939	0.939393939393939	0	0	0	0.363636363636364	0.939393939393939	0.939393939393939	0.939393939393939	0.898989898989899	0	0	0	0	0	0	0	0.883838383838384	0		0.939393939393939	0.898989898989899	0	0	0	0.939393939393939	0.939393939393939	0.939393939393939	0.681818181818182	0	0	0	0.686868686868687	0.929292929292929	0.924242424242424	0.934343434343434	0	0.939393939393939	0.919191919191919	0.919191919191919	0.929292929292929	0.939393939393939	0
Nanomia_bijuga	0	0	0.883838383838384	0.984848484848485	0.984848484848485	0.94949494949495	0.94949494949495	0	0	0	0	0	0	0	0	0	0.984848484848485	0	0.934343434343434	0.954545454545455	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.944444444444444	0.97979797979798	0	0.97979797979798	0	0	0.984848484848485	0.984848484848485	0	0	0	0.363636363636364	0.984848484848485	0.984848484848485	0.984848484848485	0.919191919191919	0	0	0	0	0	0	0	0.904040404040404	0	0.939393939393939		0.944444444444444	0	0	0	0.964646464646465	0.984848484848485	0.95959595959596	0.696969696969697	0	0	0	0.686868686868687	0.94949494949495	0.944444444444444	0.97979797979798	0	0.984848484848485	0.954545454545455	0.954545454545455	0.94949494949495	0.95959595959596	0
Nematostella_vectensis	0	0	0.843434343434343	0.944444444444444	0.954545454545455	0.919191919191919	0.909090909090909	0	0	0	0	0	0	0	0	0	0.94949494949495	0	0.929292929292929	0.924242424242424	0	0.51010101010101	0.282828282828283	0.515151515151515	0	0	0	0.954545454545455	0.944444444444444	0	0.944444444444444	0	0	0.954545454545455	0.944444444444444	0	0	0	0.358585858585859	0.944444444444444	0.944444444444444	0.944444444444444	0.929292929292929	0	0	0	0	0	0	0	0.904040404040404	0	0.898989898989899	0.944444444444444		0	0	0	0.934343434343434	0.954545454545455	0.924242424242424	0.696969696969697	0	0	0	0.646464646464647	0.909090909090909	0.919191919191919	0.94949494949495	0	0.954545454545455	0.924242424242424	0.924242424242424	0.909090909090909	0.924242424242424	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0.863636363636364	0.964646464646465	0.974747474747475	0.939393939393939	0.929292929292929	0	0	0	0	0	0	0	0	0	0.96969696969697	0	0.924242424242424	0.944444444444444	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.934343434343434	0.964646464646465	0	0.964646464646465	0	0	0.974747474747475	0.964646464646465	0	0	0	0.363636363636364	0.964646464646465	0.964646464646465	0.964646464646465	0.909090909090909	0	0	0	0	0	0	0	0.883838383838384	0	0.939393939393939	0.964646464646465	0.934343434343434	0	0	0		0.974747474747475	0.944444444444444	0.696969696969697	0	0	0	0.686868686868687	0.929292929292929	0.924242424242424	0.96969696969697	0	0.974747474747475	0.944444444444444	0.944444444444444	0.929292929292929	0.944444444444444	0
Periphyla_periphyla	0	0	0.883838383838384	0.984848484848485	0.994949494949495	0.95959595959596	0.94949494949495	0	0	0	0	0	0	0	0	0	0.98989898989899	0	0.944444444444444	0.964646464646465	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.954545454545455	0.984848484848485	0	0.984848484848485	0	0	0.994949494949495	0.984848484848485	0	0	0	0.363636363636364	0.984848484848485	0.984848484848485	0.984848484848485	0.929292929292929	0	0	0	0	0	0	0	0.904040404040404	0	0.939393939393939	0.984848484848485	0.954545454545455	0	0	0	0.974747474747475		0.964646464646465	0.696969696969697	0	0	0	0.686868686868687	0.94949494949495	0.944444444444444	0.98989898989899	0	0.994949494949495	0.964646464646465	0.964646464646465	0.94949494949495	0.964646464646465	0
Petrosia_ficiformis	0	0	0.858585858585859	0.95959595959596	0.964646464646465	0.954545454545455	0.94949494949495	0	0	0	0	0	0	0	0	0	0.964646464646465	0	0.939393939393939	0.944444444444444	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.924242424242424	0.95959595959596	0	0.95959595959596	0	0	0.964646464646465	0.95959595959596	0	0	0	0.363636363636364	0.95959595959596	0.95959595959596	0.95959595959596	0.924242424242424	0	0	0	0	0	0	0	0.904040404040404	0	0.939393939393939	0.95959595959596	0.924242424242424	0	0	0	0.944444444444444	0.964646464646465		0.681818181818182	0	0	0	0.686868686868687	0.94949494949495	0.944444444444444	0.95959595959596	0	0.964646464646465	0.944444444444444	0.944444444444444	0.94949494949495	0.964646464646465	0
Physalia_physalia	0	0	0.595959595959596	0.696969696969697	0.696969696969697	0.676767676767677	0.671717171717172	0	0	0	0	0	0	0	0	0	0.696969696969697	0	0.681818181818182	0.696969696969697	0	0.47979797979798	0.111111111111111	0.343434343434343	0	0	0	0.696969696969697	0.691919191919192	0	0.696969696969697	0	0	0.696969696969697	0.696969696969697	0	0	0	0.186868686868687	0.696969696969697	0.696969696969697	0.696969696969697	0.681818181818182	0	0	0	0	0	0	0	0.666666666666667	0	0.681818181818182	0.696969696969697	0.696969696969697	0	0	0	0.696969696969697	0.696969696969697	0.681818181818182		0	0	0	0.474747474747475	0.676767676767677	0.681818181818182	0.691919191919192	0	0.696969696969697	0.691919191919192	0.691919191919192	0.676767676767677	0.681818181818182	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0.676767676767677	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0	0	0	0	0	0	0	0	0	0.686868686868687	0	0.661616161616162	0.686868686868687	0	0.505050505050505	0.313131313131313	0.555555555555556	0	0	0	0.646464646464647	0.686868686868687	0	0.681818181818182	0	0	0.686868686868687	0.686868686868687	0	0	0	0.363636363636364	0.686868686868687	0.686868686868687	0.686868686868687	0.646464646464647	0	0	0	0	0	0	0	0.641414141414141	0	0.686868686868687	0.686868686868687	0.646464646464647	0	0	0	0.686868686868687	0.686868686868687	0.686868686868687	0.474747474747475	0	0	0		0.686868686868687	0.671717171717172	0.686868686868687	0	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0.686868686868687	0
Rossella_fibulata	0	0	0.853535353535353	0.94949494949495	0.94949494949495	0.944444444444444	0.944444444444444	0	0	0	0	0	0	0	0	0	0.94949494949495	0	0.924242424242424	0.934343434343434	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.909090909090909	0.944444444444444	0	0.944444444444444	0	0	0.94949494949495	0.94949494949495	0	0	0	0.363636363636364	0.94949494949495	0.94949494949495	0.94949494949495	0.909090909090909	0	0	0	0	0	0	0	0.898989898989899	0	0.929292929292929	0.94949494949495	0.909090909090909	0	0	0	0.929292929292929	0.94949494949495	0.94949494949495	0.676767676767677	0	0	0	0.686868686868687		0.934343434343434	0.944444444444444	0	0.94949494949495	0.934343434343434	0.934343434343434	0.94949494949495	0.94949494949495	0
Salpingoeca_pyxidium	0	0	0.843434343434343	0.944444444444444	0.944444444444444	0.934343434343434	0.934343434343434	0	0	0	0	0	0	0	0	0	0.944444444444444	0	0.934343434343434	0.924242424242424	0	0.51010101010101	0.308080808080808	0.54040404040404	0	0	0	0.919191919191919	0.939393939393939	0	0.939393939393939	0	0	0.944444444444444	0.944444444444444	0	0	0	0.363636363636364	0.944444444444444	0.944444444444444	0.944444444444444	0.919191919191919	0	0	0	0	0	0	0	0.904040404040404	0	0.924242424242424	0.944444444444444	0.919191919191919	0	0	0	0.924242424242424	0.944444444444444	0.944444444444444	0.681818181818182	0	0	0	0.671717171717172	0.934343434343434		0.939393939393939	0	0.944444444444444	0.924242424242424	0.924242424242424	0.934343434343434	0.944444444444444	0
Salpingoeca_rosetta	0	0	0.883838383838384	0.97979797979798	0.98989898989899	0.95959595959596	0.94949494949495	0	0	0	0	0	0	0	0	0	0.984848484848485	0	0.939393939393939	0.95959595959596	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.94949494949495	0.97979797979798	0	0.97979797979798	0	0	0.98989898989899	0.97979797979798	0	0	0	0.363636363636364	0.97979797979798	0.97979797979798	0.97979797979798	0.924242424242424	0	0	0	0	0	0	0	0.904040404040404	0	0.934343434343434	0.97979797979798	0.94949494949495	0	0	0	0.96969696969697	0.98989898989899	0.95959595959596	0.691919191919192	0	0	0	0.686868686868687	0.944444444444444	0.939393939393939		0	0.98989898989899	0.964646464646465	0.964646464646465	0.944444444444444	0.95959595959596	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0	0	0.883838383838384	0.984848484848485	0.994949494949495	0.95959595959596	0.94949494949495	0	0	0	0	0	0	0	0	0	0.98989898989899	0	0.944444444444444	0.964646464646465	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.954545454545455	0.984848484848485	0	0.984848484848485	0	0	0.994949494949495	0.984848484848485	0	0	0	0.363636363636364	0.984848484848485	0.984848484848485	0.984848484848485	0.929292929292929	0	0	0	0	0	0	0	0.904040404040404	0	0.939393939393939	0.984848484848485	0.954545454545455	0	0	0	0.974747474747475	0.994949494949495	0.964646464646465	0.696969696969697	0	0	0	0.686868686868687	0.94949494949495	0.944444444444444	0.98989898989899	0		0.964646464646465	0.964646464646465	0.94949494949495	0.964646464646465	0
Sycon_ciliatum	0	0	0.858585858585859	0.954545454545455	0.964646464646465	0.94949494949495	0.934343434343434	0	0	0	0	0	0	0	0	0	0.95959595959596	0	0.924242424242424	0.95959595959596	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.924242424242424	0.954545454545455	0	0.954545454545455	0	0	0.964646464646465	0.954545454545455	0	0	0	0.363636363636364	0.954545454545455	0.954545454545455	0.954545454545455	0.909090909090909	0	0	0	0	0	0	0	0.888888888888889	0	0.919191919191919	0.954545454545455	0.924242424242424	0	0	0	0.944444444444444	0.964646464646465	0.944444444444444	0.691919191919192	0	0	0	0.686868686868687	0.934343434343434	0.924242424242424	0.964646464646465	0	0.964646464646465		0.964646464646465	0.934343434343434	0.944444444444444	0
Sycon_coactum	0	0	0.858585858585859	0.954545454545455	0.964646464646465	0.94949494949495	0.934343434343434	0	0	0	0	0	0	0	0	0	0.95959595959596	0	0.924242424242424	0.95959595959596	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.924242424242424	0.954545454545455	0	0.954545454545455	0	0	0.964646464646465	0.954545454545455	0	0	0	0.363636363636364	0.954545454545455	0.954545454545455	0.954545454545455	0.909090909090909	0	0	0	0	0	0	0	0.888888888888889	0	0.919191919191919	0.954545454545455	0.924242424242424	0	0	0	0.944444444444444	0.964646464646465	0.944444444444444	0.691919191919192	0	0	0	0.686868686868687	0.934343434343434	0.924242424242424	0.964646464646465	0	0.964646464646465	0.964646464646465		0.934343434343434	0.944444444444444	0
Sympagella_nux	0	0	0.853535353535353	0.94949494949495	0.94949494949495	0.944444444444444	0.944444444444444	0	0	0	0	0	0	0	0	0	0.94949494949495	0	0.924242424242424	0.934343434343434	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.909090909090909	0.944444444444444	0	0.944444444444444	0	0	0.94949494949495	0.94949494949495	0	0	0	0.363636363636364	0.94949494949495	0.94949494949495	0.94949494949495	0.909090909090909	0	0	0	0	0	0	0	0.898989898989899	0	0.929292929292929	0.94949494949495	0.909090909090909	0	0	0	0.929292929292929	0.94949494949495	0.94949494949495	0.676767676767677	0	0	0	0.686868686868687	0.94949494949495	0.934343434343434	0.944444444444444	0	0.94949494949495	0.934343434343434	0.934343434343434		0.94949494949495	0
Trichoplax_adhaerens	0	0	0.858585858585859	0.95959595959596	0.964646464646465	0.954545454545455	0.94949494949495	0	0	0	0	0	0	0	0	0	0.964646464646465	0	0.939393939393939	0.944444444444444	0	0.51010101010101	0.313131313131313	0.555555555555556	0	0	0	0.924242424242424	0.95959595959596	0	0.95959595959596	0	0	0.964646464646465	0.95959595959596	0	0	0	0.363636363636364	0.95959595959596	0.95959595959596	0.95959595959596	0.924242424242424	0	0	0	0	0	0	0	0.904040404040404	0	0.939393939393939	0.95959595959596	0.924242424242424	0	0	0	0.944444444444444	0.964646464646465	0.964646464646465	0.681818181818182	0	0	0	0.686868686868687	0.94949494949495	0.944444444444444	0.95959595959596	0	0.964646464646465	0.944444444444444	0.944444444444444	0.94949494949495		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
