	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.900523560209424	0.895287958115183	0.900523560209424	0.900523560209424	0.900523560209424	0.900523560209424	0.900523560209424	0	0	0	0	0	0	0	0	0	0.900523560209424	0	0	0.900523560209424	0	0.790575916230366	0.900523560209424	0.863874345549738	0	0	0	0.879581151832461	0.900523560209424	0	0.900523560209424	0	0	0.900523560209424	0.900523560209424	0	0	0	0	0.900523560209424	0.774869109947644	0.900523560209424	0.900523560209424	0.900523560209424	0.900523560209424	0	0	0	0	0		0.900523560209424	0.900523560209424	0.900523560209424	0.900523560209424	0	0	0	0.900523560209424	0.900523560209424	0.900523560209424	0.900523560209424	0	0	0	0.691099476439791	0.900523560209424	0	0.900523560209424	0.81151832460733	0.895287958115183	0.900523560209424	0	0.879581151832461	0	0
Monosiga_ovata	0.984293193717278	0.989528795811518	1	0.984293193717278	1	0.989528795811518	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0.884816753926702	0.958115183246073	0.863874345549738	0	0	0	0.93717277486911	0.989528795811518	0	1	0	0	1	1	0	0	0	0	0.958115183246073	0.858638743455497	0.984293193717278	0.979057591623037	0.968586387434555	0.968586387434555	0	0	0	0	0	0.900523560209424		0.973821989528796	0.900523560209424	1	0	0	0	0.994764397905759	0.973821989528796	0.989528795811518	0.984293193717278	0	0	0	0.691099476439791	0.979057591623037	0	0.989528795811518	0.87434554973822	0.994764397905759	0.979057591623037	0	0.958115183246073	0	0
Mycale_phylophylla	0.958115183246073	0.963350785340314	0.973821989528796	0.958115183246073	0.973821989528796	0.963350785340314	0.973821989528796	0	0	0	0	0	0	0	0	0	0.973821989528796	0	0	0.973821989528796	0	0.858638743455497	0.958115183246073	0.863874345549738	0	0	0	0.931937172774869	0.963350785340314	0	0.973821989528796	0	0	0.973821989528796	0.973821989528796	0	0	0	0	0.958115183246073	0.832460732984293	0.958115183246073	0.952879581151832	0.968586387434555	0.968586387434555	0	0	0	0	0	0.900523560209424	0.973821989528796		0.900523560209424	0.973821989528796	0	0	0	0.968586387434555	0.973821989528796	0.963350785340314	0.958115183246073	0	0	0	0.691099476439791	0.952879581151832	0	0.963350785340314	0.87434554973822	0.968586387434555	0.952879581151832	0	0.931937172774869	0	0
Nanomia_bijuga	0.900523560209424	0.895287958115183	0.900523560209424	0.900523560209424	0.900523560209424	0.900523560209424	0.900523560209424	0	0	0	0	0	0	0	0	0	0.900523560209424	0	0	0.900523560209424	0	0.790575916230366	0.900523560209424	0.863874345549738	0	0	0	0.879581151832461	0.900523560209424	0	0.900523560209424	0	0	0.900523560209424	0.900523560209424	0	0	0	0	0.900523560209424	0.774869109947644	0.900523560209424	0.900523560209424	0.900523560209424	0.900523560209424	0	0	0	0	0	0.900523560209424	0.900523560209424	0.900523560209424		0.900523560209424	0	0	0	0.900523560209424	0.900523560209424	0.900523560209424	0.900523560209424	0	0	0	0.691099476439791	0.900523560209424	0	0.900523560209424	0.81151832460733	0.895287958115183	0.900523560209424	0	0.879581151832461	0	0
Nematostella_vectensis	0.984293193717278	0.989528795811518	1	0.984293193717278	1	0.989528795811518	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0.884816753926702	0.958115183246073	0.863874345549738	0	0	0	0.93717277486911	0.989528795811518	0	1	0	0	1	1	0	0	0	0	0.958115183246073	0.858638743455497	0.984293193717278	0.979057591623037	0.968586387434555	0.968586387434555	0	0	0	0	0	0.900523560209424	1	0.973821989528796	0.900523560209424		0	0	0	0.994764397905759	0.973821989528796	0.989528795811518	0.984293193717278	0	0	0	0.691099476439791	0.979057591623037	0	0.989528795811518	0.87434554973822	0.994764397905759	0.979057591623037	0	0.958115183246073	0	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.984293193717278	0.984293193717278	0.994764397905759	0.984293193717278	0.994764397905759	0.984293193717278	0.994764397905759	0	0	0	0	0	0	0	0	0	0.994764397905759	0	0	0.994764397905759	0	0.884816753926702	0.958115183246073	0.863874345549738	0	0	0	0.931937172774869	0.984293193717278	0	0.994764397905759	0	0	0.994764397905759	0.994764397905759	0	0	0	0	0.958115183246073	0.858638743455497	0.984293193717278	0.973821989528796	0.963350785340314	0.963350785340314	0	0	0	0	0	0.900523560209424	0.994764397905759	0.968586387434555	0.900523560209424	0.994764397905759	0	0	0		0.968586387434555	0.984293193717278	0.984293193717278	0	0	0	0.691099476439791	0.973821989528796	0	0.984293193717278	0.869109947643979	0.989528795811518	0.979057591623037	0	0.952879581151832	0	0
Periphyla_periphyla	0.958115183246073	0.963350785340314	0.973821989528796	0.958115183246073	0.973821989528796	0.963350785340314	0.973821989528796	0	0	0	0	0	0	0	0	0	0.973821989528796	0	0	0.973821989528796	0	0.858638743455497	0.958115183246073	0.863874345549738	0	0	0	0.931937172774869	0.963350785340314	0	0.973821989528796	0	0	0.973821989528796	0.973821989528796	0	0	0	0	0.958115183246073	0.832460732984293	0.958115183246073	0.952879581151832	0.968586387434555	0.968586387434555	0	0	0	0	0	0.900523560209424	0.973821989528796	0.973821989528796	0.900523560209424	0.973821989528796	0	0	0	0.968586387434555		0.963350785340314	0.958115183246073	0	0	0	0.691099476439791	0.952879581151832	0	0.963350785340314	0.87434554973822	0.968586387434555	0.952879581151832	0	0.931937172774869	0	0
Petrosia_ficiformis	0.973821989528796	0.979057591623037	0.989528795811518	0.973821989528796	0.989528795811518	0.989528795811518	0.989528795811518	0	0	0	0	0	0	0	0	0	0.989528795811518	0	0	0.989528795811518	0	0.87434554973822	0.947643979057592	0.863874345549738	0	0	0	0.926701570680628	0.989528795811518	0	0.989528795811518	0	0	0.989528795811518	0.989528795811518	0	0	0	0	0.947643979057592	0.848167539267016	0.973821989528796	0.968586387434555	0.963350785340314	0.963350785340314	0	0	0	0	0	0.900523560209424	0.989528795811518	0.963350785340314	0.900523560209424	0.989528795811518	0	0	0	0.984293193717278	0.963350785340314		0.973821989528796	0	0	0	0.691099476439791	0.968586387434555	0	0.989528795811518	0.87434554973822	0.984293193717278	0.968586387434555	0	0.947643979057592	0	0
Physalia_physalia	0.984293193717278	0.973821989528796	0.984293193717278	0.984293193717278	0.984293193717278	0.973821989528796	0.984293193717278	0	0	0	0	0	0	0	0	0	0.984293193717278	0	0	0.984293193717278	0	0.87434554973822	0.958115183246073	0.863874345549738	0	0	0	0.921465968586387	0.973821989528796	0	0.984293193717278	0	0	0.984293193717278	0.984293193717278	0	0	0	0	0.958115183246073	0.858638743455497	0.984293193717278	0.963350785340314	0.952879581151832	0.952879581151832	0	0	0	0	0	0.900523560209424	0.984293193717278	0.958115183246073	0.900523560209424	0.984293193717278	0	0	0	0.984293193717278	0.958115183246073	0.973821989528796		0	0	0	0.691099476439791	0.963350785340314	0	0.973821989528796	0.858638743455497	0.979057591623037	0.979057591623037	0	0.942408376963351	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.691099476439791	0.68586387434555	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0	0	0	0	0	0	0	0	0	0.691099476439791	0	0	0.691099476439791	0	0.581151832460733	0.691099476439791	0.691099476439791	0	0	0	0.691099476439791	0.691099476439791	0	0.691099476439791	0	0	0.691099476439791	0.691099476439791	0	0	0	0	0.691099476439791	0.68586387434555	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0	0	0	0	0	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0	0	0	0.691099476439791	0.691099476439791	0.691099476439791	0.691099476439791	0	0	0		0.691099476439791	0	0.691099476439791	0.691099476439791	0.68586387434555	0.691099476439791	0	0.691099476439791	0	0
Rossella_fibulata	0.963350785340314	0.973821989528796	0.979057591623037	0.963350785340314	0.979057591623037	0.968586387434555	0.979057591623037	0	0	0	0	0	0	0	0	0	0.979057591623037	0	0	0.979057591623037	0	0.863874345549738	0.93717277486911	0.863874345549738	0	0	0	0.93717277486911	0.968586387434555	0	0.979057591623037	0	0	0.979057591623037	0.979057591623037	0	0	0	0	0.93717277486911	0.837696335078534	0.963350785340314	0.979057591623037	0.947643979057592	0.947643979057592	0	0	0	0	0	0.900523560209424	0.979057591623037	0.952879581151832	0.900523560209424	0.979057591623037	0	0	0	0.973821989528796	0.952879581151832	0.968586387434555	0.963350785340314	0	0	0	0.691099476439791		0	0.968586387434555	0.853403141361257	0.973821989528796	0.958115183246073	0	0.958115183246073	0	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.973821989528796	0.979057591623037	0.989528795811518	0.973821989528796	0.989528795811518	0.989528795811518	0.989528795811518	0	0	0	0	0	0	0	0	0	0.989528795811518	0	0	0.989528795811518	0	0.87434554973822	0.947643979057592	0.863874345549738	0	0	0	0.926701570680628	0.989528795811518	0	0.989528795811518	0	0	0.989528795811518	0.989528795811518	0	0	0	0	0.947643979057592	0.848167539267016	0.973821989528796	0.968586387434555	0.963350785340314	0.963350785340314	0	0	0	0	0	0.900523560209424	0.989528795811518	0.963350785340314	0.900523560209424	0.989528795811518	0	0	0	0.984293193717278	0.963350785340314	0.989528795811518	0.973821989528796	0	0	0	0.691099476439791	0.968586387434555	0		0.87434554973822	0.984293193717278	0.968586387434555	0	0.947643979057592	0	0
Spongilla_lacustris	0.858638743455497	0.863874345549738	0.87434554973822	0.858638743455497	0.87434554973822	0.87434554973822	0.87434554973822	0	0	0	0	0	0	0	0	0	0.87434554973822	0	0	0.87434554973822	0	0.759162303664921	0.858638743455497	0.81151832460733	0	0	0	0.832460732984293	0.87434554973822	0	0.87434554973822	0	0	0.87434554973822	0.87434554973822	0	0	0	0	0.858638743455497	0.732984293193717	0.858638743455497	0.853403141361257	0.87434554973822	0.87434554973822	0	0	0	0	0	0.81151832460733	0.87434554973822	0.87434554973822	0.81151832460733	0.87434554973822	0	0	0	0.869109947643979	0.87434554973822	0.87434554973822	0.858638743455497	0	0	0	0.691099476439791	0.853403141361257	0	0.87434554973822		0.869109947643979	0.853403141361257	0	0.853403141361257	0	0
Strongylocentrotus_purpatus	0.979057591623037	0.989528795811518	0.994764397905759	0.979057591623037	0.994764397905759	0.984293193717278	0.994764397905759	0	0	0	0	0	0	0	0	0	0.994764397905759	0	0	0.994764397905759	0	0.879581151832461	0.952879581151832	0.858638743455497	0	0	0	0.931937172774869	0.984293193717278	0	0.994764397905759	0	0	0.994764397905759	0.994764397905759	0	0	0	0	0.952879581151832	0.853403141361257	0.979057591623037	0.973821989528796	0.963350785340314	0.963350785340314	0	0	0	0	0	0.895287958115183	0.994764397905759	0.968586387434555	0.895287958115183	0.994764397905759	0	0	0	0.989528795811518	0.968586387434555	0.984293193717278	0.979057591623037	0	0	0	0.68586387434555	0.973821989528796	0	0.984293193717278	0.869109947643979		0.973821989528796	0	0.952879581151832	0	0
Sycon_ciliatum	0.979057591623037	0.968586387434555	0.979057591623037	0.979057591623037	0.979057591623037	0.968586387434555	0.979057591623037	0	0	0	0	0	0	0	0	0	0.979057591623037	0	0	0.979057591623037	0	0.869109947643979	0.952879581151832	0.863874345549738	0	0	0	0.916230366492147	0.968586387434555	0	0.979057591623037	0	0	0.979057591623037	0.979057591623037	0	0	0	0	0.952879581151832	0.853403141361257	0.979057591623037	0.958115183246073	0.947643979057592	0.947643979057592	0	0	0	0	0	0.900523560209424	0.979057591623037	0.952879581151832	0.900523560209424	0.979057591623037	0	0	0	0.979057591623037	0.952879581151832	0.968586387434555	0.979057591623037	0	0	0	0.691099476439791	0.958115183246073	0	0.968586387434555	0.853403141361257	0.973821989528796		0	0.93717277486911	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0.942408376963351	0.952879581151832	0.958115183246073	0.942408376963351	0.958115183246073	0.947643979057592	0.958115183246073	0	0	0	0	0	0	0	0	0	0.958115183246073	0	0	0.958115183246073	0	0.842931937172775	0.916230366492147	0.863874345549738	0	0	0	0.916230366492147	0.947643979057592	0	0.958115183246073	0	0	0.958115183246073	0.958115183246073	0	0	0	0	0.916230366492147	0.816753926701571	0.942408376963351	0.958115183246073	0.926701570680628	0.926701570680628	0	0	0	0	0	0.879581151832461	0.958115183246073	0.931937172774869	0.879581151832461	0.958115183246073	0	0	0	0.952879581151832	0.931937172774869	0.947643979057592	0.942408376963351	0	0	0	0.691099476439791	0.958115183246073	0	0.947643979057592	0.853403141361257	0.952879581151832	0.93717277486911	0		0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
